Date,Close,High,Low,Open,Volume
1973-01-31,0.010419854894280434,0.01055167707077619,0.010419854894280434,0.01055167707077619,1536000
1973-02-01,0.010639745742082596,0.010771567004310742,0.010507923473554545,0.010507923473554545,9369600
1973-02-02,0.010639745742082596,0.010771567004310742,0.0105959847781561,0.010639745742082596,7680000
1973-02-05,0.010639745742082596,0.010639745742082596,0.010639745742082596,0.010639745742082596,307200
1973-02-06,0.010595987550914288,0.01068350849536986,0.010595987550914288,0.010639748526292157,3532800
1973-02-07,0.010727804154157639,0.010727804154157639,0.010639742873299956,0.010639742873299956,9984000
1973-02-08,0.010551678948104382,0.01072780146568199,0.010551678948104382,0.01072780146568199,2611200
1973-02-09,0.010551678948104382,0.010551678948104382,0.010463617689315578,0.010551678948104382,3072000
1973-02-12,0.010903378948569298,0.010903378948569296,0.010551674446236024,0.010551674446236024,6758400
1973-02-13,0.010903378948569298,0.01094767924729697,0.010859618026079456,0.010903378948569296,2457600
1973-02-14,0.010903378948569298,0.010903378948569296,0.010815858109888565,0.010903378948569296,3072000
1973-02-15,0.011079514399170876,0.011079514399170876,0.010991453074562875,0.010991453074562875,2918400
1973-02-16,0.011343150399625301,0.011431211665307653,0.011255089133942948,0.011255089133942948,3993600
1973-02-20,0.011519268155097961,0.011519268155097961,0.01143120692592582,0.01143120692592582,17510400
1973-02-21,0.011474973522126675,0.011519274856929263,0.011474973522126675,0.011519274856929263,3993600
1973-02-22,0.01116756908595562,0.011474972461461088,0.01116756908595562,0.011474972461461088,40857600
1973-02-23,0.011211332865059376,0.011255093827896035,0.01112327156265093,0.011167572908522596,6451200
1973-02-26,0.011123267002403736,0.01116756833011302,0.011123267002403736,0.01116756833011302,2457600
1973-02-27,0.011035207659006119,0.01112326894065662,0.011035207659006119,0.01112326894065662,4300800
1973-02-28,0.010903378948569298,0.010903378948569296,0.010859618026079456,0.010903378948569296,7680000
1973-03-01,0.01081586442887783,0.01081586442887783,0.01081586442887783,0.01081586442887783,307200
1973-03-02,0.010727804154157639,0.010771564099985283,0.0106835028191276,0.010771564099985283,7833600
1973-03-05,0.010463614016771317,0.010727797700413908,0.010463614016771317,0.010727797700413908,25036800
1973-03-06,0.0099800955504179,0.010507922969667833,0.00993633559488973,0.010463622631117112,17971200
1973-03-07,0.009716447442770004,0.009848269642710964,0.0092329215967626,0.009848269642710964,15360000
1973-03-08,0.010199976153671741,0.010463619595294236,0.009936332712049247,0.009936332712049247,9830400
1973-03-09,0.010068157687783241,0.010199979960948671,0.00993633642091775,0.010199979960948671,7680000
1973-03-12,0.01011191587895155,0.010199977162490586,0.01011191587895155,0.01011191587895155,1689600
1973-03-13,0.009804513305425644,0.01002439686739987,0.009804513305425642,0.01002439686739987,4454400
1973-03-14,0.010024391114711761,0.010111911981599124,0.00980450767892184,0.00980450767892184,5376000
1973-03-15,0.009848267771303654,0.010244272666044642,0.009848267771303654,0.010024390255402717,2150400
1973-03-16,0.009760212153196335,0.009760212153196335,0.009540868992531882,0.009760212153196335,3379200
1973-03-19,0.009540867060422897,0.009672689284576767,0.009540867060422897,0.009672689284576767,1536000
1973-03-20,0.009320978075265884,0.009496560120017584,0.009320978075265884,0.009496560120017584,460800
1973-03-21,0.009144858457148075,0.00932098093849137,0.009144858457148077,0.00932098093849137,6604800
1973-03-22,0.007606219034641981,0.008881215780177441,0.007606219034641981,0.008881215780177441,12902400
1973-03-23,0.007694282103329897,0.007738042545960728,0.007561920009788628,0.0076062208352438475,16588800
1973-03-26,0.007738047279417515,0.007781807748817152,0.007694286810017877,0.007694286810017877,4147200
1973-03-27,0.00804598443210125,0.00804598443210125,0.00769427984577404,0.007738040275565253,14592000
1973-03-28,0.007913626730442047,0.008001688021130155,0.007913626730442047,0.008001688021130155,2611200
1973-03-29,0.007957927882671356,0.007957927882671356,0.007957927882671356,0.007957927882671356,153600
1973-03-30,0.00800168514251709,0.008045985963405429,0.00800168514251709,0.00800168514251709,4147200
1973-04-02,0.00804598443210125,0.00804598443210125,0.00791362237739594,0.008001683619644201,4608000
1973-04-03,0.00804598443210125,0.00804598443210125,0.00804598443210125,0.00804598443210125,460800
1973-04-04,0.00804598443210125,0.00804598443210125,0.007957923189852988,0.00804598443210125,1536000
1973-04-05,0.007649984210729599,0.007869867273831412,0.007649984210729599,0.007869867273831412,4300800
1973-04-06,0.007649984210729599,0.007649984210729599,0.007649984210729599,0.007649984210729599,460800
1973-04-09,0.007649984210729599,0.007649984210729599,0.007649984210729599,0.007649984210729599,153600
1973-04-10,0.007694282103329897,0.007738042545960728,0.007649981277874678,0.007649981277874678,3993600
1973-04-11,0.007649984210729599,0.007738045512576636,0.007606223751321861,0.0076942850531688985,1382400
1973-04-12,0.007649984210729599,0.007649984210729599,0.007649984210729599,0.007649984210729599,460800
1973-04-13,0.007649984210729599,0.007649984210729599,0.007606223751321861,0.007649984210729599,921600
1973-04-16,0.0075181578285992146,0.007561918261110535,0.007474397396087894,0.007561918261110535,2764800
1973-04-17,0.0075181578285992146,0.0075181578285992146,0.0075181578285992146,0.0075181578285992146,0
1973-04-18,0.007474398706108332,0.007474398706108332,0.007430097883133084,0.007474398706108332,2304000
1973-04-19,0.007694282103329897,0.007694282103329897,0.0074743991245269665,0.0074743991245269665,2150400
1973-04-23,0.007913626730442047,0.007913626730442047,0.007738044532028917,0.007738044532028917,8601600
1973-04-24,0.008133509196341038,0.008133509196341038,0.008045988294742413,0.008045988294742413,2150400
1973-04-25,0.008133509196341038,0.008177810030065607,0.008133509196341038,0.008133509196341038,4300800
1973-04-26,0.008089741691946983,0.008133502104590785,0.008089741691946983,0.008133502104590785,8601600
1973-04-27,0.007913626730442047,0.008133509765680773,0.007913626730442047,0.008089749311818262,3379200
1973-04-30,0.007869867607951164,0.007869867607951164,0.007869867607951164,0.007869867607951164,1536000
1973-05-01,0.007826106622815132,0.007826106622815132,0.007826106622815132,0.007826106622815132,768000
1973-05-02,0.0077818045392632484,0.0077818045392632484,0.0077818045392632484,0.0077818045392632484,153600
1973-05-03,0.0077818045392632484,0.0077818045392632484,0.00773804408791232,0.0077818045392632484,614400
1973-05-04,0.007913626730442047,0.007913626730442047,0.007869866276579537,0.007869866276579537,3532800
1973-05-07,0.007826106622815132,0.007826106622815132,0.007826106622815132,0.007826106622815132,153600
1973-05-08,0.007826106622815132,0.007826106622815132,0.007826106622815132,0.007826106622815132,0
1973-05-09,0.007913626730442047,0.007957927567267643,0.007869866276579537,0.007869866276579537,1382400
1973-05-10,0.007913626730442047,0.007913626730442047,0.007913626730442047,0.007913626730442047,1228800
1973-05-11,0.007826106622815132,0.007826106622815132,0.007826106622815132,0.007826106622815132,307200
1973-05-14,0.0075181578285992146,0.007694280324043347,0.007474397396087894,0.007694280324043347,9216000
1973-05-15,0.007474398706108332,0.007474398706108332,0.007474398706108332,0.007474398706108332,2304000
1973-05-16,0.007474398706108332,0.007474398706108332,0.007474398706108332,0.007474398706108332,0
1973-05-17,0.007561925332993269,0.007606226189634001,0.007561925332993269,0.007561925332993269,5529600
1973-05-18,0.007606219034641981,0.007606219034641981,0.007606219034641981,0.007606219034641981,614400
1973-05-21,0.0075181578285992146,0.007561918261110535,0.0075181578285992146,0.007561918261110535,3686400
1973-05-22,0.0075181578285992146,0.007561918261110535,0.007386336148365827,0.0075181578285992146,5990400
1973-05-23,0.007386337965726852,0.007430098409005149,0.007386337965726852,0.007430098409005149,1536000
1973-05-24,0.007298274897038937,0.007430096577207213,0.007254514464549231,0.007386336144717507,5376000
1973-05-25,0.007561925332993269,0.007561925332993269,0.007386343056044709,0.007386343056044709,10905600
1973-05-29,0.007957927882671356,0.007957927882671356,0.007649983544539488,0.007649983544539488,1843200
1973-05-30,0.007738047279417515,0.007869869070771373,0.007738047279417515,0.007869869070771373,460800
1973-05-31,0.007738047279417515,0.007738047279417515,0.007649985957463293,0.007738047279417515,614400
1973-06-01,0.007738047279417515,0.007738047279417515,0.007738047279417515,0.007738047279417515,0
1973-06-04,0.007738047279417515,0.007738047279417515,0.007738047279417515,0.007738047279417515,0
1973-06-05,0.007649984210729599,0.007649984210729599,0.007649984210729599,0.007649984210729599,153600
1973-06-06,0.007034634705632925,0.007561921663835885,0.006726690391386141,0.007561921663835885,11827200
1973-06-07,0.006990330759435892,0.007034631574865087,0.006946570326708787,0.007034631574865087,4454400
1973-06-08,0.006990330759435892,0.006990330759435892,0.006990330759435892,0.006990330759435892,153600
1973-06-11,0.006902806460857391,0.006990327282782949,0.006902806460857391,0.006990327282782949,307200
1973-06-12,0.006594871636480093,0.0068585152348989015,0.006594871636480093,0.0068585152348989015,3686400
1973-06-13,0.006155100651085377,0.006506805277535164,0.006155100651085377,0.006506805277535164,149913600
1973-06-14,0.005407932214438915,0.006067040802301566,0.005276110496866385,0.006067040802301566,7372800
1973-06-15,0.005276111885905266,0.005451694094609901,0.005276111885905266,0.0054079336381824316,4300800
1973-06-18,0.005319872871041298,0.005319872871041298,0.005319872871041298,0.005319872871041298,3379200
1973-06-19,0.005495991557836533,0.005495991557836533,0.005276108644784064,0.005319869074329437,2764800
1973-06-20,0.006067043635994196,0.006155104949790244,0.005583516984773265,0.005583516984773265,4761600
1973-06-21,0.006155100651085377,0.006155100651085377,0.005979518529224224,0.006067039398791059,4300800
1973-06-22,0.006023281253874302,0.006243164276839131,0.006023281253874302,0.006155102991066616,1843200
1973-06-25,0.0058033955283463,0.005979518017873459,0.0058033955283463,0.005979518017873459,768000
1973-06-26,0.005188047885894775,0.005715334620166322,0.005188047885894775,0.005715334620166322,51916800
1973-06-27,0.005319872871041298,0.005319872871041298,0.0051880511056631995,0.0051880511056631995,5222400
1973-06-28,0.005276111885905266,0.005451694094609901,0.005276111885905266,0.005319872342332735,2304000
1973-06-29,0.005319872871041298,0.005319872871041298,0.005276112410264753,0.005276112410264753,3532800
1973-07-02,0.005495991557836533,0.005495991557836533,0.005319869074329437,0.005319869074329437,3993600
1973-07-03,0.005671575199812651,0.00567157519981265,0.0055835139341302974,0.0055835139341302974,1843200
1973-07-05,0.005671575199812651,0.00567157519981265,0.00567157519981265,0.00567157519981265,0
1973-07-06,0.005671575199812651,0.00567157519981265,0.0055835139341302974,0.00567157519981265,1536000
1973-07-09,0.005495991557836533,0.005671573658680828,0.005495991557836533,0.005671573658680828,2764800
1973-07-10,0.005451689474284649,0.005451689474284648,0.005407929054944282,0.005451689474284648,460800
1973-07-11,0.005363629665225744,0.005407930478766593,0.005319869234363951,0.005407930478766593,1228800
1973-07-12,0.005276111885905266,0.005276111885905266,0.00518805059005557,0.005276111885905266,5836800
1973-07-13,0.005276111885905266,0.005276111885905266,0.005276111885905266,0.005276111885905266,2918400
1973-07-16,0.005891457665711641,0.005891457665711641,0.005363630499841505,0.005363630499841505,2611200
1973-07-17,0.00597952026873827,0.00597952026873827,0.005935219438339728,0.005935219438339728,921600
1973-07-18,0.006331220734864473,0.006331220734864473,0.0060232771396206185,0.0060232771396206185,2611200
1973-07-19,0.006682927254587412,0.006682927254587411,0.006419283881394005,0.006419283881394005,1228800
1973-07-20,0.007122696377336979,0.007122696377336978,0.0068147520464728545,0.0068147520464728545,4300800
1973-07-23,0.0075181578285992146,0.0075181578285992146,0.0070783919726883065,0.007122692787899053,4915200
1973-07-24,0.00844145193696022,0.008749395681135752,0.007561920020502377,0.007561920020502377,8448000
1973-07-25,0.009056794457137585,0.009056794457137585,0.008485207644051395,0.008485207644051395,8140800
1973-07-26,0.008705093525350094,0.009276680570948496,0.008705093525350094,0.00905679814129417,4761600
1973-07-27,0.007869867607951164,0.008573277789677963,0.007781806302365434,0.008573277789677963,5836800
1973-07-30,0.008177806623280048,0.008177806623280048,0.007957923695033817,0.007957923695033817,768000
1973-07-31,0.00844145193696022,0.00844145193696022,0.008177808515152929,0.008177808515152929,3686400
1973-08-01,0.00800168514251709,0.00844145105478838,0.00800168514251709,0.00844145105478838,3686400
1973-08-02,0.007869867607951164,0.007869867607951164,0.007738045841099821,0.007869867607951164,3379200
1973-08-03,0.0077818045392632484,0.0077818045392632484,0.0077818045392632484,0.0077818045392632484,1689600
1973-08-06,0.007738047279417515,0.007869869070771373,0.007738047279417515,0.007781807748817152,1996800
1973-08-07,0.007649984210729599,0.007738045512576636,0.007561922908882562,0.007738045512576636,1228800
1973-08-08,0.007298274897038937,0.00756191825737549,0.007298274897038937,0.00756191825737549,1689600
1973-08-09,0.007386337965726852,0.007474399235115829,0.0072982766963378765,0.0072982766963378765,1843200
1973-08-10,0.007606219034641981,0.007649979466913511,0.007474397355130929,0.007474397355130929,3993600
1973-08-13,0.007606219034641981,0.007606219034641981,0.007606219034641981,0.007606219034641981,0
1973-08-14,0.007298274897038937,0.007518157824885784,0.007298274897038937,0.007518157824885784,2764800
1973-08-15,0.007298274897038937,0.007298274897038937,0.007298274897038937,0.007298274897038937,0
1973-08-16,0.007386337965726852,0.007386337965726852,0.007386337965726852,0.007386337965726852,1382400
1973-08-17,0.007561925332993269,0.007649986663069944,0.007474404386121384,0.007474404386121384,1996800
1973-08-20,0.007210217881947756,0.007474401780066358,0.007210217881947755,0.007474401780066358,1536000
1973-08-21,0.006990330759435892,0.007078392007592193,0.006858509078552486,0.007078392007592193,6144000
1973-08-22,0.006990330759435892,0.006990330759435892,0.006946570326708787,0.006990330759435892,1075200
1973-08-23,0.007034634705632925,0.007034634705632926,0.007034634705632926,0.007034634705632926,1228800
1973-08-24,0.007386337965726852,0.0075181596783941256,0.0072102154269489,0.0072102154269489,7372800
1973-08-27,0.0075181578285992146,0.0075181578285992146,0.007474397396087894,0.007474397396087894,307200
1973-08-28,0.007561925332993269,0.007606226189634001,0.007561925332993269,0.007561925332993269,1536000
1973-08-29,0.007561925332993269,0.007649986663069944,0.007561925332993269,0.007561925332993269,2150400
1973-08-30,0.007342036347836256,0.007518158867620804,0.007342036347836256,0.007518158867620804,1075200
1973-08-31,0.0074301003478467464,0.0074301003478467464,0.007342039055478687,0.007342039055478687,1536000
1973-09-04,0.007649984210729599,0.007649984210729599,0.007518162449474824,0.007518162449474824,1228800
1973-09-05,0.007649984210729599,0.007649984210729599,0.007649984210729599,0.007649984210729599,0
1973-09-06,0.007649984210729599,0.007649984210729599,0.007649984210729599,0.007649984210729599,1843200
1973-09-07,0.007561925332993269,0.007561925332993269,0.007561925332993269,0.007561925332993269,7833600
1973-09-10,0.007561925332993269,0.007561925332993269,0.007561925332993269,0.007561925332993269,0
1973-09-11,0.007386337965726852,0.007649981391061399,0.0072982766963378765,0.007561920121672422,9369600
1973-09-12,0.006902806460857391,0.007298271306822395,0.0068585056674612815,0.007298271306822395,3686400
1973-09-13,0.006814745254814625,0.006814745254814625,0.006814745254814625,0.006814745254814625,153600
1973-09-14,0.006902806460857391,0.006902806460857391,0.006902806460857391,0.006902806460857391,1382400
1973-09-17,0.007034634705632925,0.007034634705632926,0.006946573418284903,0.006946573418284903,3686400
1973-09-18,0.007386337965726852,0.007386337965726852,0.00703463327100333,0.00703463327100333,3993600
1973-09-19,0.007826106622815132,0.007826106622815132,0.007386340507378411,0.007386340507378411,11366400
1973-09-20,0.008089741691946983,0.008089741691946983,0.007913619276463597,0.007913619276463597,8140800
1973-09-21,0.008089741691946983,0.008089741691946983,0.008089741691946983,0.008089741691946983,0
1973-09-24,0.007869867607951164,0.00808975068038824,0.007869867607951164,0.00808975068038824,1689600
1973-09-25,0.007913626730442047,0.007913626730442047,0.007913626730442047,0.007913626730442047,768000
1973-09-26,0.00800168514251709,0.00800168514251709,0.007781802186381446,0.007913623883509096,3840000
1973-09-27,0.007913626730442047,0.00804598885795575,0.007826105822717025,0.008001688021130155,7219200
1973-09-28,0.007913626730442047,0.007913626730442047,0.007913626730442047,0.007913626730442047,0
1973-10-01,0.007869867607951164,0.007869867607951164,0.007781806302365434,0.007869867607951164,921600
1973-10-02,0.0077818045392632484,0.007826105373546246,0.00773804408791232,0.007826105373546246,1075200
1973-10-03,0.007826106622815132,0.007826106622815132,0.007738045323124122,0.0077818057814604625,1382400
1973-10-04,0.007913626730442047,0.007913626730442047,0.007913626730442047,0.007913626730442047,768000
1973-10-05,0.00804598443210125,0.00804598443210125,0.007957923189852988,0.007957923189852988,2457600
1973-10-08,0.00800168514251709,0.008045985963405429,0.00800168514251709,0.008045985963405429,921600
1973-10-09,0.00800168514251709,0.00800168514251709,0.00800168514251709,0.00800168514251709,307200
1973-10-10,0.007957927882671356,0.008001688338268266,0.007957927882671356,0.008001688338268266,2764800
1973-10-11,0.007913626730442047,0.007957927567267643,0.007913626730442047,0.007957927567267643,1689600
1973-10-12,0.008265331387519836,0.008265331387519836,0.008001687902332792,0.008001687902332792,3993600
1973-10-15,0.008265331387519836,0.008265331387519836,0.008265331387519836,0.008265331387519836,307200
1973-10-16,0.008089741691946983,0.008133502104590785,0.008089741691946983,0.008133502104590785,768000
1973-10-17,0.008089741691946983,0.008089741691946983,0.008089741691946983,0.008089741691946983,0
1973-10-18,0.008089741691946983,0.008177802899688676,0.008089741691946983,0.008089741691946983,1843200
1973-10-19,0.008089741691946983,0.008177802899688676,0.008089741691946983,0.008089741691946983,1382400
1973-10-22,0.00800168514251709,0.00800168514251709,0.00800168514251709,0.00800168514251709,921600
1973-10-23,0.008177806623280048,0.008177806623280048,0.008177806623280048,0.008177806623280048,5376000
1973-10-24,0.008177806623280048,0.008177806623280048,0.008177806623280048,0.008177806623280048,0
1973-10-25,0.008089741691946983,0.008177802899688676,0.008089741691946983,0.008177802899688676,1075200
1973-10-26,0.008089741691946983,0.008177802899688676,0.008089741691946983,0.008089741691946983,5529600
1973-10-29,0.008265331387519836,0.008265331387519836,0.008177810481094196,0.008177810481094196,1843200
1973-10-30,0.00844145193696022,0.00844145193696022,0.00839769149426739,0.00839769149426739,2918400
1973-10-31,0.008265331387519836,0.008353392676900539,0.008265331387519836,0.008353392676900539,1536000
