Date,Close,High,Low,Open,Volume
2013-06-27,16.257675170898438,16.593979070665448,15.381511590503681,15.611614969513463,8285800
2013-06-28,16.478918075561523,16.96567381995682,16.266513788816365,16.284214427382764,717400
2013-07-01,16.231111526489258,16.72671750854279,16.231111526489258,16.505464626979986,394200
2013-07-02,17.009925842285156,17.381630858244765,16.160315341820912,16.2311162168596,223800
2013-07-03,16.886028289794922,17.001079102956982,16.52317351778779,16.806377077595663,103700
2013-07-05,17.009925842285156,17.13382863962237,16.416967880826398,16.638220826325547,111800
2013-07-08,17.018770217895508,17.240023086109517,16.69131691823301,16.859467882697352,110500
2013-07-09,17.25773048400879,17.629435515800793,16.868324810696674,16.93027536799099,206400
2013-07-10,16.903715133666992,17.655975030259043,16.85946355855864,17.231168349343832,334900
2013-07-11,17.328527450561523,17.390477993871986,16.859470684313347,16.859470684313347,108800
2013-07-12,17.26657485961914,17.29312581275741,17.001070392312972,17.018771027738484,114600
2013-07-15,17.31082534790039,17.478978014100925,17.009921287552302,17.13382405171217,177300
2013-07-16,17.788742065429688,18.275498004662055,16.850629790241587,16.850629790241587,239300
2013-07-17,18.027692794799805,18.116192632656055,17.45243372057696,17.709087976833455,139200
2013-07-18,18.434795379638672,18.585247450329042,17.753335901333696,18.142741558654542,162000
2013-07-19,18.443641662597656,18.930397361675094,18.381691121408778,18.585243381893843,631400
2013-07-22,18.00114631652832,18.319751213891287,17.894944121398456,18.23124966595417,492900
2013-07-23,17.894933700561523,18.310890227232154,17.700231758902824,17.956885929659222,41500
2013-07-24,18.204694747924805,18.31089692002734,17.744488148857585,17.903790562998257,43600
2013-07-25,19.452558517456055,19.452558517456055,17.70023559834604,18.001139738560003,232400
2013-07-26,19.107404708862305,19.594160518858057,18.629497531316485,19.576461565932163,141300
2013-07-29,19.204757690429688,19.470260568425033,18.638348962399554,19.02775464641537,85200
2013-07-30,19.116247177124023,19.293248449859924,18.408237022104416,19.2135972863199,94600
2013-07-31,19.027753829956055,19.284408063961457,18.753400642729567,19.284408063961457,52500
2013-08-01,19.16935157775879,19.293252664543107,18.726845767213987,18.98349994758231,181600
2013-08-02,19.850812911987305,19.912763461561354,18.735697955576764,19.178203810278127,224500
2013-08-05,20.169418334960938,20.355269989833054,19.700361505766754,19.85081356886482,104800
2013-08-06,20.187110900878906,20.44376503416146,19.992408987648464,20.20481153517951,419400
2013-08-07,20.311023712158203,20.34642331026595,20.03666880869854,20.178270577182,82800
2013-08-08,20.417217254638672,20.443768210214415,20.178263718533966,20.3552667129876,74100
2013-08-09,20.399518966674805,20.461471203485587,20.222517639864414,20.222517639864414,67400
2013-08-12,20.49686050415039,20.532261764556438,20.22250748810354,20.22250748810354,116200
2013-08-13,20.709278106689453,20.842029553983533,20.22252223726909,20.479174810300808,102400
2013-08-14,20.673873901367188,20.709273491677983,20.488020566151455,20.620771983862202,72100
2013-08-15,20.355268478393555,20.709272809977847,20.178265468588506,20.709272809977847,280100
2013-08-16,20.399518966674805,20.434920244852396,20.17826604214243,20.337568417889877,82200
2013-08-19,20.43491554260254,20.47916544211639,20.089761599923197,20.355264373057235,196100
2013-08-20,20.45261001586914,21.019016661527584,20.240207523747223,20.417208756503012,138000
2013-08-21,20.38181495666504,20.6207667729504,20.178261033719487,20.417214538030287,89000
2013-08-22,20.364118576049805,20.620771080645415,20.222516844957237,20.399518164810054,52600
2013-08-23,20.594228744506836,20.62962834518501,20.24022429759332,20.3198738211258,38900
2013-08-26,20.337560653686523,20.5942147584145,20.311011393214805,20.5942147584145,126500
2013-08-27,19.664955139160156,20.27561355354114,19.47025321470231,20.240213970924028,280700
2013-08-28,19.452558517456055,19.85966481399154,19.38175764258371,19.656110821710794,78300
2013-08-29,19.541057586669922,19.594157814169957,18.824198607329162,19.346355627152594,171500
2013-08-30,19.408306121826172,19.611858400051585,19.337505256007518,19.47910698764483,110900
2013-09-03,19.939311981201172,20.505718865757665,19.275553280351904,19.611856946050906,94000
