Date,Close,High,Low,Open,Volume
2012-05-18,38.050662994384766,44.78890544729396,37.821742377714905,41.85274310861085,573576400
2012-05-21,33.870365142822266,36.48802895999729,32.845198054874245,36.35863772273698,168192700
2012-05-22,30.854583740234375,33.432434598145434,30.794865722612162,32.45703208390923,101786600
2012-05-23,31.849891662597656,32.347546219825745,31.212894436834176,31.222847755786916,73600000
2012-05-24,32.87506103515625,33.05421699148979,31.620973137624688,32.79543827500979,50237200
2012-05-25,31.760313034057617,32.79543540293265,30.964066518308705,32.745670707598876,37149800
2012-05-29,28.704713821411133,31.541345059558342,28.515604565960945,31.33232916702889,78063400
2012-05-30,28.057764053344727,29.411383138084013,27.72931212636516,28.5653719220225,57267900
2012-05-31,29.461149215698242,29.53082054771487,26.704142602116708,28.416073540244593,111639200
2012-06-01,27.589969635009766,29.013262058355792,27.26151768334542,28.75448144516546,41855500
2012-06-04,26.773815155029297,27.520297000792574,26.315973867527205,27.07240903237551,35230300
2012-06-05,25.748647689819336,27.62978131329522,25.6292097604932,26.574754180920536,42473400
2012-06-06,26.684236526489258,27.042548411146505,25.400288770469885,25.94770801789494,61489200
2012-06-07,26.186582565307617,27.221704967256205,26.027333257069603,26.87334639358499,26159500
2012-06-08,26.972877502441406,27.629781369057195,26.315973635825614,26.425456347993922,38034000
2012-06-11,26.883298873901367,27.93832598266214,26.71409625187735,27.052501495925387,28219600
2012-06-12,27.271469116210938,27.639734320612682,26.833532578155165,27.351093768730035,15816800
2012-06-13,27.142078399658203,27.9681848398041,26.972875784283676,27.53024832382273,17102800
2012-06-14,28.157297134399414,28.187155194314418,27.251564049478958,27.520297979123438,16855000
2012-06-15,29.86922836303711,29.958806340039878,28.217015295832926,28.37626461085972,43563800
2012-06-18,31.262659072875977,31.929518152612467,29.272040847804465,29.81946010033854,42978900
2012-06-19,31.760313034057617,32.02904694502342,30.55598994168721,31.392049732424287,30849000
2012-06-20,31.45176887512207,31.780220811954866,31.003879007440304,31.770267492850657,15553600
2012-06-21,31.690643310546875,32.34754719399904,31.362191368820792,31.521440680057587,21875300
2012-06-22,32.894962310791016,33.29308743701767,31.909608508424064,32.25796514627044,74834000
2012-06-25,31.90961265563965,32.865108526604004,31.402002863887713,32.70585921477661,24352900
2012-06-26,32.94472885131836,33.28313408856248,32.34754492526535,32.536652282594815,24858700
2012-06-27,32.07881546020508,32.74567460685433,31.75036349604741,32.307736123441885,28568000
2012-06-28,31.212894439697266,32.038999030434134,30.75505125983666,31.810078389704568,17713300
2012-06-29,30.954113006591797,31.839937487140357,30.61570776490779,31.770266154746842,19526900
2012-07-02,30.625661849975586,31.581157686828185,30.406692630229095,31.103409768401885,14122000
2012-07-03,31.05364418029785,31.292518132650738,30.655519027974954,30.765003634703895,8763600
2012-07-05,31.322378158569336,31.481627470145547,30.874490181661827,31.173082166266834,10032100
2012-07-06,31.581157684326172,31.75036030938893,31.113363084870997,31.292519028867037,10945600
2012-07-09,32.01909255981445,32.7257649204055,31.83993851291714,31.949421225176362,17785200
2012-07-10,31.322378158569336,32.32764062439512,31.013832854690623,32.27787592642813,14269500
2012-07-11,30.824722290039062,31.411954813701414,30.406692390116735,31.332330161259133,13030300
2012-07-12,30.66547393798828,31.252706479897046,30.45645993073339,30.555991223979227,11300700
2012-07-13,30.575897216796875,30.92425580823102,30.416647900438683,30.89439774791486,8108300
2012-07-16,28.117483139038086,30.356928698784483,28.07766986229875,30.356928698784483,24672100
2012-07-17,27.958232879638672,28.45588743157471,27.022641790446514,28.346402822660313,30438600
2012-07-18,28.97344970703125,29.152605656186616,28.017951944336485,28.177201255052022,16841800
2012-07-19,28.863964080810547,29.36161863392797,28.495698876207012,29.272040662494717,13685100
2012-07-20,28.625089645385742,29.33175818778588,28.585276370568106,28.86396359908726,11869100
2012-07-23,28.615135192871094,28.8639624554178,27.87860672354101,27.988091326549995,12390700
2012-07-24,28.316545486450195,29.31185461569763,27.96818691153329,28.684808801166902,11539800
2012-07-25,29.202369689941406,29.35166567804265,27.94827997276829,28.25682526796439,17230200
2012-07-26,26.724048614501953,28.09757428065987,26.604610692122346,27.619826387944194,64597400
2012-07-27,23.598777770996094,24.42488614370399,22.175487357404165,23.081218483508778,123102300
2012-07-30,23.041406631469727,23.927233073135426,22.92197059559672,23.887419795576715,29285900
2012-07-31,21.6081600189209,23.260374899676656,21.508630625941702,23.260374899676656,56179400
2012-08-01,20.782054901123047,21.478772088428798,20.742243520980736,21.399147429742566,44604400
2012-08-02,19.945995330810547,20.74224185366864,19.72702611322348,20.67257052021874,56374500
2012-08-03,20.991069793701172,22.056050263629622,19.80665139236323,20.26449458129785,80647000
2012-08-06,21.817174911499023,22.046095542204746,21.200082452203823,21.289660420462823,27778900
2012-08-07,20.622802734375,22.34468882546085,20.403835427842154,22.095861564145704,36782900
2012-08-08,20.622802734375,21.05078592758127,20.125148211744705,20.612849416114233,29537400
2012-08-09,20.911447525024414,21.07069685280742,20.5133242055669,20.652666892776598,15610700
2012-08-10,21.707693099975586,21.717646419774397,21.030882540869605,21.309569800031372,25794700
2012-08-13,21.498676300048828,22.344689389558425,21.299613726610783,22.04609552940136,24973100
2012-08-14,20.28439712524414,21.49867535257916,20.155007787092714,21.309566105987404,39308800
2012-08-15,21.100555419921875,21.30956943693051,20.304306935199353,20.54318091109563,47861100
2012-08-16,19.776792526245117,20.383929782462413,19.597636585642775,20.344118405884917,157565300
2012-08-17,18.96063995361328,19.985809137529394,18.910875251785047,19.916137795609192,129293400
