Date,Close,High,Low,Open,Volume
1980-03-17,0.10839848220348358,0.120012247500441,0.10839848220348358,0.0,113400
1980-03-18,0.10646245628595352,0.11807684980581981,0.10646245628595352,0.0,81000
1980-03-19,0.10646245628595352,0.10646245628595352,0.10646245628595352,0.10646245628595352,0
1980-03-20,0.10646245628595352,0.10646245628595352,0.10646245628595352,0.10646245628595352,0
1980-03-21,0.10646245628595352,0.11807684980581981,0.10646245628595352,0.0,32400
1980-03-24,0.10646245628595352,0.11807684980581981,0.10646245628595352,0.0,48600
1980-03-25,0.10646245628595352,0.10646245628595352,0.10646245628595352,0.10646245628595352,0
1980-03-26,0.10646245628595352,0.11807684980581981,0.10646245628595352,0.0,405000
1980-03-27,0.10452697426080704,0.11614073465466708,0.10452697426080705,0.0,16200
1980-03-28,0.10646245628595352,0.11807684980581981,0.10646245628595352,0.0,518400
1980-03-31,0.10646245628595352,0.10646245628595352,0.10646245628595352,0.10646245628595352,0
1980-04-01,0.10646245628595352,0.10646245628595352,0.10646245628595352,0.10646245628595352,0
1980-04-02,0.10646245628595352,0.11807684980581981,0.10646245628595352,0.0,32400
1980-04-03,0.10646245628595352,0.11807684980581981,0.10646245628595352,0.0,194400
1980-04-07,0.10646245628595352,0.10646245628595352,0.10646245628595352,0.10646245628595352,0
1980-04-08,0.10646245628595352,0.10646245628595352,0.10646245628595352,0.10646245628595352,0
1980-04-09,0.10646245628595352,0.10646245628595352,0.10646245628595352,0.10646245628595352,0
1980-04-10,0.10646245628595352,0.11807684980581981,0.10646245628595352,0.0,16200
1980-04-11,0.10646245628595352,0.11807684980581981,0.10646245628595352,0.0,113400
1980-04-14,0.10646245628595352,0.10646245628595352,0.10646245628595352,0.10646245628595352,0
1980-04-15,0.10646245628595352,0.11807684980581981,0.10646245628595352,0.0,226800
1980-04-16,0.10646245628595352,0.11807684980581981,0.10646245628595352,0.0,16200
1980-04-17,0.10646245628595352,0.11807684980581981,0.10646245628595352,0.0,16200
1980-04-18,0.10646245628595352,0.11807684980581981,0.10646245628595352,0.0,48600
1980-04-21,0.10646245628595352,0.11807684980581981,0.10646245628595352,0.0,1004400
1980-04-22,0.10646245628595352,0.11807684980581981,0.10646245628595352,0.0,32400
1980-04-23,0.10646245628595352,0.11807684980581981,0.10646245628595352,0.0,48600
1980-04-24,0.10839848220348358,0.120012247500441,0.10839848220348358,0.0,113400
1980-04-25,0.10839848220348358,0.10839848220348358,0.10839848220348358,0.10839848220348358,0
1980-04-28,0.10839848220348358,0.120012247500441,0.10839848220348358,0.0,162000
1980-04-29,0.10839848220348358,0.120012247500441,0.10839848220348358,0.0,129600
1980-04-30,0.10839848220348358,0.10839848220348358,0.10839848220348358,0.10839848220348358,0
1980-05-01,0.10839848220348358,0.120012247500441,0.10839848220348358,0.0,16200
1980-05-02,0.11226924508810043,0.12388362879190079,0.11226924508810042,0.0,275400
1980-05-05,0.11226924508810043,0.12388362879190079,0.11226924508810042,0.0,97200
1980-05-06,0.11226924508810043,0.12388362879190079,0.11226924508810042,0.0,48600
1980-05-07,0.11226924508810043,0.12388362879190079,0.11226924508810042,0.0,534600
1980-05-08,0.11420538276433945,0.1258191498828413,0.11420538276433946,0.0,1263600
1980-05-09,0.11420538276433945,0.11420538276433946,0.11420538276433946,0.11420538276433946,0
1980-05-12,0.11614082753658295,0.1277552233620983,0.11614082753658295,0.0,210600
1980-05-13,0.11614082753658295,0.11614082753658295,0.11614082753658295,0.11614082753658295,0
1980-05-14,0.11614082753658295,0.11614082753658295,0.11614082753658295,0.11614082753658295,0
1980-05-15,0.11614082753658295,0.1277552233620983,0.11614082753658295,0.0,324000
1980-05-16,0.1180768758058548,0.12969064573943492,0.11807687580585478,0.0,32400
1980-05-19,0.12388373166322708,0.13549749886787743,0.12388373166322707,0.0,178200
1980-05-20,0.12969057261943817,0.14130496214851268,0.12969057261943817,0.0,16200
1980-05-21,0.12775510549545288,0.13936886446241964,0.12775510549545288,0.0,113400
1980-05-22,0.12775510549545288,0.13936886446241964,0.12775510549545288,0.0,113400
1980-05-23,0.12775510549545288,0.13936886446241964,0.12775510549545288,0.0,32400
1980-05-27,0.12969057261943817,0.14130496214851268,0.12969057261943817,0.0,372600
1980-05-28,0.12969057261943817,0.12969057261943817,0.12969057261943817,0.12969057261943817,0
1980-05-29,0.12969057261943817,0.14130496214851268,0.12969057261943817,0.0,97200
1980-05-30,0.13162660598754883,0.1432403683769473,0.13162660598754883,0.0,324000
1980-06-02,0.12969057261943817,0.14130496214851268,0.12969057261943817,0.0,243000
1980-06-03,0.12775510549545288,0.13936886446241964,0.12775510549545288,0.0,324000
1980-06-04,0.12388373166322708,0.13549749886787743,0.12388373166322707,0.0,48600
1980-06-05,0.12388373166322708,0.12388373166322707,0.12388373166322707,0.12388373166322707,0
1980-06-06,0.12388373166322708,0.13549749886787743,0.12388373166322707,0.0,64800
1980-06-09,0.12388373166322708,0.12388373166322707,0.12388373166322707,0.12388373166322707,0
1980-06-10,0.12388373166322708,0.13549749886787743,0.12388373166322707,0.0,178200
1980-06-11,0.12388373166322708,0.13549749886787743,0.12388373166322707,0.0,97200
1980-06-12,0.12388373166322708,0.12388373166322707,0.12388373166322707,0.12388373166322707,0
1980-06-13,0.12388373166322708,0.12388373166322707,0.12388373166322707,0.12388373166322707,0
1980-06-16,0.12388373166322708,0.12388373166322707,0.12388373166322707,0.12388373166322707,0
1980-06-17,0.12388373166322708,0.12388373166322707,0.12388373166322707,0.12388373166322707,0
1980-06-18,0.12388373166322708,0.12388373166322707,0.12388373166322707,0.12388373166322707,0
