Date,Close,High,Low,Open,Volume
2012-10-12,13.819205284118652,14.43514754757624,13.819205284118652,14.071899082611864,6467100
2012-10-15,14.016627311706543,14.079800783005288,13.81921002562617,13.858692880372498,633100
2012-10-16,14.048213958740234,14.17456089376761,13.621791923392134,13.874485793446887,180300
2012-10-17,13.97714614868164,14.269322923986515,13.819211698232028,13.977146148681639,121000
2012-10-18,13.97714614868164,14.111389979711447,13.835005444511898,13.898178923456834,146100
2012-10-19,13.748139381408691,14.056109858981557,13.748139381408691,13.992936389064704,298100
2012-10-22,13.448067665100098,13.827108537850803,13.369100440066733,13.819211664730013,359800
2012-10-23,13.527029991149902,13.661273788183635,13.226956418696114,13.305923623923164,166100
2012-10-24,13.73235034942627,13.795523841020113,13.361206274584289,13.361206274584289,158200
2012-10-25,13.448067665100098,14.198252537480716,12.832125117249296,14.198252537480716,206900
2012-10-26,13.534930229187012,13.827108509355982,13.108509624764869,13.827108509355982,199500
2012-10-31,13.448067665100098,13.448067665100098,13.02954242674544,13.02954242674544,36400
2012-11-01,13.606000900268555,13.803418213990993,13.037439578970778,13.5033445598497,203000
2012-11-02,13.4243745803833,13.605998110283133,13.076919757750469,13.416477708712751,72100
2012-11-05,13.195369720458984,13.424374478646596,13.029539935156992,13.258544693344604,33300
2012-11-06,13.432273864746094,13.803417862880838,12.70577810848002,13.04533612043339,370600
2012-11-07,13.47175407409668,13.74024168161176,13.226957081188544,13.226957081188544,155800
2012-11-08,13.226958274841309,13.637586594706292,12.863711188466084,12.863711188466084,141600
2012-11-09,13.069023132324219,13.376995108581326,12.895296470821606,12.895296470821606,209600
2012-11-12,13.02954387664795,13.069026740470937,12.918990653003812,12.99795638064979,12800
2012-11-13,12.666292190551758,13.234853360091117,12.611014845364561,13.045332970244663,47600
2012-11-14,12.674190521240234,13.005851657621683,12.358323130918503,12.61101779626315,123400
2012-11-15,13.187475204467773,13.629689499931702,12.405702185655768,12.934779815171176,367000
2012-11-16,13.28223705291748,13.969249989457008,12.847919551246546,13.353307408634487,104600
2012-11-19,13.519139289855957,13.621795637742373,13.029543653492704,13.305928214044153,77200
2012-11-20,13.527029991149902,13.653378423217678,13.29012988164292,13.534926862290023,251400
2012-11-21,13.58230972290039,13.803416116723263,13.305925224447456,13.519136252354665,33100
2012-11-23,13.677067756652832,13.858691277356787,13.471753622136722,13.621791163931992,94000
2012-11-26,13.629691123962402,13.756038080578255,13.471756675105318,13.6612771100291,77400
2012-11-27,13.606000900268555,13.684968126992445,13.369100726271459,13.47965393998016,55800
2012-11-28,13.621792793273926,13.811313207917681,13.40858176198431,13.779727225230907,94000
2012-11-29,14.340394020080566,14.490431605174503,13.582312233410489,13.787624921002667,164400
2012-11-30,14.214045524597168,14.593086377104555,14.032421971042519,14.561500392482836,44200
2012-12-03,14.293010711669922,14.608878043814853,13.732344879210203,14.221940373665532,47600
2012-12-04,14.079806327819824,14.395673808706354,13.748145096345228,14.395673808706354,30100
2012-12-05,14.198248863220215,14.293009809972672,13.882381551002275,13.882381551002275,33000
2012-12-06,13.913972854614258,14.040319814182924,13.677071175792081,14.0245260676932,41900
2012-12-07,14.016627311706543,14.095594527373565,13.89817724129319,13.961350712591937,42500
2012-12-10,13.913972854614258,14.150873027261868,13.70865866877153,14.12718240752728,72300
2012-12-11,13.850799560546875,14.087699736370936,13.582311891319828,13.748141713161752,72200
2012-12-12,13.929763793945312,14.040318502873454,13.795519973669617,13.795519973669617,58000
2012-12-13,14.119284629821777,14.198251851037313,13.653381187616509,13.748140648135575,135900
2012-12-14,13.874486923217773,13.937660395875547,13.621793032586677,13.763933722610268,44700
2012-12-17,14.198248863220215,14.608877122190613,13.819208088558687,13.945555013445864,107600
2012-12-18,14.84577751159668,15.2011291859456,13.977142763053418,14.158766282754343,142600
2012-12-19,15.145853042602539,15.706517360783145,14.316699613262164,14.845777951772003,192600
2012-12-20,15.019508361816406,15.019508361816406,14.56150029166412,14.964231759480269,200500
2012-12-21,14.987920761108398,15.145855200486396,13.961351423674731,14.703640878872218,1936500
2012-12-24,14.719433784484863,15.359066937376495,14.221942838410325,15.043198044315414,159000
2012-12-26,14.727327346801758,15.003711813013151,14.42725377325813,14.80629455231561,81300
2012-12-27,14.64046859741211,15.390653480154294,14.522017005138736,14.664157710927135,162100
2012-12-28,14.829989433288574,14.940542649116173,14.458843912425174,14.537811140662575,66400
2012-12-31,15.09847640991211,15.177442128336477,14.664157427705433,14.798401257671202,125600
2013-01-02,15.193235397338867,15.730210700337922,14.687847585657163,15.366962081060832,189700
2013-01-03,15.114269256591797,15.366963180511993,14.72733149731717,15.193236484360506,89100
2013-01-04,15.83286190032959,16.180316661271856,14.98001949159784,15.201127340592738,173300
2013-01-07,16.401432037353516,16.77257607325579,15.509104867764977,15.706522196554957,210300
2013-01-08,16.267181396484375,16.66201588908752,16.093453255787594,16.338251725646867,229400
2013-01-09,16.164527893066406,16.559362490899556,16.109251290357676,16.354048319285383,171800
2013-01-10,17.080541610717773,17.364822962709084,16.06186927637265,16.21980369551766,235200
2013-01-11,17.112136840820312,17.199000961276354,16.22770640448811,17.056860220957347,166300
2013-01-14,17.21478843688965,17.743866875869237,17.1200289737087,17.1200289737087,130400
2013-01-15,17.151611328125,18.08342105378185,16.717293950452355,17.112128477854466,59300
2013-01-16,16.80415916442871,16.993679569652524,15.840761888489792,16.64622474032172,239500
2013-01-17,16.67781639099121,17.222687127213504,16.393534959101547,16.875233717320217,129800
2013-01-18,16.21980857849121,17.206895229874327,16.038183489943947,16.717299588071434,119400
2013-01-22,17.20688247680664,17.28584814545127,16.26717625943446,16.26717625943446,160100
2013-01-23,16.92261505126953,17.167412137295475,16.543574110421336,17.167412137295475,42700
2013-01-24,16.92261505126953,17.838631411406748,16.733094580845435,16.77257744736823,114500
2013-01-25,17.372716903686523,17.933381135341982,17.01736527364152,17.01736527364152,71200
2013-01-28,17.088441848754883,17.570140566486085,16.851541679541743,17.530657707008743,91000
2013-01-29,17.475378036499023,17.499068653777233,17.080543452242004,17.12002781437235,113700
2013-01-30,17.90180206298828,18.067631883499374,17.404311095280434,17.404311095280434,340500
2013-01-31,17.70438003540039,17.79124411225868,17.017367304067186,17.79124411225868,260400
2013-02-01,17.92548942565918,18.12290670344761,17.65700180737297,17.814934725899136,93600
2013-02-04,17.799142837524414,17.933385143126575,17.25427071841109,17.886005417256733,80100
2013-02-05,17.870208740234375,17.8860024816569,17.49906485384958,17.83072589285215,38700
2013-02-06,17.870208740234375,18.02814314211144,17.538547701231803,17.75965556262488,136100
2013-02-07,17.70438003540039,17.917591038866647,17.372718976510942,17.420098697445386,61300
2013-02-08,17.41220474243164,17.964973768549076,17.404309376098738,17.680692382983032,96400
2013-02-11,17.0252685546875,17.475379784782934,16.81995436959274,17.475379784782934,59100
2013-02-12,17.033166885375977,17.183204476970868,16.622538480050324,16.993684022091646,154700
2013-02-13,17.0252685546875,17.380620318538927,16.76467776325464,17.017371681471406,321700
2013-02-14,17.372716903686523,18.107109268330202,17.01736527364152,17.01736527364152,379500
2013-02-15,17.609619140625,17.886003608231274,17.135818917499012,17.427995621348426,146500
2013-02-19,18.020252227783203,18.020252227783203,17.554347245037924,17.625417598756666,102000
2013-02-20,16.80415916442871,18.383497380801455,16.74888106166926,18.01235193600231,96200
2013-02-21,16.369840621948242,16.81205641699293,16.227699938267758,16.81205641699293,76900
2013-02-22,16.567256927490234,17.870210607513915,15.97500511782727,17.570137020001344,310600
2013-02-25,15.58807373046875,16.646230843922265,15.453829872607487,16.583057352350778,167600
2013-02-26,15.83286190032959,16.204007272077238,15.556478971803465,15.667032143213914,119300
2013-02-27,16.551462173461914,16.97788417333723,15.674930572897342,15.864450959672766,158500
2013-02-28,17.933385848999023,18.40718764486964,15.951317588539643,16.567258567614495,205000
2013-03-01,17.641210556030273,18.012354548485252,17.3016525492733,17.767557511171308,46000
2013-03-04,17.680692672729492,18.05973502842067,17.23847834829331,17.664900433630464,39000
2013-03-05,18.715160369873047,18.857299558616155,17.680692648495025,17.696486393746856,108700
2013-03-06,18.596712112426758,18.97575453538495,18.462468266127434,18.817820066971144,13800
2013-03-07,19.35479164123535,19.654865264727825,17.79124703773235,18.557225594517295,129700
2013-03-08,19.66275978088379,19.71013950393119,18.865193829743692,19.560103463252045,127200
2013-03-11,19.33899688720703,19.733831453722914,19.015232663157953,19.678554855398584,218100
2013-03-12,19.68645477294922,19.733834506531917,19.188962298719872,19.362690498814057,107300
2013-03-13,20.333984375,20.839372242538673,19.48114159544116,19.63907605713432,308800
2013-03-14,19.631174087524414,20.4208431786567,19.125784845001252,20.4208431786567,153000
2013-03-15,19.07050895690918,19.710140522720607,18.557224329871016,19.67855454111445,186000
2013-03-18,18.944164276123047,19.38637861453774,18.659882876912068,18.84940481383572,38800
2013-03-19,18.762540817260742,19.852283676362028,18.61250324397722,19.13368480783103,87200
2013-03-20,18.952056884765625,19.188956993355532,18.67567242062796,18.98364436920383,81000
2013-03-21,19.196855545043945,19.32320248150943,18.86519446027848,18.88888507568112,133000
2013-03-22,19.386377334594727,19.44165544114963,19.141580315977734,19.260030389103736,48100
2013-03-25,19.899662017822266,20.002318338597476,19.441653997874614,19.496930594151596,197000
2013-03-26,20.255016326904297,20.428744528992123,19.804905087266917,19.92335517567024,191400
2013-03-27,20.618261337280273,20.74460827679585,20.08918296324341,20.08918296324341,83600
2013-03-28,21.194719314575195,21.486896045700664,20.562984620649058,20.720917541043434,157500
2013-04-01,21.636938095092773,22.087049346291213,21.265794073583013,21.265794073583013,216600
2013-04-02,21.352659225463867,22.023876945343815,21.12365439873799,21.69221576930356,493300
2013-04-03,19.67855453491211,21.360549098159968,19.331099700307995,21.360549098159968,526600
2013-04-04,19.781211853027344,19.954940032156973,18.817816020172025,19.63907266943182,135100
2013-04-05,19.883869171142578,20.03390672935787,19.402170514131267,19.496931473576282,56400
2013-04-08,20.570884704589844,20.807786398779015,19.757526287878616,19.87597638188587,144200
2013-04-09,21.13154411315918,21.629034955577943,20.641948635864832,20.768295564294174,285300
2013-04-10,20.594575881958008,21.51059217607131,20.468228910782017,21.123654388572994,230100
2013-04-11,20.926231384277344,21.08416580851519,19.820694933135286,20.641950023118934,165600
2013-04-12,21.028888702392578,21.360549804071994,20.713021345120367,20.926232376094497,275800
2013-04-15,20.37346839904785,20.81568431453436,19.749630402754878,20.81568431453436,378800
2013-04-16,21.115753173828125,21.13944379086905,20.420844975212745,20.586674775976018,166300
2013-04-17,20.37346839904785,20.957825036928252,20.06549783797757,20.934134414471025,160000
2013-04-18,20.934133529663086,21.06048049841195,20.10497985280218,20.46033164376752,74100
2013-04-19,20.70512580871582,21.178927628278828,20.602469475794823,21.123651025461793,126900
2013-04-22,21.305273056030273,21.589554428677094,20.697227456168726,20.807782160072687,149300
2013-04-23,21.708005905151367,21.86594034600523,21.28948069121074,21.360551038977537,107100
2013-04-24,21.400033950805664,21.810662264234992,21.35265422423285,21.660624706217668,77900
2013-04-25,21.557968139648438,21.858043273289454,21.455311808355106,21.72379945164467,68500
2013-04-26,21.226308822631836,21.613248081392122,20.80778508318941,21.55007460150414,147000
2013-04-29,20.562984466552734,21.30527234980976,20.35767031602176,21.30527234980976,343500
2013-04-30,20.736713409423828,21.115754264612473,20.634055569784525,20.894646345998527,171600
2013-05-01,20.878854751586914,21.328965969298654,20.491917011691303,20.610367094324733,347100
2013-05-02,21.400033950805664,21.518484020324873,20.894644678056356,20.894644678056356,168400
2013-05-03,21.700109481811523,21.842250180288264,21.447415576152647,21.668523496691407,86000
2013-05-06,22.710886001586914,23.216273799351754,21.779076119827156,21.779076119827156,393000
2013-05-07,22.537160873413086,22.75037042390688,22.015977788387843,22.67140319852884,264200
2013-05-08,23.318933486938477,23.49266017965764,21.723801240989072,22.410812644801975,200900
2013-05-09,22.647706985473633,23.429479108674197,22.48187571354826,23.35051190805136,189700
2013-05-10,22.56874656677246,22.663507537230412,22.03966812163734,22.62402317196688,89400
2013-05-13,22.63191795349121,22.900405587772845,22.38712093617833,22.473983519381644,51700
2013-05-14,22.797748565673828,22.829334547829237,22.52926093956833,22.59243441005349,73700
2013-05-15,23.279447555541992,23.50845234553209,21.471105878441158,22.33974229598291,599000
2013-05-16,23.642698287963867,24.95354915136937,23.47686695859712,24.613991125395426,3939200
2013-05-17,24.81930160522461,25.593177010110942,23.848008912999454,24.100702799805244,914000
2013-05-20,25.2930965423584,25.46682468243805,24.669258829471975,24.96933388624189,545100
2013-05-21,25.040409088134766,25.585282752703385,24.66136824150161,25.585282752703385,295800
2013-05-22,25.695831298828125,27.512069489366706,25.166752981487452,25.4668265541374,876400
2013-05-23,26.272289276123047,27.085647421942564,24.890368458550995,25.253615493349194,609700
2013-05-24,27.101444244384766,27.377827234371885,25.877457697893906,26.367051714020516,792300
2013-05-28,27.59893798828125,28.3570196656145,27.093550203392414,27.456797297237664,383300
2013-05-29,27.606834411621094,27.883220438055183,27.093551240841656,27.48838583944842,230000
2013-05-30,27.59893798828125,28.15170700763422,27.164620548914208,27.464692663473944,355500
2013-05-31,26.667125701904297,27.820041857738897,26.588156984988444,27.346241605637935,596800
2013-06-03,27.32254981994629,27.441001390600544,25.96432100814669,26.580261945912223,338800
2013-06-04,26.911928176879883,27.977980407585413,26.53288430445007,27.338347261752705,175200
2013-06-05,26.801368713378906,27.3857251846694,26.706609262913744,27.06196096759387,165100
2013-06-06,27.306760787963867,28.325431707116316,26.54078074472437,26.753991777760582,110100
2013-06-07,27.9937686920166,28.143804728502463,26.967199519693306,27.51996545008773,135000
2013-06-10,27.433107376098633,28.08063583290997,26.453916312529763,27.290966689252365,234400
2013-06-11,27.21200180053711,27.827945867748536,26.990895373119706,27.290970533435573,123300
2013-06-12,27.188310623168945,27.670009314065204,26.998788690947055,27.44100452456552,65700
2013-06-13,27.61473274230957,27.875322010513756,26.39074307888583,27.27517474711251,282100
2013-06-14,27.551555633544922,28.13591211878016,27.322550861469715,27.60683223199774,145900
2013-06-17,27.2041015625,27.859525360282646,26.6829200680848,27.82794088512764,186800
2013-06-18,27.64630699157715,28.00955697664342,26.217008203861678,26.730291183829646,611200
2013-06-19,27.3304443359375,28.01745551654667,26.967197322038228,27.82793664509842,3342600
2013-06-20,25.774803161621094,27.09355234093497,25.64056083857157,27.09355234093497,642000
2013-06-21,26.177534103393555,26.46181247327526,24.953545990258934,25.901148087403307,1297800
2013-06-24,25.285205841064453,25.988010883037088,24.290222559003293,25.988010883037088,797600
2013-06-25,25.995908737182617,26.335466735726346,24.866683041195195,25.735319466410076,406000
2013-06-26,26.572368621826172,26.635540588639593,26.05118709313305,26.248604384491788,325100
2013-06-27,26.106464385986328,26.667128785348485,26.027495659939547,26.619747549720415,290800
2013-06-28,26.311779022216797,26.59606043260663,25.751114580808576,26.17753669639333,902100
2013-07-01,27.061962127685547,27.362037248095554,26.390741542882857,26.44602115473493,245100
2013-07-02,27.29096221923828,27.385721657498806,26.461807344326925,26.93561056032602,119600
2013-07-03,27.796361923217773,28.61761877611285,27.00669256751471,27.267281888474965,192200
2013-07-05,28.341224670410156,28.60181692994263,27.441002341750114,28.222776107998857,224700
2013-07-08,28.50705337524414,29.849491451018896,28.14380631131349,28.483364266137357,498600
2013-07-09,28.82293128967285,29.162489351333672,28.262266773851316,28.783448424622655,280100
2013-07-10,29.344100952148438,29.415171285143387,28.285944334417135,28.854506998376724,284000
2013-07-11,29.69155502319336,30.110081667359136,29.47834703093237,30.110081667359136,320000
2013-07-12,29.41517448425293,29.74683406606751,28.609711626826453,29.525727678191124,117800
2013-07-15,29.43097496032715,29.873190849585168,28.609718171283387,29.37569835071356,243200
2013-07-16,29.778425216674805,29.936359661306565,28.917685656398135,29.35990149889727,213300
2013-07-17,29.738943099975586,30.69444214591166,29.367797597690892,29.367797597690892,207500
2013-07-18,30.070600509643555,31.152446323677857,29.581003503055552,29.65207384192487,294500
2013-07-19,31.081369400024414,31.428822642915083,29.509926912322108,30.125870722814152,348100
2013-07-22,31.168241500854492,31.278794696992875,30.44174433539719,30.8839601322994,150900
2013-07-23,30.631271362304688,31.58677044531156,30.53650888207735,31.50780472413795,182500
2013-07-24,29.541522979736328,30.80499242329638,29.273035346436224,30.733922078824328,252800
2013-07-25,29.810014724731445,30.19695398963842,29.29672849804143,29.42307545982447,222700
2013-07-26,29.588903427124023,30.907649435520057,29.33620954512779,29.612592537202204,244100
2013-07-29,29.746828079223633,29.86527962737421,29.17826848020566,29.612585802844446,82200
2013-07-30,29.873188018798828,29.92056624406417,29.044032928467203,29.825806781184475,137400
2013-07-31,30.149566650390625,31.033995203961076,29.45465699498241,29.97583848345143,149800
2013-08-01,33.647796630859375,34.27163586491466,31.01819741033045,31.01819741033045,973200
2013-08-02,33.67939376831055,34.366405152991916,32.850238669297916,33.513560941098596,509800
2013-08-05,34.03473663330078,34.83230410250418,33.489866044697855,33.61621297882383,419500
2013-08-06,33.32402801513672,34.02683285063202,32.31324977981573,33.93996879009255,308400
2013-08-07,33.35563278198242,34.619102465548316,32.62913545467003,34.56382585516415,421900
2013-08-08,33.237178802490234,34.390095182774594,33.00817399737441,33.38721487531657,324700
2013-08-09,33.35563278198242,33.71098155949516,33.11083421288869,33.24507654886473,219000
2013-08-12,33.22928237915039,33.56094200717612,32.376438171628735,33.18190114128284,250300
2013-08-13,33.237178802490234,34.334818576346514,32.92920827743406,33.205591309574444,366000
2013-08-14,31.94211769104004,33.18979338048868,31.847358236583514,33.08713855997276,974100
2013-08-15,31.420930862426758,32.139529546328696,31.191926124875486,31.78417788674021,2670400
2013-08-16,31.981603622436523,32.35274912225353,31.191934397191176,31.492009546242137,547800
2013-08-19,31.073474884033203,32.06056116386079,31.065579519227818,31.981595466413893,194700
2013-08-20,31.018207550048828,31.36566395214171,30.362783631067632,31.010312182887247,254900
2013-08-21,30.970829010009766,31.83156861470065,30.08639727937476,30.955035263496733,228600
2013-08-22,31.073474884033203,31.523585986646722,30.686538749255817,31.049785777268784,233800
2013-08-23,31.681522369384766,31.942114609435603,30.63126406858063,31.199823752816943,689700
2013-08-26,31.586763381958008,32.573849737644196,31.23141169144128,31.84735562578644,352200
2013-08-27,31.49990463256836,32.3053675966282,30.931341831502817,31.247210723727896,276200
2013-08-28,32.77127456665039,32.96869188331696,31.66573638837793,31.697323882008387,389600
2013-08-29,31.93421745300293,32.73968029985067,31.697317324482672,32.5975396202688,476200
2013-08-30,31.776290893554688,32.38433354505964,31.12875935862849,31.981603566324683,397100
2013-09-03,32.897621154785156,33.01607274837801,32.22640349069008,32.22640349069008,338000
2013-09-04,34.232147216796875,35.04550827036967,33.213476577368404,33.72675957905142,1078600
2013-09-05,34.445369720458984,34.982345018380954,34.1689867049178,34.453268099388126,268500
2013-09-06,34.28742980957031,34.73754395393029,33.89259527185155,34.698058090279645,403800
2013-09-09,34.99814224243164,35.132387586429545,34.358509041298866,34.42957939698029,284600
2013-09-10,35.04551315307617,35.53510711881114,34.53222706753178,35.14816796030637,270300
2013-09-11,35.953636169433594,36.1668472057675,34.8638948890809,35.04551843580636,322800
2013-09-12,36.82228088378906,37.03549195963705,35.7720192522804,36.07209443447564,451900
2013-09-13,36.32477951049805,37.2881768005976,36.230020059580454,36.972307947740774,591000
2013-09-16,35.392967224121094,36.72750685846268,35.04551392024328,36.69592238527264,492400
2013-09-17,35.211341857910156,35.890457699701486,34.800713604446834,35.416654478467684,583900
2013-09-18,35.27452087402344,35.83518828199298,34.540131306956944,35.57459600630094,441400
2013-09-19,34.76124572753906,35.606191705126314,34.24006406835114,35.298221135472026,264600
