Date,Close,High,Low,Open,Volume
2007-07-13,17.883625030517578,17.918520707306282,17.51722874382345,17.752769570394843,1751700
2007-07-16,18.267473220825195,18.319815083738888,17.71787783651905,17.84001106854143,2891700
2007-07-17,18.485565185546875,18.537907045425232,18.127892759195618,18.319814021361406,4383100
2007-07-18,18.64259147644043,19.017710060970302,18.450668560164413,19.008987804701064,9011300
2007-07-19,18.76472282409668,19.017709851053088,18.668761367017893,18.738551063824932,8636500
2007-07-20,18.66876220703125,18.82578944789204,18.319813707294887,18.67748612751437,4248400
2007-07-23,18.4157772064209,18.75600182332043,18.328539655854435,18.668764272753968,4399000
2007-07-24,18.607694625854492,18.84323546433915,18.08427109497222,18.450667400198057,6101200
2007-07-25,18.127891540527344,18.590247655552893,17.840008834673046,18.58152373550669,2779100
2007-07-26,16.88912582397461,17.935971434602454,16.46166365831184,17.935971434602454,9754300
2007-07-27,16.217397689819336,17.20317744392886,16.025476424253327,17.19445352314162,4562800
2007-07-30,15.746315002441406,16.21739671307338,15.109483798587949,16.138883094634718,8926900
2007-07-31,15.545669555664062,16.173778492162896,15.458432018492823,15.94696156108472,3582900
2007-08-01,16.008028030395508,16.269738989312547,14.987352628350735,15.702697469047163,7082200
2007-08-02,16.470388412475586,17.011259974559927,15.929518514309368,16.28719102681487,7427800
2007-08-03,16.313356399536133,16.72337062378603,15.868446498030513,16.470381955434462,3412800
2007-08-06,15.720145225524902,16.575069461570948,15.449708683657484,16.522727602852413,5659800
2007-08-07,16.095264434814453,16.374423214991932,15.571840890022893,15.571840890022893,2725000
2007-08-08,16.130159378051758,16.444213855772038,15.74631520127338,16.034197917877744,2724100
2007-08-09,15.589289665222168,15.816104939788577,15.397366744395343,15.737592984080315,3314300
2007-08-10,15.318853378295898,15.362472980986478,14.786707536812465,15.266511518984908,3903000
2007-08-13,15.083312034606934,15.746313262048638,14.987350586250976,15.397364809732617,2050800
2007-08-14,14.804154396057129,15.336301925976418,13.923059180083175,15.083314874385758,5720100
2007-08-15,13.739859580993652,14.78670669082688,13.103028393405284,14.699469154354508,3556000
2007-08-16,13.888162612915039,14.13242737731358,13.033237601437728,13.303673293465115,6312100
2007-08-17,13.957954406738281,14.481378029774532,13.10303009866584,14.437758423902778,4152000
2007-08-20,14.027738571166992,14.524990234262539,13.835816540936298,14.045186406623685,1933600
2007-08-21,15.449707984924316,15.554393361544541,13.91433383126471,13.966676519574822,5527200
2007-08-22,15.789934158325195,16.269738111766323,15.388642157190294,15.833552094486167,4715900
2007-08-23,15.702696800231934,15.833552274117007,15.310128714659085,15.702696800231934,2271300
2007-08-24,15.912069320678711,15.946965008658355,15.371199468338117,15.519502814415633,983600
2007-08-27,15.440990447998047,15.903346704259281,15.26651532161237,15.362476807516305,1321100
2007-08-28,15.135651588439941,15.42353422588133,15.030966236680701,15.310124956149052,1240500
2007-08-29,15.144378662109375,15.388641760583678,15.100759063154989,15.231614532183018,1092700
2007-08-30,14.81287670135498,15.092035485317943,14.673297309373497,14.873942477357177,1210500
2007-08-31,14.72563362121582,15.065859717004145,14.673291784908761,14.873936877349967,1239900
2007-09-04,15.292684555053711,15.423540046195214,14.804154947712599,14.865222396568623,1992800
2007-09-05,15.371192932128906,15.685245670812826,15.266507576622747,15.266507576622747,1847900
2007-09-06,15.763762474060059,15.964407643633278,15.057141588566157,15.48460368788556,2205500
2007-09-07,15.371192932128906,15.475876623717786,15.170546139401877,15.336297258987761,1533800
2007-09-10,15.214170455932617,15.693974463216394,15.05714320586366,15.467157509107654,2483400
2007-09-11,15.432267189025879,15.615464582083815,15.100764767418863,15.179278411277462,2066700
2007-09-12,14.961175918579102,15.397361815120284,14.882662324088317,15.397361815120284,2217800
2007-09-13,15.345023155212402,15.371194913441743,14.969902940179319,15.100758403491035,1365600
2007-09-14,15.397368431091309,15.440988037838272,15.065867739403698,15.126933524931584,873900
2007-09-17,14.961175918579102,15.414809650322047,14.926281912092724,15.32757213823038,939100
2007-09-18,15.222893714904785,15.318853513837706,14.7169179666411,15.135656172669448,1800800
2007-09-19,15.955682754516602,15.999300683689514,15.266508158946685,15.266508158946685,3484000
2007-09-20,15.45842456817627,15.859716380190992,15.388634904858511,15.85099246428667,1631700
2007-09-21,15.318853378295898,15.86844872477327,15.231615836832443,15.86844872477327,1767300
2007-09-24,13.984124183654785,15.327576239213174,13.966676343784751,15.283958303455682,5237600
2007-09-25,14.900113105773926,14.900113105773926,13.870713920147239,13.957951449490047,3470300
2007-09-26,15.589289665222168,15.659079364454374,14.786707292092965,14.961180708214638,4915600
2007-09-27,15.545669555664062,15.737592470224318,15.327576544694775,15.64163101294419,1443000
2007-09-28,15.659080505371094,15.667802762482651,15.065867186717131,15.353749925014755,1505000
2007-10-01,15.894615173339844,15.99057661331032,15.536942832981028,15.702693957316217,2277700
2007-10-02,16.5576229095459,16.57507075178279,16.025477032663304,16.051647132100822,2982300
2007-10-03,16.819332122802734,16.82805604214285,16.147605308871245,16.601239131052314,3078200
2007-10-04,16.234851837158203,17.05488074265238,16.051652757305487,16.679761986608057,4998500
2007-10-05,16.740819931030273,17.185729871566362,16.252290390097933,16.252290390097933,3334700
2007-10-08,16.993806838989258,17.150834071484006,16.671030117899036,16.67975403791737,1546800
2007-10-09,17.089767456054688,17.25551860042831,16.758265167307442,16.941464150860927,1839200
2007-10-10,17.124658584594727,17.177002093313213,16.7669862612713,16.793158015630542,2415800
2007-10-11,16.91529655456543,17.16828529317567,16.784441056350932,17.133389606228906,2948600
2007-10-12,17.41254234313965,17.42999018049767,16.644855802477633,16.7931590921861,2331600
2007-10-15,17.447437286376953,17.447437286376953,16.723368705549,17.25551607523703,3955300
2007-10-16,17.51723289489746,17.88362926841686,16.83678201152776,17.665536228558118,7945800
2007-10-17,17.79638671875,17.93596609192315,17.473610042256116,17.761492707415403,5631600
2007-10-18,17.41254234313965,17.796386445429334,17.264240717348535,17.752768515951637,2480600
2007-10-19,17.011255264282227,17.4823369779736,17.002531343963756,17.4823369779736,2029600
2007-10-22,17.447437286376953,17.665530252456666,16.749540460488788,16.75826271488477,3344200
2007-10-23,18.162790298461914,18.31981757245268,17.53468286641689,17.60447258108856,5704400
2007-10-24,17.953418731689453,18.363433042065612,17.857457262996338,18.08427422105054,3971300
2007-10-25,17.499788284301758,18.101725651377166,17.31659089566733,17.79639500640163,2479300
2007-10-26,17.220619201660156,17.70042469194215,16.932736573057827,17.665529021121422,2171200
2007-10-29,17.316587448120117,17.76149744269311,17.011256863932633,17.08977049026421,1893500
2007-10-30,18.0406551361084,18.267472079790576,17.360204305061867,17.368928225655534,3845600
2007-10-31,18.14533805847168,18.188957659524284,17.395099223461,17.46488892122752,4577700
2007-11-01,17.621917724609375,18.19768319837555,17.578298119676912,17.840010757518314,2519000
2007-11-02,17.386383056640625,17.700437668600223,17.168289945872765,17.63937019989378,1623200
2007-11-05,17.01997947692871,17.525955216666723,16.810610377442398,17.27296651483887,1633800
2007-11-06,16.147605895996094,17.316584507395657,15.80738134894851,17.011253975059795,3132100
2007-11-07,15.222893714904785,16.130159827966207,14.79542992434341,16.112711986735594,6915500
2007-11-08,14.830328941345215,15.292686854409432,14.13243177437856,15.222897137712767,7390600
2007-11-09,14.394139289855957,14.952456887433073,14.30690174925511,14.394139289855957,3750000
2007-11-12,15.598011016845703,15.667800712029356,14.629679204162228,14.725638995091261,4727700
2007-11-13,16.356979370117188,16.67975782847808,15.772489907401614,15.990582965669843,3435700
2007-11-14,17.028705596923828,18.407053594515776,15.5892918120838,16.313360665301385,17352700
2007-11-15,17.307859420776367,17.848729091722078,16.71464623541597,17.0287006662344,8292100
2007-11-16,17.42127227783203,17.874906222287912,16.801888812989443,17.36893041160033,6111800
2007-11-19,16.583797454833984,17.229352750630472,16.479112047769483,17.011259677837682,3604800
2007-11-20,15.222893714904785,16.444214314446327,14.85649736865055,16.33952893098038,5969900
2007-11-21,15.624187469482422,15.789938669298703,14.193497456528211,14.91756638551334,4742900
2007-11-23,15.833553314208984,16.19122574281826,15.73759351447915,15.920790857168798,1118600
2007-11-26,15.249061584472656,16.121433551510005,15.065864270075203,16.00802592791884,2520600
2007-11-27,15.318853378295898,16.042922143782473,15.048418497285123,15.877172645311386,2609200
2007-11-28,16.37442398071289,16.592516995914977,15.2228931266727,15.414814381040179,5421900
2007-11-29,16.25229263305664,16.723374398843887,15.807384295036925,16.30463616075601,3546800
2007-11-30,17.238073348999023,17.334034814976306,16.644860039171792,16.732097584249523,6946400
2007-12-03,17.08104133605957,17.447437592049297,16.52272386556753,17.22934462214868,2688900
2007-12-04,16.234851837158203,16.557628712066776,15.580572499246959,16.269745869942568,6339900
2007-12-05,15.964408874511719,16.374424829246234,15.894619172587209,16.2697394444006,2176400
2007-12-06,16.034194946289062,16.383145040826932,15.877169400447862,15.98185309767533,2877000
2007-12-07,16.313356399536133,16.967635372823665,16.138881341092468,16.138881341092468,4594500
2007-12-10,15.912069320678711,16.45294083693729,15.789937740585929,16.45294083693729,2739700
2007-12-11,14.856497764587402,15.999304772965582,14.795430318652768,15.999304772965582,3213700
2007-12-12,13.731138229370117,15.013524764456818,12.937279660423409,15.00480250670393,7499400
2007-12-13,13.390909194946289,14.350518631858696,13.033236011834754,13.565383411123449,6570400
2007-12-14,13.609004020690918,13.809649188544201,12.605775685548107,13.574109172718225,4805000
2007-12-17,12.675566673278809,13.635176338261264,12.649395742621872,13.617728496517383,4956000
2007-12-18,12.3615140914917,12.850042055655628,12.309171393637513,12.823871122708013,5104100
2007-12-19,12.8587646484375,12.980897042836524,12.248104340360118,12.457473446222272,2949400
2007-12-20,12.544710159301758,13.015791032289888,12.274274458160972,12.867487717464105,3701100
2007-12-21,13.155372619628906,13.242610171816903,12.317895280068175,12.53598832857921,3425500
2007-12-24,13.18154239654541,13.478149049622909,12.81514604062131,13.172819307658747,1342700
2007-12-26,12.893659591674805,13.094305610197573,12.623224702657486,13.094305610197573,1801100
2007-12-27,12.579605102539062,12.850039973754086,12.387683017446617,12.850039973754086,3084600
2007-12-28,12.736634254455566,12.954727301059538,12.457474589070397,12.61450184885212,2671400
2007-12-31,12.989620208740234,13.303673849283722,12.649394807515671,12.771527194817551,2783600
2008-01-02,12.030013084411621,12.902385319196972,11.846814881828337,12.850042619047892,6351800
2008-01-03,11.907877922058105,12.187037538453044,11.777022449843367,11.942772770112622,7725900
2008-01-04,11.663615226745605,11.881708258282268,11.04423098390313,11.681063068608806,7777400
2008-01-07,11.681062698364258,11.986392433662477,11.17508694779339,11.715957549025736,4133200
2008-01-08,10.267820358276367,11.82064251503954,10.032279484092195,11.602549482776665,9311200
2008-01-09,11.794471740722656,12.082354480575425,10.259096573535285,10.991889304781935,8358000
2008-01-10,13.940503120422363,14.76925712414793,12.038732868064026,12.265549770809102,17947800
2008-01-11,13.50432014465332,14.39414011472185,12.884936732336737,14.132429141839475,7343700
2008-01-14,13.347291946411133,13.827096719274174,13.04196140950953,13.696240418334009,3313800
2008-01-15,13.940503120422363,14.341795075715163,13.34729077041971,13.390909533556641,6826300
2008-01-16,13.957954406738281,14.149875680820514,12.937278924188831,13.957954406738281,6175000
2008-01-17,13.251330375671387,14.367966307924942,12.806421285887378,14.045189598215062,4649600
2008-01-18,13.207714080810547,13.643900136996324,12.972173211129965,13.591557444192125,2418300
2008-01-22,12.954727172851562,13.425808115575677,11.951498669226488,11.951498669226488,4542900
2008-01-23,13.940503120422363,14.16732002316744,12.213207088653043,12.396405228261186,3333000
2008-01-24,13.949228286743164,14.141149530572797,13.609003734162314,13.940504366943967,3163200
2008-01-25,14.141149520874023,14.394138203124522,13.574108877614442,13.957952196969233,3093400
2008-01-28,14.097535133361816,14.559893015245551,13.879442075402732,14.14115307938644,3912900
2008-01-29,13.966679573059082,14.437759711046596,13.809652305757252,14.097535074504615,4795200
2008-01-30,14.088808059692383,14.53371799807226,13.888162890594872,13.91433381874698,4750800
2008-01-31,14.673300743103027,14.830328011807872,13.870718219436704,13.870718219436704,3900100
2008-02-01,16.165054321289062,16.26101411316296,14.341796644756197,14.655849444216155,6948200
2008-02-04,15.048418045043945,16.391871817021098,14.917562568740138,16.086541263033777,5381900
2008-02-05,14.856497764587402,15.502052932065068,14.673298754619033,14.743088457483704,3938800
2008-02-06,15.659080505371094,16.191226376819547,14.394140242716745,14.394140242716745,7828300
2008-02-07,16.130159378051758,16.56634541314429,15.650355405017041,16.348252395598024,5527600
2008-02-08,15.868447303771973,16.138882160565615,15.693972236469106,15.728867915496702,5579200
2008-02-11,15.702696800231934,16.217396439575168,15.440985852461784,16.217396439575168,2770500
2008-02-12,15.292684555053711,15.81610651961972,14.882668575181068,15.70269887100851,3576100
2008-02-13,15.449707984924316,15.650354818119945,15.135655182898867,15.196720959294993,5251800
2008-02-14,14.873945236206055,15.615461933594165,14.66457610939963,15.615461933594165,4152400
2008-02-15,15.109482765197754,15.31885184540882,14.856495750578459,14.88266584565638,3059700
2008-02-19,14.629682540893555,15.379921519252584,14.385417720080172,15.379921519252584,4181100
2008-02-20,14.664570808410645,14.830321931185447,14.02773973658813,14.61222896160919,3164400
2008-02-21,14.141149520874023,14.961179678342884,13.792201880692087,14.821600289486597,2810000
2008-02-22,14.280731201171875,14.411586675985001,13.62645133122979,14.272007280995314,3048700
2008-02-25,14.088808059692383,14.429034285463826,13.434529032178022,14.306901068863835,3352300
2008-02-26,13.87944221496582,14.141153221581133,13.521769729429828,13.914337071311795,2247100
2008-02-27,13.085583686828613,13.539217653978994,12.86749062538147,13.399637395807257,5586300
2008-02-28,12.291723251342773,13.28622693143568,12.134696004187523,13.207714139816936,3728200
2008-02-29,11.646167755126953,12.49236808493104,11.55020629260154,12.49236808493104,4857100
2008-03-03,11.323389053344727,11.646167450914838,10.904650859673506,11.576377751969634,4713200
2008-03-04,11.462971687316895,11.803196333040185,10.913377068888105,11.209983767591801,3849400
2008-03-05,12.501091957092285,12.736632820241693,11.227428675068115,11.506587477059544,7429900
2008-03-06,11.77702522277832,12.605778683174625,11.637445797695868,12.344066845165528,2223100
2008-03-07,11.244877815246582,11.995117598250093,11.087850555006263,11.454246940927709,3572300
2008-03-10,10.451017379760742,11.567654269025658,10.424846449656386,11.271047621313379,2178400
2008-03-11,10.56442642211914,11.026784259978518,10.154412111206895,10.608045195949504,3518000
2008-03-12,8.837129592895508,10.293991086245006,8.76733989050406,10.102068988689087,8642300
2008-03-13,9.177355766296387,9.351830036538743,8.339878437174127,8.566694572509718,6963100
2008-03-14,8.374774932861328,9.60481981913428,8.182852781994331,9.535030097357028,6092600
2008-03-17,8.051995277404785,8.21774646687512,7.511124595053302,8.209022544911631,6345200
2008-03-18,8.80223274230957,9.465235596388881,7.764109699114047,7.860071142074206,7490500
2008-03-19,9.098843574523926,9.648438236605143,8.741171056016881,8.83713171182443,6991300
2008-03-20,8.723718643188477,9.308207858838795,8.653928960599659,9.308207858838795,8116500
2008-03-24,8.73244571685791,9.063947244917893,8.610313312217198,8.845854200033084,8519100
2008-03-25,8.697552680969238,8.976711570546396,8.6364860499049,8.819684279179686,4329900
2008-03-26,7.624530792236328,8.758614515776628,7.572188940110981,8.758614515776628,8665200
2008-03-27,7.284308433532715,7.711770625403524,7.275584511586211,7.711770625403524,10543800
2008-03-28,7.511122703552246,7.886242933927102,6.926633806511697,7.371543315122191,17147800
2008-03-31,7.502399921417236,7.668150243941452,7.1098318355147,7.563465698353713,17690900
2008-04-01,7.973482608795166,8.18285174766216,7.64198105627626,7.799007494447003,9635000
2008-04-02,7.676874160766602,8.017098725790937,7.589636623501544,7.860072323456172,5335200
2008-04-03,7.685596466064453,7.807727994223906,7.432608659501621,7.650701624881946,3448100
2008-04-04,7.633255958557129,7.772835362971611,7.493676554142647,7.711769581529993,5451000
2008-04-07,8.104338645935059,8.200299299574413,7.668152495277716,7.938588274747254,5758800
2008-04-08,8.147951126098633,8.28753045325056,7.938582135370743,8.165398126013416,5180100
2008-04-09,7.772834777832031,8.35732411378643,7.354096596111228,8.18284987140276,8312300
2008-04-10,8.505627632141113,8.72372064834986,7.641979487624597,7.903691273466859,7788800
2008-04-11,8.73244571685791,9.203526660530741,8.636484244654872,8.967985772714854,10824400
2008-04-14,9.142459869384766,9.378000752747546,8.854577122136206,9.325658056902842,9120600
2008-04-15,7.9909281730651855,9.500132314165118,7.7117693718272635,9.3779999226441,32262700
2008-04-16,7.519848346710205,8.200298437230988,7.493677413371436,7.982205384836983,20470700
2008-04-17,7.458782196044922,7.65942739516314,7.327925871787929,7.537295824207331,6431600
2008-04-18,7.633255958557129,7.903691678579344,7.5547423355842644,7.676874730426373,8146500
2008-04-21,7.1534504890441895,7.61580743260561,7.083660793108836,7.511122888702579,6377300
2008-04-22,5.93212890625,7.06621250820287,5.844891386115683,6.978974988068553,20105200
2008-04-23,5.722761154174805,6.272355698915082,5.670418876006129,6.045538744204701,21487200
2008-04-24,6.333420753479004,6.446828794358805,5.7314840393565,6.04553765161047,19369000
2008-04-25,6.115327835083008,6.3683156783053345,5.853616072311246,6.202564950680469,11496500
2008-04-28,6.272355079650879,6.307249928318192,5.949577521488532,6.062985571667594,8425400
2008-04-29,7.1883440017700195,7.1883440017700195,6.411933154739171,6.411933154739171,18722700
2008-04-30,7.423886775970459,7.563466178956695,7.013871655729244,7.170898900068192,15215200
2008-05-01,7.703046798706055,7.868797989903198,7.476229817046278,7.537296439467909,15114600
2008-05-02,7.415164470672607,7.799007912504267,7.10983383615541,7.772836976732779,8266300
2008-05-05,7.0749359130859375,7.327923734511832,6.944080458953424,7.310476728874885,7458600
2008-05-06,6.865569114685059,6.935358824133629,6.67364741370149,6.909187891080156,9182300
2008-05-07,6.691093921661377,7.066214182372563,6.568961946908151,6.891739516745674,7083500
2008-05-08,6.603857040405273,6.83067357331257,6.50789599157016,6.630027970827935,9057400
2008-05-09,6.673645973205566,6.91790990355158,6.342144508899444,6.377039356091731,11068700
2008-05-12,6.490447521209717,6.96152835278322,6.438105252810369,6.96152835278322,7737600
2008-05-13,6.446829795837402,6.647475398380731,6.324697816543901,6.621304467950415,7796800
2008-05-14,6.935357570648193,6.961528914950981,6.481724125241989,6.507895469544777,8243200
2008-05-15,6.848121643066406,7.136004816650513,6.6300285944593265,6.848121643066406,7882100
2008-05-16,6.542791843414307,6.88301690279759,6.490449558584532,6.795779761414633,8203200
2008-05-19,6.237460613250732,6.586409537288849,6.167670911638996,6.525343340388862,8380300
2008-05-20,6.019367218017578,6.193841461330792,5.827445134393636,6.193841461330792,7104600
2008-05-21,5.03358793258667,6.001921259397275,4.963798218218249,5.932131545028855,25114200
2008-05-22,5.03358793258667,5.382536920408281,5.007416581708758,5.242957491671441,13338600
2008-05-23,4.798047065734863,5.042311463021426,4.6846385807096915,4.9289029779962545,13950500
2008-05-27,5.164443016052246,5.234232719083313,4.824218005786075,4.981244837605975,12920100
2008-05-28,4.928903579711914,5.539564023507927,4.859113862247173,5.426155524637958,12853600
2008-05-29,5.356364727020264,5.373812152868039,4.8242180306734035,5.042311061760314,9499100
2008-05-30,5.365089416503906,5.434879129892655,5.103377575316592,5.382536844851094,6889500
2008-06-02,5.103377819061279,5.452326818650838,5.0161406731587705,5.452326818650838,9104100
2008-06-03,5.321470260620117,5.347641609276411,5.120824640853449,5.225509203519674,8720600
2008-06-04,5.321470260620117,5.522115880386785,5.2342331250649305,5.330194182165373,14734700
2008-06-05,5.967025279998779,6.1327760284409045,5.4959443806282895,5.4959443806282895,20509100
2008-06-06,5.495944976806641,5.818722588059423,5.356365143199902,5.565734685620272,16676600
2008-06-09,5.312746047973633,5.670418464136522,5.164442729277971,5.583181340191844,12055400
2008-06-10,5.173165798187256,5.443601067639266,5.085928681586508,5.173165798187256,10392200
2008-06-11,4.675914287567139,5.129547735287722,4.6584668632694015,5.103376390851412,11500800
2008-06-12,4.483991622924805,4.981243774906447,4.187385448320791,4.867835323685823,19832000
2008-06-13,4.641019821166992,4.789322731921037,4.536334850780187,4.6584672469015524,14150700
2008-06-16,4.85038948059082,4.937626619166656,4.414203371732155,4.527611859870485,13063300
2008-06-17,4.998692989349365,5.077206624651971,4.832942212588032,5.01614041764111,8018400
2008-06-18,4.7544264793396,4.928901101247607,4.545057432225175,4.798045238811431,9909200
2008-06-19,5.56573486328125,5.56573486328125,4.7457049265863755,4.771875860237138,13864700
2008-06-20,4.955072402954102,5.304021257467343,4.806769524566874,5.173165385027459,13350900
2008-06-23,4.361859321594238,5.138270164363803,4.318240561986568,5.138270164363803,18983300
2008-06-24,4.588677883148193,4.798047007439022,4.222281499659771,4.449098050974835,16049300
2008-06-25,4.632295608520508,5.024863286789347,4.597400759249422,4.78059892591233,14928600
2008-06-26,4.763149738311768,4.763149738311768,4.4054774576772,4.4054774576772,22894600
2008-06-27,4.815495014190674,4.832942443315369,4.5537831613407205,4.632296800391611,14732700
2008-06-30,4.97252082824707,5.02486352056833,4.536334776085768,4.7282568719852245,10611700
2008-07-01,4.824217796325684,4.946349771327261,4.545058580342654,4.7718751053455835,12666300
2008-07-02,4.274623394012451,4.815493998811319,4.231004622408263,4.815493998811319,12043300
2008-07-03,4.31824254989624,4.545059538704768,4.10887340574638,4.361861329583884,6977600
2008-07-07,4.257176399230957,4.658467641058927,4.117596565565047,4.658467641058927,15207100
2008-07-08,5.094653606414795,5.146995886702411,4.414203130716866,4.501440264529559,15903400
2008-07-09,4.60612678527832,5.129550179610501,4.536336638851704,5.0074177353486276,15418500
2008-07-10,4.527611255645752,4.841665328586691,4.326965655708407,4.553782185736161,10383200
2008-07-11,4.300795555114746,4.5625074276851105,4.0041892376451615,4.2746246174454425,14565500
2008-07-14,4.047806739807129,4.606125226385638,4.047806739807129,4.606125226385638,8584200
2008-07-15,4.073975563049316,4.318239385565187,3.489486506631814,4.012909399430745,15186000
2008-07-16,5.15571928024292,5.330193960062619,4.1437677180106,4.15249163919234,34130000
2008-07-17,5.940854549407959,6.106605315018864,4.815494460347126,5.365089038533898,22248600
2008-07-18,6.045537948608398,6.324697144749944,5.644246786145913,5.897235054636954,14705200
2008-07-21,5.722761154174805,6.228736925784793,5.670418876006129,5.905959335754897,10032000
2008-07-22,6.725988864898682,6.891739612352901,5.888511623013906,5.914682968813805,38305000
2008-07-23,7.502399921417236,7.668150243941452,6.46427672174424,7.066213898822253,34163200
2008-07-24,5.93212890625,7.275581558174851,5.626798417738541,7.11855435471654,34379900
2008-07-25,6.40321159362793,6.743436609251867,6.141499787160625,6.324697968491849,22090100
2008-07-28,6.019367218017578,6.586409132754635,5.844892558724957,6.272355078811442,15768800
2008-07-29,6.9004621505737305,6.9528044188636935,6.1414986364002075,6.3595916289314065,21221100
2008-07-30,6.272355079650879,7.362819724473513,6.106604340491439,7.074937014978479,24472300
2008-07-31,6.577686309814453,6.804503279936079,6.12405278555068,6.193842494517495,15833300
2008-08-01,6.717264175415039,6.830672634267608,6.246183332774471,6.813225211057934,12986100
2008-08-04,7.083661079406738,7.345372865721232,6.464276878977932,6.804502284382657,18672100
2008-08-05,7.58963680267334,7.6419794926598135,7.109832000306193,7.467505245969624,22999800
2008-08-06,7.61580753326416,7.685598062080739,6.987700261544245,7.493675979742471,18919900
2008-08-07,7.668149948120117,7.755387482057196,7.092384553619985,7.136003320588524,15805600
2008-08-08,7.9560346603393555,8.200298652483912,7.851350092277403,7.894968870292964,19090200
2008-08-11,8.147951126098633,8.950533089180622,7.851344639921582,7.9734769671587244,27981400
2008-08-12,8.06071949005127,8.749893542798874,7.99965369802269,8.156680971192202,25886600
2008-08-13,7.275582790374756,7.99965150145917,7.1621743277766345,7.956032734004694,19081900
