Date,Close,High,Low,Open,Volume
1985-05-23,0.3672442138195038,0.38020576706858616,0.36292374432757524,0.0,3920299
1985-05-24,0.3672442138195038,0.36940448475879223,0.36292374432757524,0.0,682517
1985-05-28,0.37372517585754395,0.37372517585754395,0.36724436045203274,0.0,639036
1985-05-29,0.37804579734802246,0.37804579734802246,0.3758855251011157,0.0,297778
1985-05-30,0.37804579734802246,0.37804579734802246,0.3758855251011157,0.0,252540
1985-05-31,0.375885546207428,0.37804581857563596,0.37372527383922005,0.0,56218
1985-06-03,0.39100736379623413,0.39100736379623413,0.3780458025240233,0.0,471701
1985-06-04,0.39100736379623413,0.3996483805154769,0.3888470915197501,0.0,484877
1985-06-05,0.39100736379623413,0.395327835962509,0.3888470915197501,0.0,284602
1985-06-06,0.39748820662498474,0.39748820662498474,0.38884718776692323,0.0,123415
1985-06-07,0.39964839816093445,0.40612921527653034,0.3996483981609344,0.0,159869
1985-06-10,0.39748820662498474,0.40180875224737106,0.39748820662498474,0.0,190174
1985-06-11,0.39964839816093445,0.4018086705327997,0.3974881257890691,0.0,141422
1985-06-12,0.39748820662498474,0.40180875224737106,0.39748820662498474,0.0,108482
1985-06-13,0.39532792568206787,0.3996484712155824,0.3931676529153106,0.0,132199
1985-06-14,0.3845262825489044,0.3931672933261926,0.38020574096693865,0.0,140983
1985-06-17,0.375885546207428,0.38452656329356355,0.375885546207428,0.0,134834
1985-06-18,0.38020607829093933,0.38020607829093933,0.37588560526243453,0.0,145814
1985-06-19,0.39316749572753906,0.39748803953370676,0.3802059366957168,0.0,172166
1985-06-20,0.3888470232486725,0.3931674946563887,0.3888470232486725,0.0,31622
1985-06-21,0.39532792568206787,0.39748819844882516,0.38884717976850564,0.0,146693
1985-06-24,0.39100736379623413,0.39748810823899294,0.39100736379623413,0.0,16250
1985-06-25,0.3888470232486725,0.3931674946563887,0.3888470232486725,0.0,34697
1985-06-26,0.39100736379623413,0.39100736379623413,0.3888470915197501,0.0,95306
1985-06-27,0.3888470232486725,0.3910072951458708,0.3888470232486725,0.0,25474
1985-06-28,0.3845262825489044,0.3931672933261926,0.3845262825489044,0.0,43481
1985-07-01,0.39100736379623413,0.39100736379623413,0.3888470915197501,0.0,81252
1985-07-02,0.39100736379623413,0.39100736379623413,0.3888470915197501,0.0,88279
1985-07-03,0.39100736379623413,0.39100736379623413,0.39100736379623413,0.0,22399
1985-07-05,0.39316749572753906,0.39532776763062294,0.3931674957275391,0.0,20642
1985-07-08,0.39532792568206787,0.39748819844882516,0.3931676529153106,0.0,44359
1985-07-09,0.39748820662498474,0.39748820662498474,0.3953279338137916,0.0,22399
1985-07-10,0.39100736379623413,0.39748810823899294,0.39100736379623413,0.0,261324
1985-07-11,0.39316749572753906,0.39532776763062294,0.3931674957275391,0.0,8345
1985-07-12,0.39316749572753906,0.39532776763062294,0.3931674957275391,0.0,13176
1985-07-15,0.39748820662498474,0.39964847943617793,0.3931676610025985,0.0,47434
1985-07-16,0.39532792568206787,0.3996484712155824,0.39532792568206787,0.0,23717
1985-07-17,0.39532792568206787,0.39748819844882516,0.39532792568206787,0.0,24595
1985-07-18,0.39532792568206787,0.39748819844882516,0.3931676529153106,0.0,47434
1985-07-19,0.39316749572753906,0.39748803953370676,0.3931674957275391,0.0,17568
1985-07-22,0.39316749572753906,0.3931674957275391,0.3931674957275391,0.0,6588
1985-07-23,0.39532792568206787,0.39532792568206787,0.3931676529153106,0.0,13615
1985-07-24,0.39748820662498474,0.39748820662498474,0.39100746057811636,0.0,50069
1985-07-25,0.39316749572753906,0.3931674957275391,0.3931674957275391,0.0,19325
1985-07-26,0.39100736379623413,0.39316756368602496,0.39100736379623413,0.0,9662
1985-07-29,0.3888470232486725,0.3910072951458708,0.3866867513514741,0.0,49630
1985-07-30,0.3888470232486725,0.3888470232486725,0.3866867513514741,0.0,23717
1985-07-31,0.3866868019104004,0.3888470740900522,0.38668680191040034,0.0,7906
1985-08-01,0.39100736379623413,0.39100736379623413,0.38668681924326614,0.0,9662
