Date,Close,High,Low,Open,Volume
1982-02-25,0.5521860122680664,0.5728560781058093,0.5462803372296552,0.5610445925601177,561232
1982-02-26,0.5492327213287354,0.5551385733306222,0.5374212431062704,0.5462799985309698,1085583
1982-03-01,0.5534208416938782,0.556412161786912,0.5444462867098384,0.5504293386147096,534774
1982-03-02,0.5205152630805969,0.5564127917124966,0.5115408809226221,0.5354725209306362,1033469
1982-03-03,0.4906001687049866,0.5175232909538293,0.49060016870498663,0.5055574130966882,1576260
1982-03-04,0.46666815876960754,0.5025658220510208,0.46068533688010244,0.4816255794655616,1557820
1982-03-05,0.46666815876960754,0.475642528843437,0.45470228625797776,0.46666815876960754,1187407
1982-03-08,0.44572848081588745,0.47863468334381526,0.4337627761326577,0.45769436848544465,823408
1982-03-09,0.44572848081588745,0.45470286225811896,0.4307712241587501,0.4427371575748892,2048497
1982-03-10,0.4576939046382904,0.4756426493327053,0.44273670888601563,0.4606854535804305,554818
1982-03-11,0.4636770188808441,0.4726513924300774,0.4576939659417304,0.46666833949096365,521946
1982-03-12,0.4606854021549225,0.48162564770741895,0.4576938535467237,0.46965977350033655,601320
1982-03-15,0.4726516306400299,0.4726516306400299,0.4547026915093772,0.46367725256783293,625373
1982-03-16,0.4636770188808441,0.4726513924300774,0.46068551528455803,0.46666833949096365,319902
1982-03-17,0.46666815876960754,0.46965970695393183,0.45470228625797776,0.4636768393179028,458607
1982-03-18,0.4606854021549225,0.47265127636200494,0.4576938535467237,0.4666682248921377,335937
1982-03-19,0.49957481026649475,0.5025663156423774,0.4636772947147286,0.4696601682267875,768888
1982-03-22,0.5115399956703186,0.5205143622975846,0.5025656290430526,0.5115399956703186,2114241
1982-03-23,0.48760876059532166,0.514531888126244,0.4816258891127811,0.49957464080006264,554818
1982-03-24,0.47564300894737244,0.4935919501984064,0.46367730734391366,0.4786345601513049,407294
1982-03-25,0.4786341190338135,0.4995743634570376,0.4696597481723722,0.48461694144838513,1291635
1982-03-26,0.47564300894737244,0.4786345601513049,0.4696601810189281,0.4756430089473725,533170
1982-03-29,0.48760876059532166,0.4876087605953216,0.47265151326914034,0.47863438475168085,394466
1982-03-30,0.47564300894737244,0.4876089392836817,0.47265168647629047,0.4816260656086673,393664
1982-03-31,0.4726516306400299,0.48162600871222694,0.4726516306400299,0.47863450360826326,440968
1982-04-01,0.48760876059532166,0.4935917693175221,0.46966000890804005,0.4816258891127811,574060
1982-04-02,0.4906001687049866,0.4965830390137406,0.4846171154100552,0.49060016870498663,563637
1982-04-05,0.48461732268333435,0.49060037853724897,0.4816260006159146,0.4876088734835736,351171
1982-04-06,0.48760876059532166,0.4876087605953216,0.4816258891127811,0.48461721048766804,375224
1982-04-07,0.48760876059532166,0.49060026495642184,0.4816258891127811,0.4876087605953216,468228
1982-04-08,0.5025662183761597,0.5115405955272082,0.4846172810878226,0.49957471357925015,973337
1982-04-12,0.4906001687049866,0.5025660465621277,0.4846171154100552,0.4935916724791801,542792
1982-04-13,0.47564300894737244,0.4876089392836817,0.47265168647629047,0.4816260656086673,347964
1982-04-14,0.4696601331233978,0.4726516382756891,0.46068575490622027,0.46666858222454116,819399
1982-04-15,0.4726516306400299,0.4726516306400299,0.46367725256783293,0.46966012553606623,420924
1982-04-16,0.4726516306400299,0.48760888168046024,0.46367725256783293,0.4756429527577349,919619
1982-04-19,0.4636770188808441,0.48461708658943026,0.4636770188808441,0.47564271304019695,463417
1982-04-20,0.4576939046382904,0.4606854535804305,0.45171108123322307,0.4576939046382904,515532
1982-04-21,0.4606854021549225,0.46367690501659087,0.4517110308095085,0.4576938535467237,458607
1982-04-22,0.4606854021549225,0.4666682248921377,0.4517110308095085,0.4606854021549225,662254
1982-04-23,0.4606854021549225,0.47265127636200494,0.4606854021549225,0.4666682248921377,826615
1982-04-26,0.46666815876960754,0.4726512093917322,0.45769378869577815,0.46666815876960754,960509
1982-04-27,0.4606854021549225,0.46965977350033655,0.4576938535467237,0.46367690501659087,525153
1982-04-28,0.4606854021549225,0.4666682248921377,0.4576938535467237,0.46367690501659087,478651
1982-04-29,0.4606854021549225,0.46367690501659087,0.4576938535467237,0.4606854021549225,513928
1982-04-30,0.4786341190338135,0.48760848989525474,0.4576938288640614,0.4726512508727139,1074358
1982-05-03,0.4816259741783142,0.48760884671755905,0.4726515967496049,0.4816259741783142,496289
1982-05-04,0.4726516306400299,0.48162600871222694,0.4666685746855379,0.4756429527577349,346360
1982-05-05,0.4726516306400299,0.48162600871222694,0.46966012553606623,0.4756429527577349,794544
1982-05-06,0.47564300894737244,0.4816260656086673,0.47265168647629047,0.4786345601513049,447382
1982-05-07,0.47564300894737244,0.4816260656086673,0.4696601810189281,0.4756430089473725,437761
1982-05-10,0.48461732268333435,0.496583251404908,0.4726516226945802,0.48461732268333435,987768
1982-05-11,0.48461732268333435,0.49060037853724897,0.47863449556223925,0.48461732268333435,458607
1982-05-12,0.4786341190338135,0.48760848989525474,0.4726512508727139,0.48162562173415513,528360
1982-05-13,0.4786341190338135,0.48162562173415513,0.47564257058694387,0.4786341190338135,298255
1982-05-14,0.47564300894737244,0.4786345601513049,0.4666686298149957,0.47265168647629047,396871
1982-05-17,0.4636770188808441,0.46965988883379134,0.46068551528455803,0.46666833949096365,313488
1982-05-18,0.454702764749527,0.46367732725353866,0.4517114421500019,0.45769427033534016,413708
1982-05-19,0.454702764749527,0.46367732725353866,0.44871989081761665,0.45769427033534016,480254
1982-05-20,0.454702764749527,0.4606858216677254,0.44871989081761665,0.454702764749527,469831
1982-05-21,0.43675366044044495,0.4487195360844127,0.42777928801737103,0.43974516366133876,876324
1982-05-24,0.42777958512306213,0.4307710904216457,0.41282233310955013,0.4217967117655979,954094
1982-05-25,0.42179638147354126,0.43077075310211366,0.4217963814735412,0.42777925014605767,675884
1982-05-26,0.4128222167491913,0.42179659287567167,0.4068392078384282,0.4158135839649086,2287421
1982-05-27,0.39786481857299805,0.412822203116294,0.39786481857299805,0.4068391944031117,924429
1982-05-28,0.3929905593395233,0.4021298573382144,0.38385126134083225,0.3929905593395233,1519335
1982-06-01,0.38385117053985596,0.3960369914966662,0.3808048783559478,0.38994417419271504,537179
1982-06-02,0.3808050751686096,0.3808050751686096,0.3686192712073862,0.3747120683666831,1410296
1982-06-03,0.37166541814804077,0.38385119323820804,0.37166541814804077,0.37775839886758383,905989
1982-06-04,0.35034051537513733,0.37166542413045445,0.34120103250190403,0.3564333331374478,1286825
1982-06-07,0.3533870279788971,0.3564335317319373,0.3472942301154705,0.3533870279788971,1346957
1982-06-08,0.35643327236175537,0.36252606579156404,0.3533867708256004,0.35947975060429915,433752
1982-06-09,0.35034051537513733,0.3594798118994487,0.3472940366131364,0.3533868310818316,748042
1982-06-10,0.3594796657562256,0.3594796657562256,0.3503403729474114,0.35643318823274267,887548
1982-06-11,0.3686191737651825,0.3808049745051647,0.3625261918675236,0.3716654900118667,506712
1982-06-14,0.3625260889530182,0.3686190691209918,0.35947977357112704,0.3655725673901986,391259
1982-06-15,0.36557266116142273,0.36557266116142273,0.3533868840486645,0.3594798657795185,428942
1982-06-16,0.3594796657562256,0.3716652730332823,0.3594796657562256,0.36557245774795105,506712
1982-06-17,0.3625260889530182,0.3655725673901986,0.3564332951339466,0.3625260889530182,660650
1982-06-18,0.37166541814804077,0.37471189686100487,0.3625261217708376,0.36861910249038066,388854
1982-06-21,0.38385117053985596,0.3960369914966662,0.36557257886632144,0.3808048783559478,660650
1982-06-22,0.3960370421409607,0.3960370421409607,0.3777584248363857,0.38689772184186494,299858
1982-06-23,0.3960370421409607,0.40822281806883265,0.3899442240578741,0.3990835210633534,974138
1982-06-24,0.3747120201587677,0.3990836249457287,0.3716655404433694,0.3868978225522482,808174
1982-06-25,0.3686191737651825,0.3808049745051647,0.36557267116954334,0.37471196931388645,297453
1982-06-28,0.3777584433555603,0.3808049457209207,0.3686191459020374,0.37471194099019983,412105
1982-06-29,0.3777584433555603,0.3838512384437227,0.37166546191845706,0.3777584433555603,1014226
1982-06-30,0.3747120201587677,0.3838513195432274,0.3716655404433694,0.3777585231677885,458607
1982-07-01,0.3747120201587677,0.3777585231677885,0.365572720774308,0.3716655404433694,365603
1982-07-02,0.3808050751686096,0.3808050751686096,0.3716655882593453,0.3777585717676463,386448
1982-07-06,0.3960370421409607,0.3960370421409607,0.3777584248363857,0.38689772184186494,323911
1982-07-07,0.38385117053985596,0.4021297622133905,0.38385117053985596,0.3929904663766232,576465
1982-07-08,0.37166541814804077,0.38385119323820804,0.35947980611317754,0.37166541814804077,931645
1982-07-09,0.3625260889530182,0.37166538450288295,0.3564332951339466,0.3655725673901986,468228
1982-07-12,0.35034051537513733,0.3533868310818316,0.3442475345575202,0.35034051537513733,703144
1982-07-13,0.3472941219806671,0.36252621671783825,0.3472941219806671,0.35034060149151586,727196
1982-07-14,0.35034051537513733,0.3533868310818316,0.3442475345575202,0.3472940366131364,703144
1982-07-15,0.3472941219806671,0.35034060149151586,0.34120111637172773,0.3472941219806671,555620
1982-07-16,0.34424763917922974,0.3472941421607211,0.34120113619773834,0.34424763917922974,313488
1982-07-19,0.3472941219806671,0.35034060149151586,0.34424761917619745,0.3472941219806671,222088
1982-07-20,0.3472941219806671,0.3533869179470178,0.34424761917619745,0.35034060149151586,258968
1982-07-21,0.3533870279788971,0.35948001219134934,0.3472942301154705,0.3533870279788971,459408
1982-07-22,0.3533870279788971,0.3564335317319373,0.35034071057488253,0.3533870279788971,652633
1982-07-23,0.35034051537513733,0.3533868310818316,0.3472940366131364,0.35034051537513733,262176
1982-07-26,0.3533870279788971,0.3533870279788971,0.3472942301154705,0.35034071057488253,193224
1982-07-27,0.3686191737651825,0.3716654900118667,0.3503405774764963,0.3625261918675236,558827
1982-07-28,0.3533870279788971,0.3686193138078162,0.3472942301154705,0.3533870279788971,376025
1982-07-29,0.34424763917922974,0.35338693848110303,0.34424763917922974,0.35034062184859016,517937
1982-07-30,0.34424763917922974,0.35034062184859016,0.34120113619773834,0.3472941421607211,404889
1982-08-02,0.3472941219806671,0.35643342075148754,0.34120111637172773,0.35034060149151586,376827
1982-08-03,0.3472941219806671,0.3533869179470178,0.3472941219806671,0.35034060149151586,398475
1982-08-04,0.3351081311702728,0.3472939258642613,0.3351081311702728,0.34120092369603194,448986
1982-08-05,0.33206164836883545,0.3381546508725338,0.329015356759468,0.33510814962068464,274202
1982-08-06,0.33206164836883545,0.3381546508725338,0.329015356759468,0.33510814962068464,222889
1982-08-09,0.33206164836883545,0.33510814962068464,0.329015356759468,0.33206164836883545,288634
1982-08-10,0.32292255759239197,0.33206185746025657,0.3168297608946868,0.32596906076255144,421726
1982-08-11,0.31987613439559937,0.31987613439559937,0.3076903362973725,0.3137831305252215,433752
1982-08-12,0.32292255759239197,0.3290155639327109,0.3168297608946868,0.32292255759239197,665461
1982-08-13,0.31987613439559937,0.32292242668825943,0.3168296324604104,0.31987613439559937,387250
1982-08-16,0.31987613439559937,0.32596892862344834,0.31987613439559937,0.32292242668825943,2769279
1982-08-17,0.34424763917922974,0.34424763917922974,0.31987624425510125,0.3320618368958651,1386243
1982-08-18,0.3351081311702728,0.35947969726464196,0.3351081311702728,0.3472939258642613,1647617
1982-08-19,0.338154673576355,0.34120096539025146,0.3320616706635703,0.338154673576355,1446375
1982-08-20,0.3533870279788971,0.3564335317319373,0.3381549284990037,0.3472942301154705,1380631
1982-08-23,0.35643327236175537,0.35643327236175537,0.3472939773957917,0.3533867708256004,1591494
1982-08-24,0.36557266116142273,0.3777584615677997,0.3594798657795185,0.3686191636736591,1213063
1982-08-25,0.3777584433555603,0.38994424317444354,0.365572643536677,0.3777584433555603,1350966
1982-08-26,0.38385117053985596,0.3960369914966662,0.3777583765295182,0.38689767236628547,1459203
1982-08-27,0.3777584433555603,0.3868977408090831,0.37166546191845706,0.3808049457209207,658245
1982-08-30,0.3758946657180786,0.3758946657180786,0.3665749838746861,0.3727880338435074,352774
1982-08-31,0.38521426916122437,0.38521426916122437,0.375894589214608,0.3821076379189263,834632
1982-09-01,0.38832083344459534,0.3914272503709701,0.3790009650781087,0.3852142027379798,705549
1982-09-02,0.40074700117111206,0.40074700117111206,0.37900103360667664,0.3914273211463806,1645212
1982-09-03,0.39764052629470825,0.41006662201413596,0.39142726465474575,0.40074694333444083,861892
1982-09-07,0.37900108098983765,0.3914273700830909,0.37278800770331305,0.382107688893202,315893
1982-09-08,0.40074700117111206,0.40074700117111206,0.3821076411216492,0.3914273211463806,1222684
1982-09-09,0.3914273679256439,0.40074704906416514,0.3914273679256439,0.39764063120486143,1749440
1982-09-10,0.38521426916122437,0.39764058035013883,0.38521426916122437,0.39142731786554275,806571
1982-09-13,0.3945338726043701,0.40074692010392576,0.3852141944649185,0.3945338726043701,725593
1982-09-14,0.3914273679256439,0.40074704906416514,0.3883209500663402,0.39453399956525265,323911
1982-09-15,0.40074700117111206,0.40385365619281344,0.3914273211463806,0.3976405836830546,793742
1982-09-16,0.4038535952568054,0.4069602023030333,0.39764052368451447,0.4038535952568054,827416
1982-09-17,0.4255995750427246,0.4318126468413295,0.4007469553012418,0.4162798960847323,1442366
1982-09-20,0.4224929213523865,0.42559952816963004,0.41938645705529726,0.4224929213523865,488272
1982-09-21,0.4224929213523865,0.4349192061012064,0.41938645705529726,0.4287061349868736,611743
1982-09-22,0.41006654500961304,0.4287060888956562,0.40696012855322017,0.41938641196606063,1559423
1982-09-23,0.4069601595401764,0.4162798371793954,0.4007468985938806,0.41006657623309956,444175
1982-09-24,0.39764052629470825,0.4069602049744034,0.394533895474727,0.40074694333444083,307074
1982-09-27,0.4131734371185303,0.4162800453921669,0.4007470990374644,0.4100667813381532,489074
1982-09-28,0.4162798523902893,0.4224929235367447,0.4100665912169605,0.4162798523902893,626976
1982-09-29,0.4162798523902893,0.4193864592235945,0.4100665912169605,0.4162798523902893,384043
1982-09-30,0.4131734371185303,0.4162800453921669,0.40385375481784147,0.4100667813381532,1283618
1982-10-01,0.41938650608062744,0.431812649761881,0.4131732917198297,0.42249297074085534,910799
1982-10-04,0.4287060499191284,0.43181251359980494,0.41006650772773046,0.4224928375175233,778509
1982-10-05,0.4287060499191284,0.4349191198006075,0.4287060499191284,0.43181251359980494,1392657
1982-10-06,0.4287060499191284,0.4349191198006075,0.4287060499191284,0.43181251359980494,473038
1982-10-07,0.4287060499191284,0.43802572600141004,0.42559944371832586,0.43181251359980494,1098411
1982-10-08,0.4162798523902893,0.4318126015165053,0.4131732455569841,0.4224929235367447,969328
1982-10-11,0.4255995750427246,0.4349192540007169,0.4162798960847323,0.4255995750427246,776905
1982-10-12,0.4224929213523865,0.4349192061012064,0.4162798502380537,0.42559952816963004,1497688
1982-10-13,0.4349193871021271,0.44734567702241085,0.4255997052919676,0.4349193871021271,2411694
1982-10-14,0.4411322772502899,0.4659848467498875,0.4349192061354677,0.45045214520947285,1472833
1982-10-15,0.4411322772502899,0.45666516881757696,0.43802581295295595,0.4473454908852665,863496
1982-10-18,0.44423907995224,0.44423907995224,0.43491939791047357,0.43802600609780146,642210
1982-10-19,0.4380255937576294,0.4442386617633286,0.4349189884947383,0.44113205650043746,807372
1982-10-20,0.44734540581703186,0.45045205955046985,0.43181251720351477,0.4411321933635741,1463212
1982-10-21,0.45045214891433716,0.45355856573050257,0.44423888772153985,0.45045214891433716,1191415
1982-10-22,0.44734540581703186,0.45045205955046985,0.4411321933635741,0.44734540581703186,679091
1982-10-25,0.4349193871021271,0.4411324608021621,0.4318127789920027,0.4380259952122514,1016632
1982-10-26,0.4411322772502899,0.4473454908852665,0.43802581295295595,0.4442388840677782,1079169
1982-10-27,0.45355865359306335,0.4659849408522633,0.44734558122355494,0.4566652610379091,835434
1982-10-28,0.44734540581703186,0.4597717357105292,0.44734540581703186,0.4535584757503624,628580
1982-10-29,0.44423907995224,0.45355876199400635,0.44423907995224,0.45045234383363475,508316
1982-11-01,0.47219812870025635,0.48462441899836955,0.444239082419665,0.4659850548113087,4096192
1982-11-02,0.5032636523246765,0.5063703072281931,0.4659849336439256,0.4877309478878176,2487861
1982-11-03,0.5094770193099976,0.5281163824803043,0.49705072968972297,0.5125836273451188,2018832
1982-11-04,0.4784111976623535,0.5156899108453027,0.47219793627836876,0.4939438998084757,1472031
1982-11-05,0.4877312183380127,0.49394424654984925,0.47219826775439483,0.4846245617118345,3550995
1982-11-08,0.4784111976623535,0.4877308759580908,0.47841119766235346,0.48462422151273843,894764
1982-11-09,0.49083754420280457,0.4970506163359281,0.4815178647430303,0.49083754420280457,945275
1982-11-10,0.4877312183380127,0.5032639313878641,0.4846245617118345,0.49394424654984925,1559423
1982-11-11,0.4939440190792084,0.4939440190792084,0.48462433853308423,0.4908376014173613,669470
1982-11-12,0.49083754420280457,0.5001572236625788,0.48773093687615393,0.4939439615025516,1174578
1982-11-15,0.4877312183380127,0.4908378274574376,0.4877312183380127,0.4908378274574376,982958
1982-11-16,0.4784111976623535,0.48462422151273843,0.4753045432170011,0.48151780460098587,1113645
1982-11-17,0.4784111976623535,0.48462422151273843,0.4753045432170011,0.48151780460098587,968526
1982-11-18,0.4784111976623535,0.47841119766235346,0.47219793627836876,0.4753045432170011,792139
1982-11-19,0.4690917432308197,0.47841142597418024,0.4690917432308197,0.47530477004624144,789734
1982-11-22,0.45977187156677246,0.46909155048066836,0.45977187156677246,0.46598489582925684,865099
1982-11-23,0.4287060499191284,0.4566650781659733,0.42559944371832586,0.44113218968208656,683100
1982-11-24,0.4411322772502899,0.4442388840677782,0.4318125993179794,0.43802581295295595,692721
1982-11-26,0.4411322772502899,0.4442388840677782,0.4349192061354677,0.4411322772502899,375224
1982-11-29,0.4455563426017761,0.45503624422162137,0.4360764409819309,0.4455563426017761,747240
1982-11-30,0.4581963121891022,0.4613561344537305,0.4455563466022477,0.4550362483072092,822606
1982-12-01,0.45503634214401245,0.4645162458039032,0.4550363421440125,0.46135622959381006,516333
1982-12-02,0.4329166114330292,0.4329166114330291,0.4329166114330291,0.4329166114330291,724791
1982-12-03,0.42659658193588257,0.4360764845018101,0.42027655024501626,0.42975645281094377,655840
1982-12-06,0.4076366126537323,0.426596612434941,0.38551679009501166,0.4076366126537323,3232696
1982-12-07,0.39183706045150757,0.4044770108332055,0.3823571520291572,0.3949971024108551,895566
1982-12-08,0.40131667256355286,0.4044767121896998,0.3949968107667907,0.40131667256355286,992579
1982-12-09,0.39183706045150757,0.3981569269145104,0.385517000694556,0.39183706045150757,2769279
1982-12-10,0.3949969708919525,0.4013168352506819,0.3855168723321641,0.3949969708919525,2504698
1982-12-13,0.40131667256355286,0.4107965981481877,0.3981566329374059,0.4044767121896998,889152
1982-12-14,0.4139566719532013,0.42027655880237647,0.41079665604342624,0.41711649456914307,2061325
1982-12-15,0.3949969708919525,0.4139567814237606,0.39183692998477787,0.40447687615785655,658245
1982-12-16,0.4044768810272217,0.4044768810272217,0.3918369347019748,0.398156799136787,778509
1982-12-17,0.39183706045150757,0.4013169688738579,0.38867701849215996,0.3949971024108551,622968
1982-12-20,0.3886769413948059,0.3918369827273326,0.385516924224018,0.3886769413948059,897169
1982-12-21,0.40131667256355286,0.40131667256355286,0.38867673151449683,0.3949968107667907,532369
1982-12-22,0.40131667256355286,0.40131667256355286,0.3949968107667907,0.3981566329374059,660650
1982-12-23,0.4107967019081116,0.4171165411394267,0.40447681435333277,0.4107967019081116,582078
1982-12-27,0.4297565221786499,0.4297565221786499,0.41079671398646117,0.42027661808255556,766483
1982-12-28,0.4139566719532013,0.43607649338087684,0.40763659181019285,0.4234365747121515,856280
1982-12-29,0.4107967019081116,0.42343662198806037,0.4076366373220629,0.4171165411394267,962112
1982-12-30,0.4139566719532013,0.41711649456914307,0.4044767691942511,0.41079665604342624,6325085
1982-12-31,0.4297565221786499,0.4329165385341465,0.4171165534035938,0.42659665079354875,1249944
1983-01-03,0.42343640327453613,0.4518761000369451,0.41711632569035123,0.43607631682571224,644615
1983-01-04,0.4329166114330292,0.4329166114330291,0.42343670574061226,0.4297565945454169,289435
1983-01-05,0.4487161934375763,0.4518762088287413,0.4265965206104751,0.4392362922344326,1553811
1983-01-06,0.46135637164115906,0.4708362782198251,0.4550364822455262,0.4645163888241922,1530560
1983-01-07,0.47083598375320435,0.4897959783466336,0.4645160983101056,0.47715606249009335,3457189
1983-01-10,0.486636221408844,0.49295606188257857,0.46767641004680116,0.4803161393177434,2004400
1983-01-11,0.48347601294517517,0.4866360772161191,0.47399611007309683,0.4803159969976902,1649220
1983-01-12,0.4897960424423218,0.49611592871245347,0.4866360268220751,0.49295586476875286,2268981
1983-01-13,0.48347601294517517,0.4961159800881975,0.47399611007309683,0.4866360772161191,804967
1983-01-14,0.480316162109375,0.4897962615341324,0.480316162109375,0.4866362445003718,464219
1983-01-17,0.480316162109375,0.4897962615341324,0.480316162109375,0.4866362445003718,659047
1983-01-18,0.4929558336734772,0.49927591283875866,0.47715609483305643,0.4897960115463652,1242728
1983-01-19,0.4929558336734772,0.5024357349658707,0.4866359961254499,0.49611589741784334,1747837
1983-01-20,0.5055960416793823,0.5087560586188749,0.4897962469227641,0.4992761527708195,2711552
1983-01-21,0.4929558336734772,0.5055957987102369,0.4866359961254499,0.49611589741784334,861090
1983-01-24,0.47083598375320435,0.48663596313991286,0.4645160983101056,0.47715606249009335,778509
1983-01-25,0.45187655091285706,0.47083636767229503,0.4455566603165314,0.4581966348031306,859487
1983-01-26,0.4487161934375763,0.461356110031885,0.4455563230167625,0.45503622421990625,1115248
1983-01-27,0.46135637164115906,0.4645163888241922,0.44871644787945986,0.4581965477520371,671875
1983-01-28,0.480316162109375,0.480316162109375,0.4581965261078056,0.4708362559785196,1996382
1983-01-31,0.5119155645370483,0.5150756278386782,0.47083594970196124,0.4929557646085977,996588
1983-02-01,0.5087562203407288,0.5150761112582389,0.49611629353524,0.5055962023967395,1068746
1983-02-02,0.5087562203407288,0.5119160449907603,0.5055962023967395,0.5087562203407288,821804
1983-02-03,0.5150758028030396,0.5245557059874612,0.5087559156702189,0.5182358188546405,1180993
1983-02-04,0.5245556235313416,0.5340355252255954,0.5182357373919586,0.5277156390862123,1598709
1983-02-07,0.5277159214019775,0.5466757349335452,0.5213960318816003,0.5340358109223546,1419917
1983-02-08,0.5119155645370483,0.5308755577592753,0.5087557428526388,0.5213956577950499,420122
1983-02-09,0.5055960416793823,0.5150759475274377,0.4992761527708195,0.5087560586188749,1066341
1983-02-10,0.5213956236839294,0.5213956236839294,0.5119155310461413,0.5182356089124803,905187
1983-02-11,0.5213956236839294,0.5308755230279539,0.5182356089124803,0.5245554934850558,921222
1983-02-14,0.5150758028030396,0.5213958349062416,0.511915738427978,0.5182358188546405,479452
1983-02-15,0.5119155645370483,0.5182356428168641,0.5119155645370483,0.5150756278386782,779311
1983-02-16,0.5182361006736755,0.5182361006736755,0.5087561923340387,0.5150760829036432,796949
1983-02-17,0.5150758028030396,0.5182358188546405,0.5087559156702189,0.5150758028030396,331929
1983-02-18,0.5119155645370483,0.5150756278386782,0.5087557428526388,0.5119155645370483,738421
1983-02-22,0.5024358034133911,0.5119157059972448,0.5024358034133911,0.5087558834396658,1320499
1983-02-23,0.5119155645370483,0.5119155645370483,0.5087557428526388,0.5119155645370483,523549
1983-02-24,0.5308756232261658,0.5308756232261658,0.5087558055917422,0.5213957220928913,898773
1983-02-25,0.5182361006736755,0.5308760267833448,0.5087561923340387,0.5213961184437079,1047099
1983-02-28,0.5182361006736755,0.5213961184437079,0.5087561923340387,0.5150760829036432,610139
1983-03-01,0.5291390419006348,0.5291390419006348,0.5195181572832193,0.5259320967085324,1119257
1983-03-02,0.5323460698127747,0.5355530163894939,0.5259323237827243,0.5291392703594435,1744630
1983-03-03,0.5515874624252319,0.5580013556647057,0.5291392774572444,0.5451737163091483,2175175
1983-03-04,0.5515874624252319,0.5515874624252319,0.5451737163091483,0.5483806629288853,1058323
1983-03-07,0.535553514957428,0.5483811660826845,0.5259328133943669,0.5387604645196234,812183
1983-03-08,0.54196697473526,0.5515876711109403,0.5355532261926218,0.545173922568302,1381433
1983-03-09,0.5772428512573242,0.5772428512573242,0.5323461785096026,0.5547945148834634,3141296
1983-03-10,0.5644150972366333,0.5804497321239613,0.5612083468072346,0.5708290394655979,1983554
