Date,Close,High,Low,Open,Volume
1980-03-17,0.35941505432128906,0.3687101242896417,0.35941505432128906,0.0,230400
1980-03-18,0.3532180190086365,0.3625130844691088,0.3532180190086365,0.0,493200
1980-03-19,0.3532180190086365,0.3625130844691088,0.3532180190086365,0.0,72000
1980-03-20,0.3532180190086365,0.3625130844691088,0.3532180190086365,0.0,97200
1980-03-21,0.35011935234069824,0.3594148696271648,0.35011935234069824,0.0,198000
1980-03-24,0.35011935234069824,0.3594148696271648,0.35011935234069824,0.0,230400
1980-03-25,0.35011935234069824,0.3594148696271648,0.35011935234069824,0.0,64800
1980-03-26,0.35011935234069824,0.3594148696271648,0.35011935234069824,0.0,28800
1980-03-27,0.3439224362373352,0.3532179247172014,0.3439224362373352,0.0,90000
1980-03-28,0.35011935234069824,0.3594148696271648,0.35011935234069824,0.0,104400
1980-03-31,0.3563164174556732,0.36561148797672355,0.3563164174556732,0.0,111600
1980-04-01,0.3563164174556732,0.36561148797672355,0.3563164174556732,0.0,68400
1980-04-02,0.35941505432128906,0.3687101242896417,0.35941505432128906,0.0,68400
1980-04-03,0.35941505432128906,0.3687101242896417,0.35941505432128906,0.0,28800
1980-04-07,0.35941505432128906,0.3687101242896417,0.35941505432128906,0.0,90000
1980-04-08,0.35941505432128906,0.3687101242896417,0.35941505432128906,0.0,36000
1980-04-09,0.35941505432128906,0.3687101242896417,0.35941505432128906,0.0,133200
1980-04-10,0.3563164174556732,0.36561148797672355,0.3563164174556732,0.0,295200
1980-04-11,0.3563164174556732,0.36561148797672355,0.3563164174556732,0.0,126000
1980-04-14,0.3563164174556732,0.36561148797672355,0.3563164174556732,0.0,183600
1980-04-15,0.3563164174556732,0.36561148797672355,0.3563164174556732,0.0,7200
1980-04-16,0.3563164174556732,0.36561148797672355,0.3563164174556732,0.0,241200
1980-04-17,0.35941505432128906,0.3687101242896417,0.35941505432128906,0.0,262800
1980-04-18,0.35941505432128906,0.3687101242896417,0.35941505432128906,0.0,75600
1980-04-21,0.35941505432128906,0.3687101242896417,0.35941505432128906,0.0,36000
1980-04-22,0.35941505432128906,0.3687101242896417,0.35941505432128906,0.0,10800
1980-04-23,0.3656114935874939,0.3749070163460655,0.3656114935874939,0.0,212400
1980-04-24,0.37180814146995544,0.38110363221975274,0.37180814146995544,0.0,75600
1980-04-25,0.37800514698028564,0.38730066853484363,0.37800514698028564,0.0,90000
1980-04-28,0.38110390305519104,0.390398974909815,0.38110390305519104,0.0,79200
1980-04-29,0.3842019736766815,0.3934970422418776,0.3842019736766815,0.0,93600
1980-04-30,0.3873005211353302,0.3965955870575376,0.3873005211353302,0.0,28800
1980-05-01,0.39039885997772217,0.3996939290959095,0.39039885997772217,0.0,122400
1980-05-02,0.3873005211353302,0.3965955870575376,0.3873005211353302,0.0,79200
1980-05-05,0.412087619304657,0.421382688195369,0.412087619304657,0.0,788400
1980-05-06,0.41518622636795044,0.4244812941251698,0.41518622636795044,0.0,144000
1980-05-07,0.41518622636795044,0.4244812941251698,0.41518622636795044,0.0,72000
1980-05-08,0.42757949233055115,0.43687498543618336,0.42757949233055115,0.0,327600
1980-05-09,0.42757949233055115,0.43687498543618336,0.42757949233055115,0.0,43200
1980-05-12,0.42757949233055115,0.43687498543618336,0.42757949233055115,0.0,21600
1980-05-13,0.42757949233055115,0.43687498543618336,0.42757949233055115,0.0,154800
1980-05-14,0.42757949233055115,0.43687498543618336,0.42757949233055115,0.0,14400
1980-05-15,0.42757949233055115,0.43687498543618336,0.42757949233055115,0.0,72000
1980-05-16,0.42138275504112244,0.43067827750121346,0.42138275504112244,0.0,406800
1980-05-19,0.42138275504112244,0.43067827750121346,0.42138275504112244,0.0,7200
1980-05-20,0.41828447580337524,0.42757954454312613,0.41828447580337524,0.0,216000
1980-05-21,0.41518622636795044,0.4244812941251698,0.41518622636795044,0.0,28800
1980-05-22,0.41518622636795044,0.4244812941251698,0.41518622636795044,0.0,1357200
1980-05-23,0.42138275504112244,0.43067827750121346,0.42138275504112244,0.0,417600
1980-05-27,0.42138275504112244,0.43067827750121346,0.42138275504112244,0.0,216000
1980-05-28,0.42138275504112244,0.43067827750121346,0.42138275504112244,0.0,82800
1980-05-29,0.41518622636795044,0.4244812941251698,0.41518622636795044,0.0,43200
1980-05-30,0.412087619304657,0.421382688195369,0.412087619304657,0.0,500400
1980-06-02,0.40898948907852173,0.4182845596822185,0.40898948907852173,0.0,90000
1980-06-03,0.40898948907852173,0.4182845596822185,0.40898948907852173,0.0,46800
1980-06-04,0.40589073300361633,0.415186253462178,0.40589073300361633,0.0,61200
1980-06-05,0.40898948907852173,0.4182845596822185,0.40898948907852173,0.0,82800
1980-06-06,0.40898948907852173,0.4182845596822185,0.40898948907852173,0.0,349200
1980-06-09,0.40898948907852173,0.4182845596822185,0.40898948907852173,0.0,25200
1980-06-10,0.40898948907852173,0.4182845596822185,0.40898948907852173,0.0,64800
1980-06-11,0.40898948907852173,0.4182845596822185,0.40898948907852173,0.0,7200
1980-06-12,0.40898948907852173,0.40898948907852173,0.40898948907852173,0.40898948907852173,0
1980-06-13,0.41518622636795044,0.4244812941251698,0.41518622636795044,0.0,97200
1980-06-16,0.41518622636795044,0.4244812941251698,0.41518622636795044,0.0,104400
1980-06-17,0.41518622636795044,0.4244812941251698,0.41518622636795044,0.0,28800
1980-06-18,0.412087619304657,0.421382688195369,0.412087619304657,0.0,25200
1980-06-19,0.412087619304657,0.421382688195369,0.412087619304657,0.0,68400
1980-06-20,0.412087619304657,0.421382688195369,0.412087619304657,0.0,493200
1980-06-23,0.40898948907852173,0.4182845596822185,0.40898948907852173,0.0,212400
1980-06-24,0.40589073300361633,0.415186253462178,0.40589073300361633,0.0,136800
1980-06-25,0.40898948907852173,0.4182845596822185,0.40898948907852173,0.0,666000
1980-06-26,0.412087619304657,0.421382688195369,0.412087619304657,0.0,68400
1980-06-27,0.40898948907852173,0.4182845596822185,0.40898948907852173,0.0,252000
1980-06-30,0.40898948907852173,0.4182845596822185,0.40898948907852173,0.0,61200
1980-07-01,0.40589073300361633,0.415186253462178,0.40589073300361633,0.0,14400
1980-07-02,0.40898948907852173,0.4182845596822185,0.40898948907852173,0.0,75600
1980-07-03,0.40898948907852173,0.4182845596822185,0.40898948907852173,0.0,36000
1980-07-07,0.412087619304657,0.41828448259672846,0.412087619304657,0.0,25200
1980-07-08,0.41518622636795044,0.42138263680960647,0.41518622636795044,0.0,75600
1980-07-09,0.42138275504112244,0.42757961931622906,0.42138275504112244,0.0,79200
1980-07-10,0.42448127269744873,0.4306781349210238,0.42448127269744873,0.0,68400
1980-07-11,0.42448127269744873,0.4306781349210238,0.42448127269744873,0.0,86400
1980-07-14,0.42448127269744873,0.4306781349210238,0.42448127269744873,0.0,25200
1980-07-15,0.43067821860313416,0.4368750554369672,0.43067821860313416,0.0,327600
1980-07-16,0.43687498569488525,0.4399731908667146,0.43687498569488525,0.0,187200
1980-07-17,0.4399734437465668,0.4430721027941145,0.4399734437465668,0.0,46800
1980-07-18,0.4430718421936035,0.44926822586038806,0.4430718421936035,0.0,64800
1980-07-21,0.4430718421936035,0.44926822586038806,0.4430718421936035,0.0,10800
1980-07-22,0.4461701512336731,0.4492683304917051,0.4461701512336731,0.0,79200
1980-07-23,0.4399734437465668,0.4430721027941145,0.4399734437465668,0.0,64800
1980-07-24,0.4399734437465668,0.4430721027941145,0.4399734437465668,0.0,18000
1980-07-25,0.43687498569488525,0.44307184813327205,0.43687498569488525,0.0,32400
1980-07-28,0.4337764084339142,0.43997327201524855,0.4337764084339142,0.0,39600
1980-07-29,0.4399734437465668,0.4430721027941145,0.4399734437465668,0.0,90000
1980-07-30,0.43687498569488525,0.44307184813327205,0.43687498569488525,0.0,32400
1980-07-31,0.43687498569488525,0.43687498569488525,0.43687498569488525,0.43687498569488525,0
1980-08-01,0.43687498569488525,0.43687498569488525,0.43687498569488525,0.43687498569488525,0
1980-08-04,0.43687498569488525,0.44307184813327205,0.43687498569488525,0.0,75600
1980-08-05,0.4337764084339142,0.43687506627198713,0.4337764084339142,0.0,43200
1980-08-06,0.4337764084339142,0.4337764084339142,0.4337764084339142,0.4337764084339142,0
1980-08-07,0.4337764084339142,0.43687506627198713,0.4337764084339142,0.0,18000
1980-08-08,0.4337764084339142,0.43687506627198713,0.4337764084339142,0.0,61200
1980-08-11,0.4337764084339142,0.43687506627198713,0.4337764084339142,0.0,10800
1980-08-12,0.4337764084339142,0.43997327201524855,0.4337764084339142,0.0,25200
1980-08-13,0.43067821860313416,0.4368750554369672,0.43067821860313416,0.0,21600
1980-08-14,0.4337764084339142,0.43997327201524855,0.4337764084339142,0.0,79200
1980-08-15,0.43687498569488525,0.44307184813327205,0.43687498569488525,0.0,75600
1980-08-18,0.43687498569488525,0.44307184813327205,0.43687498569488525,0.0,10800
1980-08-19,0.4337764084339142,0.43997327201524855,0.4337764084339142,0.0,241200
1980-08-20,0.4337764084339142,0.43687506627198713,0.4337764084339142,0.0,10800
1980-08-21,0.4337764084339142,0.43997327201524855,0.4337764084339142,0.0,14400
1980-08-22,0.4337764084339142,0.43997327201524855,0.4337764084339142,0.0,10800
1980-08-25,0.4337764084339142,0.43997327201524855,0.4337764084339142,0.0,97200
1980-08-26,0.4399734437465668,0.4430721027941145,0.4399734437465668,0.0,270000
1980-08-27,0.43687498569488525,0.44307184813327205,0.43687498569488525,0.0,100800
1980-08-28,0.4337764084339142,0.43997327201524855,0.4337764084339142,0.0,68400
1980-08-29,0.4337764084339142,0.43687506627198713,0.4337764084339142,0.0,61200
1980-09-02,0.4337764084339142,0.43997327201524855,0.4337764084339142,0.0,3600
1980-09-03,0.43687498569488525,0.4399731908667146,0.43687498569488525,0.0,75600
1980-09-04,0.43687498569488525,0.4399731908667146,0.43687498569488525,0.0,50400
1980-09-05,0.43687498569488525,0.4399731908667146,0.43687498569488525,0.0,39600
1980-09-08,0.4337764084339142,0.43997327201524855,0.4337764084339142,0.0,39600
1980-09-09,0.4337764084339142,0.43997327201524855,0.4337764084339142,0.0,25200
1980-09-10,0.4337764084339142,0.43997327201524855,0.4337764084339142,0.0,21600
1980-09-11,0.4337764084339142,0.43997327201524855,0.4337764084339142,0.0,259200
1980-09-12,0.4337764084339142,0.43997327201524855,0.4337764084339142,0.0,64800
1980-09-15,0.4337764084339142,0.43687506627198713,0.4337764084339142,0.0,10800
1980-09-16,0.4337764084339142,0.43687506627198713,0.4337764084339142,0.0,43200
1980-09-17,0.4337764084339142,0.43687506627198713,0.4337764084339142,0.0,25200
1980-09-18,0.4337764084339142,0.43687506627198713,0.4337764084339142,0.0,68400
1980-09-19,0.43067821860313416,0.4368750554369672,0.43067821860313416,0.0,14400
1980-09-22,0.42757949233055115,0.43377632817146083,0.42757949233055115,0.0,118800
1980-09-23,0.42757949233055115,0.4306781495952737,0.42757949233055115,0.0,7200
1980-09-24,0.42757949233055115,0.4306781495952737,0.42757949233055115,0.0,165600
1980-09-25,0.41828447580337524,0.42448133899480356,0.41828447580337524,0.0,194400
1980-09-26,0.42138275504112244,0.42757961931622906,0.42138275504112244,0.0,216000
1980-09-29,0.42138275504112244,0.42138275504112244,0.42138275504112244,0.42138275504112244,0
1980-09-30,0.42138275504112244,0.42757961931622906,0.42138275504112244,0.0,79200
1980-10-01,0.42448127269744873,0.4306781349210238,0.42448127269744873,0.0,172800
1980-10-02,0.42757949233055115,0.43377632817146083,0.42757949233055115,0.0,25200
1980-10-03,0.42757949233055115,0.43377632817146083,0.42757949233055115,0.0,97200
1980-10-06,0.42757949233055115,0.43377632817146083,0.42757949233055115,0.0,25200
1980-10-07,0.4337764084339142,0.43687506627198713,0.4337764084339142,0.0,352800
1980-10-08,0.4337764084339142,0.43687506627198713,0.4337764084339142,0.0,7200
1980-10-09,0.4337764084339142,0.43687506627198713,0.4337764084339142,0.0,28800
1980-10-10,0.4337764084339142,0.43997327201524855,0.4337764084339142,0.0,266400
1980-10-13,0.4430718421936035,0.44926822586038806,0.4430718421936035,0.0,176400
1980-10-14,0.4554652273654938,0.4616620646583821,0.4554652273654938,0.0,324000
1980-10-15,0.45856398344039917,0.4647608220587548,0.45856398344039917,0.0,36000
1980-10-16,0.470957487821579,0.47715384477714945,0.470957487821579,0.0,234000
1980-10-17,0.470957487821579,0.47715384477714945,0.470957487821579,0.0,122400
