Date,Close,High,Low,Open,Volume
1962-01-02,0.0025522024370729923,0.002587322164896707,0.0025522024370729923,0.0,345600
1962-01-03,0.0025053767021745443,0.0025112299582921898,0.0024936701899392535,0.0,1209600
1962-01-04,0.0025229351595044136,0.0025287884121142088,0.0024878152419055477,0.0,2592000
1962-01-05,0.0025522024370729923,0.0026341622686092644,0.0024819627804554523,0.0,2937600
1962-01-08,0.002534642815589905,0.0025522027823625193,0.0025170830497874283,0.0,1382400
1962-01-09,0.0024878166150301695,0.002552203032185476,0.0024878166150301695,0.0,460800
1962-01-10,0.002476109191775322,0.002517082369514531,0.0024409892677216905,0.0,4089600
1962-01-11,0.002470256295055151,0.002470256295055151,0.002446843075959421,0.0,691200
1962-01-12,0.002476109191775322,0.0024819624454608994,0.002476109191775322,0.0,460800
1962-01-15,0.0024585514329373837,0.002481964669631149,0.0024585514329373837,0.0,633600
1962-01-16,0.0023531767074018717,0.0024351365457726463,0.002318056976649578,0.0,2592000
1962-01-17,0.002341472776606679,0.002370739284632336,0.002318059529992083,0.0,1382400
1962-01-18,0.002341472776606679,0.0023590327618102126,0.002341472776606679,0.0,1094400
1962-01-19,0.0023882966488599777,0.0023882966488599777,0.0023473234620068383,0.0,748800
1962-01-22,0.0023882966488599777,0.002429283300711715,0.002382443393872423,0.0,1497600
1962-01-23,0.0023473245091736317,0.002394150971904116,0.0023414712515748754,0.0,576000
1962-01-24,0.002341472776606679,0.002341472776606679,0.0023297660528142066,0.0,518400
1962-01-25,0.0023853702004998922,0.002388296928821812,0.002329763769174484,0.0,633600
1962-01-26,0.00236488482914865,0.002388298063941485,0.00236488482914865,0.0,230400
1962-01-29,0.002332690404728055,0.0023531768992563124,0.002332690404728055,0.0,403200
1962-01-30,0.0023765924852341413,0.0023765924852341413,0.0023326927243189073,0.0,518400
1962-01-31,0.0023765924852341413,0.0023765924852341413,0.002347325977957319,0.0,1152000
1962-02-01,0.002397078787907958,0.002397078787907958,0.0023765920755693024,0.0,979200
1962-02-02,0.0023882966488599777,0.002400003158835087,0.0023707366829271853,0.0,1094400
1962-02-05,0.0024000050034374,0.0024292851678182556,0.0024000050034374,0.0,864000
1962-02-06,0.002394150011241436,0.002417563233212025,0.002394150011241436,0.0,518400
1962-02-07,0.0024087836500257254,0.0024087836500257254,0.002376590439346604,0.0,518400
1962-02-08,0.002405857667326927,0.002417564182423498,0.0024000042088084257,0.0,633600
1962-02-09,0.0024087836500257254,0.0024117103786220713,0.002376590439346604,0.0,864000
1962-02-12,0.00241171196103096,0.00241171196103096,0.0023882987198084555,0.0,345600
1962-02-13,0.0024000050034374,0.0024000050034374,0.0023765917645220424,0.0,518400
1962-02-14,0.0023765924852341413,0.002388299208727077,0.0023765924852341413,0.0,172800
1962-02-15,0.0024000050034374,0.0024000050034374,0.002382445224978594,0.0,403200
1962-02-16,0.0024234300944954157,0.0024351366047061173,0.002405856663210362,0.0,864000
1962-02-19,0.0023882966488599777,0.0024117098697803247,0.00237658993791474,0.0,460800
1962-02-20,0.0023882966488599777,0.002400003158835087,0.0023882966488599777,0.0,230400
1962-02-21,0.0023882966488599777,0.0024234300457241604,0.0023882966488599777,0.0,691200
1962-02-23,0.0024000050034374,0.0024000050034374,0.0023765917645220424,0.0,403200
1962-02-26,0.0023765924852341413,0.002388299208727077,0.0023765924852341413,0.0,403200
1962-02-27,0.00236488482914865,0.002370738087604297,0.00236488482914865,0.0,345600
1962-02-28,0.0023473245091736317,0.00237659099813763,0.0023473245091736317,0.0,288000
1962-03-01,0.0023473245091736317,0.002353177766772388,0.0023414712515748754,0.0,288000
1962-03-02,0.0023561057168990374,0.0023590324477000425,0.00233561920420297,0.0,979200
1962-03-05,0.002318055834621191,0.0023590290011212016,0.002294642625331189,0.0,921600
1962-03-06,0.0023063512053340673,0.002318057719010482,0.00227123126236444,0.0,864000
1962-03-07,0.0022887922823429108,0.0022946455418624907,0.0022887922823429108,0.0,1440000
1962-03-08,0.002318055834621191,0.002318055834621191,0.002288789373251196,0.0,864000
1962-03-09,0.0022975720930844545,0.0023180586002918527,0.0022946453630675683,0.0,1497600
1962-03-12,0.0022887922823429108,0.0023004988013820707,0.0022829390228233304,0.0,518400
1962-03-13,0.0022829389199614525,0.0022887921792173038,0.0022712322004794757,0.0,748800
1962-03-14,0.0023278456646949053,0.0023514768940127192,0.002304214232533921,0.0,1497600
1962-03-15,0.0023219389840960503,0.002333754808364029,0.0023219389840960503,0.0,172800
1962-03-16,0.0023160295095294714,0.002327845325308873,0.0023160295095294714,0.0,576000
1962-03-19,0.00231012306176126,0.0023278466944329545,0.00231012306176126,0.0,691200
1962-03-20,0.0023160295095294714,0.0023160295095294714,0.002310121703061341,0.0,460800
1962-03-21,0.0023160295095294714,0.0023160295095294714,0.002310121703061341,0.0,576000
1962-03-22,0.00231012306176126,0.0023160308717040715,0.00231012306176126,0.0,691200
1962-03-23,0.0022983059752732515,0.0023101217915050248,0.0022983059752732515,0.0,921600
1962-03-26,0.0021801365073770285,0.0022864916945706543,0.0021742286972393373,0.0,2361600
1962-03-27,0.002129921456798911,0.0021505989096223307,0.0020708427014066192,0.0,7545600
1962-03-28,0.002135825576260686,0.00213877937707166,0.002121055963676601,0.0,3513600
1962-03-29,0.0021328723523765802,0.0021505959750943993,0.0021328723523765802,0.0,2016000
1962-03-30,0.002126966370269656,0.0021328741819622854,0.0021181045513090522,0.0,2649600
1962-04-02,0.002109241671860218,0.0021269653008703085,0.002109241671860218,0.0,1152000
1962-04-03,0.0020619798451662064,0.0021033349329428338,0.0020560720334390657,0.0,2995200
1962-04-04,0.002002886962145567,0.0020560712434442375,0.001991071140387903,0.0,3744000
1962-04-05,0.001996977487578988,0.0020087933006846448,0.0019526686448297387,0.0,4550400
1962-04-06,0.001996977487578988,0.002026530509408923,0.001996977487578988,0.0,2592000
1962-04-09,0.001996977487578988,0.0019999314915661757,0.0019142676072117703,0.0,3628800
1962-04-10,0.0019881173502653837,0.0019969789630883447,0.0018906375807803708,0.0,7545600
1962-04-11,0.0020087948068976402,0.0020147026164586516,0.001973347543845078,0.0,4262400
1962-04-12,0.001996977487578988,0.002020622704277642,0.001991069682447707,0.0,2476800
1962-04-13,0.001996977487578988,0.0020087933006846448,0.001988115881303614,0.0,1324800
1962-04-16,0.001996977487578988,0.0020147011058159257,0.001996977487578988,0.0,864000
1962-04-17,0.002002886962145567,0.0020087947716027773,0.001991071140387903,0.0,1382400
1962-04-18,0.002035393612459302,0.002035393612459302,0.001996978757089967,0.0,2304000
1962-04-19,0.0020442556124180555,0.0020442556124180555,0.0020206241718859824,0.0,979200
1962-04-23,0.0020797019824385643,0.0020915178002096487,0.00205607054973957,0.0,1324800
1962-04-24,0.0020856098271906376,0.0021003794475361747,0.0020856098271906376,0.0,806400
1962-04-25,0.0020442556124180555,0.002091518493482202,0.0020442556124180555,0.0,1785600
1962-04-26,0.0019851638935506344,0.0020324403787908337,0.0019851638935506344,0.0,806400
1962-04-27,0.0019556244369596243,0.0019733478685590453,0.0019497164235832037,0.0,1843200
1962-04-30,0.0019615315832197666,0.001985163020192818,0.0019556237746873066,0.0,864000
1962-05-01,0.0019851638935506344,0.001991071704682191,0.0019674402573126634,0.0,1036800
1962-05-02,0.0020087948068976402,0.0020206242193604408,0.0019969789849323704,0.0,1267200
1962-05-03,0.0020442556124180555,0.002056071231262471,0.0020206241718859824,0.0,979200
1962-05-04,0.002050163457170129,0.0020560712666941442,0.0020442556476461134,0.0,864000
1962-05-07,0.0020442556124180555,0.0020501634218402635,0.0020324397907303983,0.0,1209600
1962-05-08,0.0020383461378514767,0.002056069756246491,0.0020265305274835316,0.0,633600
1962-05-09,0.0020294846035540104,0.002044254422779205,0.002026530801983471,0.0,1324800
1962-05-10,0.0020117475651204586,0.0020383463835636968,0.0020117475651204586,0.0,1958400
1962-05-11,0.0019408536609262228,0.0020206233563802413,0.0019408536609262228,0.0,2649600
