Date,Close,High,Low,Open,Volume
1973-08-01,0.47277021408081055,0.47972271722905774,0.4692939625066869,0.0,392000
1973-08-02,0.47103241086006165,0.47103241086006165,0.4623416718438384,0.0,408000
1973-08-03,0.4501749873161316,0.46755625686166374,0.4466987334070252,0.0,297600
1973-08-06,0.45191285014152527,0.4640798406552256,0.44496034475473256,0.0,520000
1973-08-07,0.45365116000175476,0.45538918055827565,0.4449604206981625,0.0,622400
1973-08-08,0.4484366774559021,0.45712741682676333,0.44669865688592836,0.0,1009600
1973-08-09,0.45538926124572754,0.4571274942838972,0.44843675344044925,0.0,1174400
1973-08-10,0.4501749873161316,0.4571274951343445,0.4501749873161316,0.0,1310400
1973-08-13,0.44148436188697815,0.4501751050188754,0.44148436188697815,0.0,971200
1973-08-14,0.4397464692592621,0.4449607469253849,0.4397464692592621,0.0,752000
1973-08-15,0.4432225823402405,0.4432225823402405,0.4397463276245278,0.0,318400
1973-08-16,0.44496050477027893,0.45538926660083234,0.44322248388537133,0.0,507200
1973-08-17,0.44148436188697815,0.44322259538286,0.4293175761108292,0.0,2259200
1973-08-20,0.42236486077308655,0.4345316406237245,0.42236486077308655,0.0,668800
1973-08-21,0.4206269085407257,0.4293176532338361,0.4206269085407257,0.0,288000
1973-08-22,0.42757949233055115,0.42931772643507016,0.4154127022942392,0.0,704000
1973-08-23,0.4241029918193817,0.4345317539133009,0.4206267377880753,0.0,504000
1973-08-24,0.415412575006485,0.4241031063446986,0.4119363200364465,0.0,665600
1973-08-27,0.4310554265975952,0.4362699128448859,0.41367415939607927,0.0,481600
1973-08-28,0.44496050477027893,0.44843675871379673,0.4345317429397255,0.0,1643200
1973-08-29,0.46060341596603394,0.46581768697223314,0.4501746617800884,0.0,507200
1973-08-30,0.45538926124572754,0.4588655151483667,0.4519130073430884,0.0,228800
1973-08-31,0.45712772011756897,0.46234199746067406,0.4536514644975639,0.0,600000
1973-09-04,0.46060341596603394,0.4640796673613491,0.45886518418160277,0.0,542400
1973-09-05,0.4466985762119293,0.457127334269325,0.4449603437822171,0.0,705600
1973-09-06,0.43453192710876465,0.4432226717378362,0.43453192710876465,0.0,705600
1973-09-07,0.4501749873161316,0.45365124122523803,0.4397462255888124,0.0,353600
1973-09-10,0.4432225823402405,0.45017509177166587,0.4432225823402405,0.0,894400
1973-09-11,0.44148436188697815,0.44148436188697815,0.4327938309288369,0.0,968000
1973-09-12,0.4484366774559021,0.4588654373967371,0.4449604241422905,0.0,715200
1973-09-13,0.45191285014152527,0.4536510825750366,0.4466985771882439,0.0,536000
1973-09-14,0.46060341596603394,0.46060341596603394,0.4449601786003421,0.0,417600
1973-09-17,0.46581798791885376,0.47103247446747404,0.4553892269952973,0.0,659200
1973-09-18,0.45886561274528503,0.4658181220293045,0.4553893581032753,0.0,689600
1973-09-19,0.45191285014152527,0.4553891028349216,0.4397460718014512,0.0,2430400
1973-09-20,0.45365116000175476,0.45712741328845913,0.44669865342834597,0.0,1644800
1973-09-21,0.45712772011756897,0.46234199746067406,0.45538948622066394,0.0,1299200
1973-09-24,0.46755626797676086,0.4727705428775279,0.4588655269105418,0.0,916800
1973-09-25,0.47103241086006165,0.47277043135911295,0.4623416718438384,0.0,1020800
1973-09-26,0.46929416060447693,0.47103239321205803,0.46407988712902876,0.0,593600
1973-09-27,0.46755626797676086,0.4727705428775279,0.4606037599932678,0.0,1040000
1973-09-28,0.45191285014152527,0.46234160822171433,0.4484365974481289,0.0,417600
1973-10-01,0.4397464692592621,0.4553895144314486,0.43627021342390754,0.0,971200
1973-10-02,0.4432225823402405,0.44496060361122197,0.43627007290881514,0.0,339200
1973-10-03,0.44496050477027893,0.44843675871379673,0.4380079968832433,0.0,596800
1973-10-04,0.44148436188697815,0.44669885020086775,0.4380081070689705,0.0,942400
1973-10-05,0.45712772011756897,0.45712772011756897,0.44148446374064365,0.0,508800
1973-10-08,0.46581798791885376,0.46581798791885376,0.44843671971292637,0.0,342400
1973-10-09,0.46755626797676086,0.4745087759602539,0.46755626797676086,0.0,384000
1973-10-10,0.45365116000175476,0.46929419370509323,0.44843667398486686,0.0,422400
1973-10-11,0.4797232151031494,0.48841395914480573,0.45365140732573694,0.0,705600
1973-10-12,0.4831991493701935,0.4831991493701935,0.4727703907506929,0.0,1032000
1973-10-15,0.4779849350452423,0.48667546221219987,0.472770449006137,0.0,388800
1973-10-16,0.4779849350452423,0.4779849350452423,0.4606036685376637,0.0,400000
1973-10-17,0.46581798791885376,0.4727704952012247,0.4623417342776683,0.0,294400
1973-10-18,0.4642125368118286,0.46944812306641587,0.4537415773348701,0.0,761600
1973-10-19,0.4816643297672272,0.48689991812867395,0.47293863320788476,0.0,456000
1973-10-22,0.4677028954029083,0.4799191223213399,0.46595784186155154,0.0,278400
1973-10-23,0.46944811940193176,0.47468349258343606,0.46246747980511654,0.0,224000
1973-10-24,0.47468310594558716,0.47991868789483094,0.4642121550791404,0.0,584000
1973-10-25,0.4677028954029083,0.4677028954029083,0.46072225517301413,0.0,265600
1973-10-26,0.462467223405838,0.46944785913247633,0.462467223405838,0.0,1860800
1973-10-29,0.4485062062740326,0.4677028588915318,0.4485062062740326,0.0,822400
1973-10-30,0.4345450699329376,0.45374172886894165,0.42756442795033855,0.0,1134400
1973-10-31,0.4275645315647125,0.4362902296413706,0.4275645315647125,0.0,683200
1973-11-01,0.4327998459339142,0.4362901672720909,0.42058382776644976,0.0,460800
1973-11-02,0.42407408356666565,0.4327997790474524,0.4205837627678959,0.0,574400
1973-11-05,0.4275645315647125,0.43454517523897446,0.41883862045571574,0.0,340800
1973-11-06,0.4293094873428345,0.45025141355468007,0.42581916630752686,0.0,296000
1973-11-07,0.4415256381034851,0.443270691791262,0.42756435647226426,0.0,489600
1973-11-08,0.45199692249298096,0.46072262323501806,0.44501627668638977,0.0,601600
1973-11-09,0.4327998459339142,0.4502514526247978,0.4327998459339142,0.0,398400
1973-11-12,0.4293094873428345,0.43454507541194076,0.42232884527221926,0.0,502400
1973-11-13,0.4275645315647125,0.42930958596710866,0.41883862045571574,0.0,812800
1973-11-14,0.42232877016067505,0.43279973140432815,0.42232877016067505,0.0,627200
1973-11-15,0.43105489015579224,0.43454521229052595,0.42232897830277955,0.0,481600
1973-11-16,0.45374149084091187,0.45374149084091187,0.43628989503933835,0.0,854400
1973-11-19,0.4293094873428345,0.45025141355468007,0.42756443334132554,0.0,505600
1973-11-20,0.4275645315647125,0.4275645315647125,0.4170935660533196,0.0,608000
1973-11-21,0.4327998459339142,0.43978048861026764,0.42581920325756073,0.0,686400
1973-11-23,0.4275645315647125,0.4362902296413706,0.42407420972758153,0.0,1409600
1973-11-26,0.396151602268219,0.4223289073656306,0.390916013429344,0.0,622400
1973-11-27,0.40313223004341125,0.40662255145923165,0.39266126579595007,0.0,620800
1973-11-28,0.408367782831192,0.41185810576137316,0.4013871369708298,0.0,436800
1973-11-29,0.39091578125953674,0.40836737863719463,0.38917072803786823,0.0,873600
1973-11-30,0.3786998391151428,0.3909158530054462,0.3786998391151428,0.0,641600
1973-12-03,0.3699740469455719,0.3786999564557211,0.36473867166532215,0.0,584000
1973-12-04,0.3734641373157501,0.3821900414326694,0.3647384462309988,0.0,632000
1973-12-05,0.3734641373157501,0.3769544563560842,0.3664834992350819,0.0,593600
1973-12-06,0.40487733483314514,0.40487733483314514,0.3699741163130464,0.0,1030400
1973-12-07,0.4013868570327759,0.41011276478874725,0.3944062160409015,0.0,846400
1973-12-10,0.40313223004341125,0.40836760565098534,0.39789664140352415,0.0,592000
1973-12-11,0.39440616965293884,0.40487712990921154,0.39440616965293884,0.0,601600
1973-12-12,0.3629932999610901,0.38044490092075783,0.3595029797691565,0.0,1464000
1973-12-13,0.3577580451965332,0.3717193306084504,0.356012778003889,0.0,472000
1973-12-14,0.36124834418296814,0.36822898645672314,0.35077738077233567,0.0,995200
1973-12-17,0.36124834418296814,0.3664837193721364,0.35077738077233567,0.0,849600
1973-12-18,0.38044485449790955,0.3839351742639454,0.3560126161356585,0.0,409600
1973-12-19,0.3699740469455719,0.3891709200485203,0.3699740469455719,0.0,499200
1973-12-20,0.3595031797885895,0.375209735907182,0.3560128576547197,0.0,768000
1973-12-21,0.34554192423820496,0.3577581593890775,0.34379686952086724,0.0,644800
1973-12-24,0.30714818835258484,0.34554171189665794,0.293186907063831,0.0,1169600
1973-12-26,0.33681562542915344,0.34205099330040545,0.3141284632350662,0.0,820800
1973-12-27,0.34903204441070557,0.34903204441070557,0.34205140352249147,0.0,582400
1973-12-28,0.3472869396209717,0.3525223130009137,0.3420513532088073,0.0,323200
1973-12-31,0.3472869396209717,0.3525223130009137,0.3420513532088073,0.0,336000
1974-01-02,0.3472869396209717,0.35077725955167377,0.34379661969026953,0.0,344000
1974-01-03,0.36124834418296814,0.3717193075936006,0.3525224348246265,0.0,1124800
1974-01-04,0.3437967598438263,0.36124836661172843,0.33856117129730107,0.0,430400
1974-01-07,0.3385610580444336,0.34205137823045867,0.3280900974863583,0.0,793600
1974-01-08,0.3193644881248474,0.3350708266058494,0.3193644881248474,0.0,852800
1974-01-09,0.3106386661529541,0.31587425580654055,0.30889361162332807,0.0,779200
1974-01-10,0.3176191747188568,0.3245998159214691,0.31238380033302926,0.0,748800
1974-01-11,0.30714818835258484,0.32983537696293297,0.2966772273860194,0.0,1310400
1974-01-14,0.2931870222091675,0.31238389803664696,0.28795164618588304,0.0,646400
1974-01-15,0.2966773211956024,0.30365796404726364,0.2896966783439412,0.0,569600
1974-01-16,0.305402934551239,0.30714798705252966,0.2931867149137783,0.0,300800
1974-01-17,0.32809022068977356,0.3315805421864733,0.3123838804707838,0.0,561600
1974-01-18,0.3176191747188568,0.3420514189279997,0.3176191747188568,0.0,768000
1974-01-21,0.3300488591194153,0.3300488591194153,0.3019595945135076,0.0,315200
1974-01-22,0.32829344272613525,0.3458492360723425,0.3177599667184109,0.0,672000
1974-01-23,0.33355993032455444,0.33707108748586556,0.3247821445732897,0.0,763200
1974-01-24,0.3476047217845917,0.3476047217845917,0.34058240417278174,0.0,1326400
1974-01-25,0.35111573338508606,0.3651603627204895,0.3493602618701789,0.0,643200
1974-01-28,0.3476047217845917,0.3546270393964016,0.34233809072779736,0.0,329600
1974-01-29,0.3370712697505951,0.3476047469303012,0.33004895163079107,0.0,406400
1974-01-30,0.3476047217845917,0.35638272595141723,0.3440935629786867,0.0,276800
1974-01-31,0.3546270728111267,0.36164939108461436,0.3546270728111267,0.0,440000
1974-02-01,0.3493601679801941,0.35638248076066054,0.347604482633088,0.0,505600
1974-02-04,0.3370712697505951,0.35111590599020326,0.33004895163079107,0.0,1708800
1974-02-05,0.3370712697505951,0.35111590599020326,0.326537792570889,0.0,563200
1974-02-06,0.3493601679801941,0.3616491081940209,0.33531554241926126,0.0,880000
1974-02-07,0.3546270728111267,0.35813823194787053,0.3423381229845966,0.0,1176000
1974-02-08,0.3405821621417999,0.35638247269211787,0.3405821621417999,0.0,315200
1974-02-11,0.3370712697505951,0.3440935878703992,0.3370712697505951,0.0,497600
1974-02-12,0.3370712697505951,0.3440935878703992,0.331804638312813,0.0,324800
1974-02-13,0.3370712697505951,0.3476047469303012,0.3370712697505951,0.0,428800
1974-02-14,0.3388265073299408,0.3388265073299408,0.33355966856902725,0.0,329600
1974-02-15,0.3388265073299408,0.3440931317869966,0.3388265073299408,0.0,332800
1974-02-19,0.3388265073299408,0.3458488161419203,0.3388265073299408,0.0,484800
1974-02-20,0.3423381447792053,0.34409361730726434,0.3370712985867079,0.0,680000
1974-02-21,0.33531567454338074,0.34233799009084354,0.33531567454338074,0.0,334400
1974-02-22,0.3370712697505951,0.34058242881049716,0.3335601106906931,0.0,353600
1974-02-25,0.33531567454338074,0.34058230405194617,0.33180451676964934,0.0,353600
1974-02-26,0.3370712697505951,0.33882695643261707,0.32829347925291097,0.0,345600
1974-02-27,0.3388265073299408,0.34233766173593055,0.337070822975017,0.0,430400
1974-02-28,0.3423381447792053,0.34409361730726434,0.33356013922642974,0.0,700800
1974-03-01,0.3476047217845917,0.3476047217845917,0.33707124536687677,0.0,174400
1974-03-04,0.3634049594402313,0.3634049594402313,0.34233801148149545,0.0,377600
1974-03-05,0.3704271912574768,0.37744950564810165,0.3634048768668519,0.0,916800
1974-03-06,0.3704271912574768,0.3704271912574768,0.35989371967153944,0.0,779200
1974-03-07,0.35989388823509216,0.3704273647545954,0.35989388823509216,0.0,243200
1974-03-08,0.3651602268218994,0.3669159119874446,0.3581379147676321,0.0,451200
1974-03-11,0.3739381730556488,0.37744932860404024,0.3598935508620832,0.0,432000
1974-03-12,0.40027177333831787,0.40378292924479436,0.373938211191719,0.0,529600
1974-03-13,0.40904995799064636,0.40904995799064636,0.4037831145617304,0.0,537600
1974-03-14,0.3950052559375763,0.41607219720614014,0.3950052559375763,0.0,592000
1974-03-15,0.387983113527298,0.3932497440183492,0.3844719550985627,0.0,388800
1974-03-18,0.387983113527298,0.3950054303847685,0.38622742716087866,0.0,172800
1974-03-19,0.3774496912956238,0.3897386403714868,0.37569400468242425,0.0,395200
1974-03-20,0.38096073269844055,0.3879830483767153,0.3721827309485634,0.0,230400
1974-03-21,0.3774496912956238,0.38096085021788945,0.3739385323733581,0.0,593600
1974-03-22,0.3721827268600464,0.38271620026174585,0.37042725511179564,0.0,617600
1974-03-25,0.38096073269844055,0.38096073269844055,0.366916101341891,0.0,318400
1974-03-26,0.387983113527298,0.38973858558961394,0.3756939518746729,0.0,484800
1974-03-27,0.387983113527298,0.39149427195603326,0.38622742716087866,0.0,270400
1974-03-28,0.3686715066432953,0.3862272926739284,0.3686715066432953,0.0,499200
1974-03-29,0.35111573338508606,0.36867152005434034,0.35111573338508606,0.0,688000
1974-04-01,0.3528715670108795,0.3616493568702297,0.3511158804565337,0.0,187200
1974-04-02,0.35813799500465393,0.36164915181842505,0.3511156813771117,0.0,203200
1974-04-03,0.3651602268218994,0.3651602268218994,0.3546267587404985,0.0,244800
1974-04-04,0.3651602268218994,0.37569369490330035,0.3598935999331773,0.0,812800
1974-04-05,0.35989388823509216,0.3704273647545954,0.35989388823509216,0.0,248000
1974-04-08,0.35813799500465393,0.3598936805635419,0.3546268381908828,0.0,160000
1974-04-09,0.3756938874721527,0.3827162031258378,0.35462694051109744,0.0,508800
1974-04-10,0.3739381730556488,0.3827159547746636,0.3704270175072574,0.0,168000
1974-04-11,0.3686715066432953,0.37393834960449956,0.3669160351922463,0.0,291200
1974-04-15,0.3756938874721527,0.3792050452989953,0.3634049422302371,0.0,400000
1974-04-16,0.3862273693084717,0.3862273693084717,0.3721827376972545,0.0,630400
1974-04-17,0.389738529920578,0.3932496878477904,0.3844719001817957,0.0,337600
1974-04-18,0.3844718039035797,0.3897384323235095,0.3809606468556202,0.0,310400
1974-04-19,0.3812664747238159,0.3865619501628451,0.3724409696175186,0.0,148800
1974-04-22,0.3724406361579895,0.381266133362501,0.3706754074357648,0.0,267200
1974-04-23,0.3565545082092285,0.37420572148691306,0.3565545082092285,0.0,310400
1974-04-24,0.3547896146774292,0.36008487271820444,0.34949414116766897,0.0,364800
1974-04-25,0.36008498072624207,0.3689107007334689,0.35302449090808047,0.0,451200
1974-04-26,0.3689102530479431,0.3742055062510641,0.358319531172913,0.0,388800
1974-04-29,0.36538031697273254,0.37067557458952766,0.363615087454489,0.0,345600
1974-04-30,0.36538031697273254,0.37244080410777114,0.363615087454489,0.0,577600
1974-05-01,0.37773624062538147,0.37773624062538147,0.3618502447822134,0.0,430400
1974-05-02,0.3724406361579895,0.37773589138692226,0.36538015220683207,0.0,172800
1974-05-03,0.3706754446029663,0.3724406735021884,0.36361495994386217,0.0,217600
1974-05-06,0.36538031697273254,0.37067557458952766,0.36185007340521325,0.0,196800
1974-05-07,0.36714527010917664,0.37067551309099567,0.36361502712735766,0.0,358400
1974-05-08,0.36714527010917664,0.37067551309099567,0.36361502712735766,0.0,334400
1974-05-09,0.37773624062538147,0.37950147097966114,0.36361525966742325,0.0,496000
1974-05-10,0.37950119376182556,0.3900919217439847,0.3777359646970095,0.0,489600
1974-05-13,0.3724406361579895,0.37773589138692226,0.3724406361579895,0.0,171200
1974-05-14,0.3689102530479431,0.3759707342979632,0.3689102530479431,0.0,504000
1974-05-15,0.37420567870140076,0.3812661632052008,0.37067543644950074,0.0,251200
1974-05-16,0.3759711682796478,0.3883269169949693,0.37420593819515224,0.0,291200
1974-05-17,0.36361512541770935,0.3759710869285344,0.3600848814816151,0.0,1200000
1974-05-20,0.3706754446029663,0.37597091583174047,0.36361495994386217,0.0,252800
1974-05-21,0.37420567870140076,0.37597090756179447,0.3689104230579945,0.0,633600
1974-05-22,0.36008498072624207,0.3812664501807269,0.36008498072624207,0.0,1340800
1974-05-23,0.36361512541770935,0.36538035512025163,0.35655463754552086,0.0,689600
1974-05-24,0.37420567870140076,0.37597090756179447,0.36361495194570076,0.0,836800
1974-05-28,0.37420567870140076,0.3777359209533008,0.37067543644950074,0.0,444800
1974-05-29,0.36714527010917664,0.3759709852981902,0.36714527010917664,0.0,556800
1974-05-30,0.37420567870140076,0.37420567870140076,0.36008470969380074,0.0,468800
1974-05-31,0.3689102530479431,0.3742055062510641,0.3689102530479431,0.0,576000
1974-06-03,0.37950119376182556,0.3812662073577292,0.37067547937557005,0.0,1257600
1974-06-04,0.3812664747238159,0.3847967198601475,0.37950145989018186,0.0,504000
1974-06-05,0.39362218976020813,0.4077431613127012,0.37950121820771504,0.0,636800
1974-06-06,0.41833385825157166,0.42362911444771306,0.3989174161049298,0.0,723200
1974-06-07,0.41656845808029175,0.41833368639978846,0.4077429628892726,0.0,438400
1974-06-10,0.41303861141204834,0.41656885595403165,0.41127359687557025,0.0,310400
1974-06-11,0.41303861141204834,0.4148038414175536,0.40421310779160363,0.0,377600
1974-06-12,0.41127344965934753,0.4148036929376726,0.40774320638102246,0.0,483200
1974-06-13,0.42009851336479187,0.42362875297289937,0.40950779454046937,0.0,636800
1974-06-14,0.4148036539554596,0.4183338969020212,0.4130384247477138,0.0,360000
1974-06-17,0.40597811341285706,0.41480383230851736,0.40597811341285706,0.0,318400
1974-06-18,0.41833385825157166,0.41833385825157166,0.4042128877699812,0.0,283200
1974-06-19,0.41127344965934753,0.41656870684236014,0.41127344965934753,0.0,206400
1974-06-20,0.42362916469573975,0.42715940773487093,0.41127342179324844,0.0,1387200
1974-06-21,0.41833385825157166,0.4200988718273155,0.414803615631174,0.0,364800
1974-06-24,0.4042128920555115,0.4165686336234457,0.40244766299214246,0.0,262400
1974-06-25,0.4095083177089691,0.4112735475025602,0.40421305926619866,0.0,670400
1974-06-26,0.4042128920555115,0.4183338626868147,0.4042128920555115,0.0,377600
1974-06-27,0.39362218976020813,0.4077431613127012,0.39362218976020813,0.0,380800
1974-06-28,0.38656172156333923,0.3918569784018694,0.38656172156333923,0.0,664000
1974-07-01,0.3883267939090729,0.3900920234340529,0.38303153627206976,0.0,177600
1974-07-02,0.37773624062538147,0.3900922066981298,0.37773624062538147,0.0,265600
1974-07-03,0.3759711682796478,0.3759711682796478,0.37244092357969355,0.0,198400
1974-07-05,0.3900918662548065,0.3918568795996433,0.37597089762058516,0.0,462400
1974-07-08,0.3759711682796478,0.3865619023795106,0.37420593819515224,0.0,318400
1974-07-09,0.3565545082092285,0.3759709505491376,0.3547894946159161,0.0,619200
1974-07-10,0.3547896146774292,0.36185010237778614,0.35302438501784744,0.0,620800
1974-07-11,0.34596413373947144,0.35655487252741447,0.3441991183427137,0.0,299200
1974-07-12,0.36008498072624207,0.36008498072624207,0.34949424599899964,0.0,1020800
1974-07-15,0.3689102530479431,0.3724404936729531,0.36361478437603395,0.0,656000
1974-07-16,0.3583199679851532,0.3706757175006494,0.356554737786339,0.0,776000
1974-07-17,0.3565545082092285,0.36008475086476543,0.34772900930484224,0.0,420800
1974-07-18,0.36361512541770935,0.37420585722599214,0.3583198672480631,0.0,590400
1974-07-19,0.3674924969673157,0.3745937991626788,0.3639418458696341,0.0,288000
1974-07-22,0.36926740407943726,0.37636870031173414,0.3639415402623959,0.0,200000
1974-07-23,0.3728182017803192,0.3816949339894563,0.36749233582639657,0.0,638400
1974-07-24,0.37104299664497375,0.37104299664497375,0.3657169138147159,0.0,196800
1974-07-25,0.37104299664497375,0.3763688627607756,0.3639416973476006,0.0,171200
1974-07-26,0.3728182017803192,0.3728182017803192,0.3639416862856316,0.0,230400
1974-07-29,0.35328972339630127,0.36571688792990287,0.34441299154563665,0.0,260800
1974-07-30,0.3355366289615631,0.34618858199662006,0.32843532693819183,0.0,436800
1974-07-31,0.3355366289615631,0.34086249712182193,0.330210544086765,0.0,275200
1974-08-01,0.34086257219314575,0.3426380064472786,0.3337612686057886,0.0,184000
1974-08-02,0.33908721804618835,0.33908721804618835,0.33553656768295337,0.0,236800
1974-08-05,0.32843536138534546,0.339087315537607,0.32843536138534546,0.0,241600
1974-08-06,0.3355366289615631,0.3479637991451932,0.330210544086765,0.0,460800
1974-08-07,0.33908721804618835,0.34618851877265827,0.33553656768295337,0.0,228800
1974-08-08,0.3373119831085205,0.3444132880160683,0.3319861127851733,0.0,454400
1974-08-09,0.34086257219314575,0.347963875780503,0.33908735465359996,0.0,209600
1974-08-12,0.34086257219314575,0.3461886582409572,0.34086257219314575,0.0,300800
1974-08-13,0.32665976881980896,0.34263780065191934,0.32488455234649494,0.0,393600
1974-08-14,0.3035806715488434,0.32488457072018434,0.3035806715488434,0.0,457600
1974-08-15,0.3106819987297058,0.3195585158116749,0.3071313485540205,0.0,515200
1974-08-16,0.30003008246421814,0.3124572511409778,0.2947039982352404,0.0,460800
1974-08-19,0.3035806715488434,0.3053558881225539,0.2947039385368834,0.0,296000
1974-08-20,0.3142329454421997,0.3160081638480446,0.3000303313366696,0.0,240000
1974-08-21,0.30890652537345886,0.31423260830609345,0.30890652537345886,0.0,310400
1974-08-22,0.30535590648651123,0.31423264003231366,0.3000300397306155,0.0,382400
1974-08-23,0.29292887449264526,0.30890669883364635,0.2911534402799885,0.0,328000
1974-08-26,0.29647964239120483,0.29647964239120483,0.2858276830845987,0.0,422400
1974-08-27,0.29292887449264526,0.3000301779141084,0.29292887449264526,0.0,395200
1974-08-28,0.2805013954639435,0.29647943141091815,0.2805013954639435,0.0,616000
1974-08-29,0.2805013954639435,0.28405204603943646,0.2734000943129576,0.0,446400
1974-08-30,0.30003008246421814,0.3053559499786829,0.284052046491798,0.0,406400
1974-09-03,0.28937816619873047,0.3106820722974883,0.28937816619873047,0.0,419200
1974-09-04,0.2805013954639435,0.28760269661492943,0.27872617853345333,0.0,475200
