Date,Close,High,Low,Open,Volume
1980-04-23,0.37388959527015686,0.3772883738480509,0.37219019139430254,0.0,385200
1980-04-24,0.3670916259288788,0.37049040528236554,0.3670916259288788,0.0,82800
1980-04-25,0.3670916259288788,0.37049040528236554,0.3670916259288788,0.0,79200
1980-04-28,0.37388959527015686,0.37388959527015686,0.3687909168615598,0.0,216000
1980-04-29,0.37049001455307007,0.37218988380513424,0.36709123878402883,0.0,176400
1980-04-30,0.3721901476383209,0.3721901476383209,0.3670914990029535,0.0,644400
1980-05-01,0.36879077553749084,0.3721900487676003,0.36879077553749084,0.0,7200
1980-05-02,0.36879077553749084,0.3721900487676003,0.36879077553749084,0.0,79200
1980-05-05,0.36879077553749084,0.3721900487676003,0.36879077553749084,0.0,18000
1980-05-06,0.3670916259288788,0.36879100101871154,0.3670916259288788,0.0,640800
1980-05-07,0.3789882957935333,0.3789882957935333,0.3670915918381297,0.0,356400
1980-05-08,0.38408637046813965,0.38408637046813965,0.38068762130578376,0.0,223200
1980-05-09,0.3772880434989929,0.3857854638714262,0.3772880434989929,0.0,183600
1980-05-12,0.3721901476383209,0.3738895513143874,0.3721901476383209,0.0,79200
1980-05-13,0.3772880434989929,0.3772880434989929,0.3670912207386824,0.0,46800
1980-05-14,0.38748547434806824,0.38748547434806824,0.38068745388441116,0.0,471600
1980-05-15,0.40787938237190247,0.40787938237190247,0.38748571666101417,0.0,126000
1980-05-16,0.3976824879646301,0.4044805408010505,0.3976824879646301,0.0,57600
1980-05-19,0.3976824879646301,0.401081266405426,0.3976824879646301,0.0,176400
1980-05-20,0.3908843696117401,0.39428364343760935,0.38748559174061636,0.0,39600
1980-05-21,0.3942835032939911,0.397682279957058,0.3942835032939911,0.0,669600
1980-05-22,0.3908843696117401,0.39428364343760935,0.3908843696117401,0.0,244800
1980-05-23,0.3942835032939911,0.3942835032939911,0.3942835032939911,0.0,75600
1980-05-27,0.4027811288833618,0.4027811288833618,0.3976824799569123,0.0,259200
1980-05-28,0.40448054671287537,0.40448054671287537,0.40108127226756757,0.0,86400
1980-05-29,0.4027811288833618,0.40617990725572,0.4027811288833618,0.0,61200
1980-05-30,0.4027811288833618,0.4027811288833618,0.39938185455618497,0.0,68400
1980-06-02,0.39938172698020935,0.40278100022154384,0.39938172698020935,0.0,32400
1980-06-03,0.39938172698020935,0.4010811302104483,0.39938172698020935,0.0,10800
1980-06-04,0.3976824879646301,0.401081266405426,0.3976824879646301,0.0,57600
1980-06-05,0.4027811288833618,0.4027811288833618,0.3976824799569123,0.0,46800
1980-06-06,0.406179815530777,0.406179815530777,0.4010811677557219,0.0,212400
1980-06-09,0.40957924723625183,0.41127865128174274,0.40617997236418946,0.0,118800
1980-06-10,0.40787938237190247,0.41127865729365415,0.40787938237190247,0.0,68400
1980-06-11,0.4214751720428467,0.4214751720428467,0.41127837535139566,0.0,72000
1980-06-12,0.4214751720428467,0.4214751720428467,0.4214751720428467,0.0,198000
1980-06-13,0.4163767397403717,0.4214753886841209,0.4163767397403717,0.0,79200
1980-06-16,0.4282733201980591,0.4282733201980591,0.4180764919774447,0.0,111600
1980-06-17,0.43507131934165955,0.43847009636010853,0.42827326935014043,0.0,129600
1980-06-18,0.4163767397403717,0.43167221979061177,0.4146773359615202,0.0,82800
1980-06-19,0.4146772027015686,0.4146772027015686,0.4129778286426379,0.0,10800
1980-06-20,0.41127830743789673,0.41127830743789673,0.41127830743789673,0.0,64800
1980-06-23,0.41297799348831177,0.41297799348831177,0.40957921483997894,0.0,21600
1980-06-24,0.42487454414367676,0.42487454414367676,0.414677219935559,0.0,90000
1980-06-25,0.4180764853954315,0.42487453608704223,0.4146772120722901,0.0,198000
1980-06-26,0.4214751720428467,0.4214751720428467,0.41807639540595215,0.0,36000
1980-06-27,0.4146772027015686,0.41807647594789454,0.4146772027015686,0.0,82800
1980-06-30,0.4146772027015686,0.4146772027015686,0.40787918133738127,0.0,158400
1980-07-01,0.40787938237190247,0.4146774070866824,0.40787938237190247,0.0,93600
1980-07-02,0.4180764853954315,0.4180764853954315,0.4061797872833468,0.0,165600
1980-07-03,0.4214751720428467,0.4214751720428467,0.41807639540595215,0.0,57600
1980-07-07,0.4214751720428467,0.4214751720428467,0.4214751720428467,0.0,7200
1980-07-08,0.42487454414367676,0.42487454414367676,0.42487454414367676,0.0,36000
1980-07-09,0.43167224526405334,0.43167224526405334,0.4282734666795976,0.0,180000
1980-07-10,0.4282733201980591,0.43507137099669535,0.4282733201980591,0.0,291600
1980-07-11,0.43507131934165955,0.43507131934165955,0.4316720463685894,0.0,39600
1980-07-14,0.44526809453964233,0.44526809453964233,0.43847007406754734,0.0,32400
1980-07-15,0.44526809453964233,0.44866736733988766,0.43847007406754734,0.0,129600
1980-07-16,0.4384700357913971,0.4418693082949037,0.4384700357913971,0.0,511200
1980-07-17,0.44696754217147827,0.44696754217147827,0.44186939098094025,0.0,32400
1980-07-18,0.45206621289253235,0.45206621289253235,0.44186941402503394,0.0,122400
1980-07-21,0.46226292848587036,0.46226292848587036,0.4554653754149911,0.0,57600
1980-07-22,0.469061017036438,0.47076088681504835,0.46226296743817463,0.0,226800
1980-07-23,0.4588644504547119,0.4622632292011531,0.45546567170827074,0.0,338400
1980-07-24,0.469061017036438,0.469061017036438,0.4554654137945037,0.0,453600
1980-07-25,0.4656623601913452,0.4656623601913452,0.45886430884158097,0.0,61200
1980-07-28,0.4656623601913452,0.4656623601913452,0.4656623601913452,0.0,54000
1980-07-29,0.46226292848587036,0.46226292848587036,0.46226292848587036,0.0,54000
1980-07-30,0.44526809453964233,0.4588641938314319,0.44186934686779267,0.0,248400
1980-07-31,0.44696754217147827,0.4520661893166617,0.44696754217147827,0.0,226800
1980-08-01,0.4282733201980591,0.44526817004350505,0.4282733201980591,0.0,262800
1980-08-04,0.43167224526405334,0.43167224526405334,0.4282734666795976,0.0,18000
1980-08-05,0.4282733201980591,0.4384701484186735,0.4282733201980591,0.0,1058400
1980-08-06,0.42997267842292786,0.43167208165798,0.42487452706537876,0.0,1342800
1980-08-07,0.4282733201980591,0.4299726943221458,0.4282733201980591,0.0,133200
1980-08-08,0.4282733201980591,0.4316720976200372,0.4282733201980591,0.0,61200
1980-08-11,0.42487454414367676,0.4316720990095132,0.421475270756077,0.0,234000
1980-08-12,0.4146772027015686,0.4214752532395595,0.4146772027015686,0.0,720000
1980-08-13,0.4231749176979065,0.4231749176979065,0.4146774586817052,0.0,54000
1980-08-14,0.42487454414367676,0.42487454414367676,0.4231746740594385,0.0,14400
1980-08-15,0.4231749176979065,0.4231749176979065,0.41807673402640166,0.0,108000
1980-08-18,0.4163767397403717,0.42317479246297246,0.4163767397403717,0.0,208800
1980-08-19,0.40787938237190247,0.41807668200843406,0.40787938237190247,0.0,1054800
1980-08-20,0.40787938237190247,0.41127865729365415,0.40448060340505626,0.0,90000
1980-08-21,0.40787938237190247,0.41297803219016826,0.40787938237190247,0.0,378000
1980-08-22,0.40787938237190247,0.41127865729365415,0.40448060340505626,0.0,90000
1980-08-25,0.40787938237190247,0.40787938237190247,0.40787938237190247,0.0,14400
1980-08-26,0.4231749176979065,0.4248747887608275,0.4112787084657974,0.0,111600
1980-08-27,0.4214751720428467,0.4214751720428467,0.4214751720428467,0.0,295200
1980-08-28,0.4214751720428467,0.4248744446343066,0.4214751720428467,0.0,324000
1980-08-29,0.43507131934165955,0.43507131934165955,0.42147521935862126,0.0,144000
1980-09-02,0.44696754217147827,0.45036681531108325,0.4350713406563757,0.0,644400
1980-09-03,0.4486674666404724,0.45546551779093464,0.4486674666404724,0.0,421200
1980-09-04,0.4588644504547119,0.4588644504547119,0.45206639700695633,0.0,61200
1980-09-05,0.46226292848587036,0.46226292848587036,0.4554653754149911,0.0,187200
1980-09-08,0.4554654359817505,0.462262989956553,0.4554654359817505,0.0,61200
1980-09-09,0.45206621289253235,0.45546548620941407,0.45206621289253235,0.0,39600
1980-09-10,0.469061017036438,0.469061017036438,0.4554654137945037,0.0,190800
1980-09-11,0.47585901618003845,0.47585901618003845,0.4690609960595885,0.0,68400
1980-09-12,0.4724605083465576,0.47925853191540524,0.4724605083465576,0.0,57600
1980-09-15,0.469061017036438,0.47415966363688383,0.469061017036438,0.0,57600
1980-09-16,0.47925829887390137,0.47925829887390137,0.4724602786106217,0.0,28800
1980-09-17,0.47925829887390137,0.47925829887390137,0.4724602786106217,0.0,28800
1980-09-18,0.47925829887390137,0.48605634831097994,0.47755842913559565,0.0,154800
1980-09-19,0.4826574921607971,0.4826574921607971,0.4826574921607971,0.0,122400
1980-09-22,0.47585901618003845,0.47925828880444765,0.47585901618003845,0.0,342000
1980-09-23,0.47925829887390137,0.47925829887390137,0.47585902617807174,0.0,10800
1980-09-24,0.4894554018974304,0.4894554018974304,0.4860566232337682,0.0,471600
1980-09-25,0.49115461111068726,0.4945538845835686,0.4894552369384964,0.0,36000
1980-09-26,0.4928540289402008,0.4928540289402008,0.4911546546174783,0.0,90000
1980-09-29,0.4894554018974304,0.49115477664235385,0.4894554018974304,0.0,118800
1980-09-30,0.49115461111068726,0.49285398528287816,0.4894552369384964,0.0,144000
1980-10-01,0.4877558648586273,0.489455239038108,0.4877558648586273,0.0,54000
1980-10-02,0.4945538640022278,0.4979526705527759,0.48945521656934077,0.0,72000
1980-10-03,0.4894554018974304,0.49455405126087726,0.4894554018974304,0.0,50400
1980-10-06,0.4962534010410309,0.4962534010410309,0.4877560026152115,0.0,111600
1980-10-07,0.4962534010410309,0.49795283404809254,0.4962534010410309,0.0,25200
1980-10-08,0.4928540289402008,0.4928540289402008,0.4928540289402008,0.0,3600
1980-10-09,0.4928540289402008,0.4928540289402008,0.4928540289402008,0.0,14400
1980-10-10,0.4928540289402008,0.4928540289402008,0.4928540289402008,0.0,18000
1980-10-13,0.49115461111068726,0.49285398528287816,0.49115461111068726,0.0,25200
1980-10-14,0.49115461111068726,0.49115461111068726,0.49115461111068726,0.0,32400
1980-10-15,0.5030515193939209,0.5030515193939209,0.49285416209779154,0.0,165600
1980-10-16,0.5098492503166199,0.5098492503166199,0.5030512299716471,0.0,259200
1980-10-17,0.4928540289402008,0.5064501321266894,0.4928540289402008,0.0,54000
1980-10-20,0.4894554018974304,0.4928541513872773,0.4894554018974304,0.0,108000
1980-10-21,0.4962534010410309,0.4962534010410309,0.4962534010410309,0.0,18000
1980-10-22,0.4962534010410309,0.4996522087075264,0.4962534010410309,0.0,252000
1980-10-23,0.49965205788612366,0.49965205788612366,0.49965205788612366,0.0,3600
1980-10-24,0.49965205788612366,0.49965205788612366,0.49965205788612366,0.0,3600
1980-10-27,0.49965205788612366,0.5064500796005069,0.4979526837396508,0.0,176400
1980-10-28,0.4860565960407257,0.49625339824228537,0.4860565960407257,0.0,169200
1980-10-29,0.4860565960407257,0.4860565960407257,0.4860565960407257,0.0,90000
1980-10-30,0.4860565960407257,0.4860565960407257,0.48265732161237895,0.0,583200
1980-10-31,0.4860565960407257,0.4860565960407257,0.4860565960407257,0.0,727200
1980-11-03,0.47585901618003845,0.48265706547428666,0.47585901618003845,0.0,36000
1980-11-05,0.47925829887390137,0.47925829887390137,0.47925829887390137,0.0,39600
1980-11-06,0.46226292848587036,0.4741596236821118,0.46226292848587036,0.0,111600
1980-11-07,0.4588644504547119,0.4622632292011531,0.4588644504547119,0.0,21600
1980-11-10,0.4588644504547119,0.4622632292011531,0.4588644504547119,0.0,50400
1980-11-11,0.4554654359817505,0.4554654359817505,0.4554654359817505,0.0,54000
1980-11-12,0.46056368947029114,0.46226309292944834,0.4588643151849414,0.0,212400
1980-11-13,0.46056368947029114,0.46056368947029114,0.46056368947029114,0.0,104400
1980-11-14,0.46226292848587036,0.46226292848587036,0.460563525631252,0.0,226800
1980-11-17,0.4639627933502197,0.46566219618736276,0.4622629237323279,0.0,64800
1980-11-18,0.4656623601913452,0.4656623601913452,0.462263086539103,0.0,25200
1980-11-19,0.46226292848587036,0.46226292848587036,0.46226292848587036,0.0,7200
1980-11-20,0.4537658989429474,0.4554657700511646,0.4537658989429474,0.0,39600
1980-11-21,0.4554654359817505,0.4554654359817505,0.4554654359817505,0.0,68400
1980-11-24,0.4554654359817505,0.4605635868759519,0.4554654359817505,0.0,4777200
1980-11-25,0.4486674666404724,0.4537656476241929,0.4486674666404724,0.0,32400
1980-11-26,0.4486674666404724,0.4486674666404724,0.4486674666404724,0.0,7200
1980-11-28,0.44526809453964233,0.44696749754936693,0.44526809453964233,0.0,489600
1980-12-01,0.43167224526405334,0.44186957292711987,0.43167224526405334,0.0,43200
1980-12-02,0.4214751720428467,0.42827322127120115,0.4214751720428467,0.0,36000
1980-12-03,0.42487454414367676,0.42487454414367676,0.42487454414367676,0.0,7200
1980-12-04,0.43507131934165955,0.43507131934165955,0.42827326935014043,0.0,61200
1980-12-05,0.44017013907432556,0.44017013907432556,0.43507149017689534,0.0,25200
1980-12-08,0.43167224526405334,0.44356894763244037,0.42997284138491815,0.0,194400
1980-12-09,0.4214751720428467,0.4350712704995556,0.4214751720428467,0.0,694800
1980-12-10,0.4214751720428467,0.4214751720428467,0.4214751720428467,0.0,14400
1980-12-11,0.42487454414367676,0.42487454414367676,0.41807649332315877,0.0,284400
1980-12-12,0.42487454414367676,0.428273321576595,0.42487454414367676,0.0,18000
1980-12-15,0.4282733201980591,0.4282733201980591,0.42487454277608094,0.0,14400
1980-12-16,0.4214751720428467,0.4248744446343066,0.4214751720428467,0.0,291600
1980-12-17,0.4214751720428467,0.4214751720428467,0.4214751720428467,0.0,28800
1980-12-18,0.4231749176979065,0.4248747887608275,0.4231749176979065,0.0,54000
1980-12-19,0.4265742301940918,0.4265742301940918,0.4231749545533433,0.0,280800
1980-12-22,0.4231749176979065,0.426574193042603,0.4231749176979065,0.0,50400
1980-12-23,0.4265742301940918,0.4265742301940918,0.4231749545533433,0.0,194400
1980-12-24,0.4265742301940918,0.4265742301940918,0.4265742301940918,0.0,36000
1980-12-26,0.42487454414367676,0.42657394744703825,0.42487454414367676,0.0,75600
1980-12-29,0.4214751720428467,0.4248744446343066,0.4214751720428467,0.0,208800
1980-12-30,0.4265742301940918,0.4265742301940918,0.42147555012356214,0.0,363600
1980-12-31,0.4231749176979065,0.4231749176979065,0.4231749176979065,0.0,32400
1981-01-02,0.41977575421333313,0.42317453049318193,0.41977575421333313,0.0,446400
1981-01-05,0.41977575421333313,0.4214751277663601,0.41807635148651123,0.0,1162800
1981-01-06,0.4180764853954315,0.4197758886665683,0.4180764853954315,0.0,122400
1981-01-07,0.41977575421333313,0.41977575421333313,0.416376481978971,0.0,79200
1981-01-08,0.4163767397403717,0.4180766103002307,0.4163767397403717,0.0,241200
1981-01-09,0.4146772027015686,0.41807647594789454,0.4146772027015686,0.0,43200
1981-01-12,0.4180764853954315,0.4214752627639008,0.4180764853954315,0.0,126000
1981-01-13,0.41977575421333313,0.42317453049318193,0.41807635148651123,0.0,1098000
1981-01-14,0.42487454414367676,0.42487454414367676,0.41977589662652026,0.0,39600
1981-01-15,0.43337196111679077,0.43337196111679077,0.4282733136934837,0.0,115200
1981-01-16,0.43337196111679077,0.43337196111679077,0.43337196111679077,0.43337196111679077,0
1981-01-19,0.43507131934165955,0.43847009636010853,0.43507131934165955,0.0,64800
1981-01-20,0.42487454414367676,0.4316720990095132,0.42487454414367676,0.0,36000
1981-01-21,0.42487454414367676,0.428273321576595,0.42487454414367676,0.0,10800
1981-01-22,0.4214751720428467,0.4214751720428467,0.4214751720428467,0.0,18000
1981-01-23,0.4214751720428467,0.4248744446343066,0.4214751720428467,0.0,28800
1981-01-26,0.4214751720428467,0.4248744446343066,0.4214751720428467,0.0,223200
1981-01-27,0.42487454414367676,0.428273321576595,0.4231746740594385,0.0,579600
1981-01-28,0.42487454414367676,0.42487454414367676,0.42487454414367676,0.0,7200
1981-01-29,0.42487454414367676,0.42487454414367676,0.42487454414367676,0.0,50400
1981-01-30,0.42487454414367676,0.42487454414367676,0.42487454414367676,0.42487454414367676,0
1981-02-02,0.4214751720428467,0.4214751720428467,0.4214751720428467,0.0,3600
1981-02-03,0.4231749176979065,0.4248747887608275,0.4231749176979065,0.0,68400
1981-02-04,0.4282733201980591,0.4282733201980591,0.42487454277608094,0.0,115200
1981-02-05,0.42997267842292786,0.43337195167389014,0.42997267842292786,0.0,32400
1981-02-06,0.43337196111679077,0.43337196111679077,0.43337196111679077,0.0,3600
1981-02-09,0.43507131934165955,0.43677069326398343,0.4316720463685894,0.0,28800
1981-02-10,0.43167224526405334,0.43507151980335873,0.43167224526405334,0.0,104400
1981-02-11,0.4214751720428467,0.4248744446343066,0.4214751720428467,0.0,478800
1981-02-12,0.42487454414367676,0.42487454414367676,0.421475270756077,0.0,7200
1981-02-13,0.4214751720428467,0.4214751720428467,0.4214751720428467,0.0,46800
1981-02-17,0.4214751720428467,0.4214751720428467,0.41807639540595215,0.0,79200
1981-02-18,0.41977575421333313,0.41977575421333313,0.41807635148651123,0.0,64800
1981-02-19,0.4231749176979065,0.4231749176979065,0.4231749176979065,0.0,93600
1981-02-20,0.4146772027015686,0.4214752532395595,0.4146772027015686,0.0,306000
1981-02-23,0.4146772027015686,0.4146772027015686,0.4146772027015686,0.0,36000
1981-02-24,0.4180764853954315,0.4197758886665683,0.4180764853954315,0.0,75600
1981-02-25,0.4214751720428467,0.4214751720428467,0.4214751720428467,0.0,3600
1981-02-26,0.43167224526405334,0.43167224526405334,0.42487468809514184,0.0,190800
1981-02-27,0.43167224526405334,0.43507151980335873,0.43167224526405334,0.0,169200
1981-03-02,0.43167224526405334,0.43167224526405334,0.43167224526405334,0.0,3600
1981-03-03,0.43167224526405334,0.43167224526405334,0.43167224526405334,0.0,10800
1981-03-04,0.4282733201980591,0.4282733201980591,0.4282733201980591,0.0,36000
1981-03-05,0.43167224526405334,0.43167224526405334,0.42487468809514184,0.0,115200
1981-03-06,0.43167224526405334,0.43167224526405334,0.43167224526405334,0.0,97200
1981-03-09,0.43167224526405334,0.43167224526405334,0.43167224526405334,0.0,39600
1981-03-10,0.43167224526405334,0.43167224526405334,0.43167224526405334,0.0,79200
1981-03-11,0.43167224526405334,0.43507151980335873,0.43167224526405334,0.0,136800
1981-03-12,0.43507131934165955,0.43507131934165955,0.43507131934165955,0.0,50400
1981-03-13,0.43507131934165955,0.43507131934165955,0.43507131934165955,0.0,10800
1981-03-16,0.43167224526405334,0.43507151980335873,0.43167224526405334,0.0,169200
1981-03-17,0.4367707371711731,0.4367707371711731,0.4316720897632281,0.0,126000
1981-03-18,0.4367707371711731,0.4401700104859615,0.4367707371711731,0.0,187200
1981-03-19,0.4282733201980591,0.43507137099669535,0.4282733201980591,0.0,61200
1981-03-20,0.4282733201980591,0.4316720976200372,0.4282733201980591,0.0,320400
1981-03-23,0.4231749176979065,0.4248747887608275,0.4231749176979065,0.0,18000
1981-03-24,0.43167224526405334,0.43507151980335873,0.42487468809514184,0.0,162000
1981-03-25,0.42997267842292786,0.43167208165798,0.42997267842292786,0.0,406800
1981-03-26,0.4282733201980591,0.4282733201980591,0.4282733201980591,0.0,97200
1981-03-27,0.42997267842292786,0.4350713549089422,0.42997267842292786,0.0,90000
1981-03-30,0.4367707371711731,0.4367707371711731,0.4316720897632281,0.0,82800
1981-03-31,0.43507131934165955,0.43507131934165955,0.4333719162455344,0.0,7200
1981-04-01,0.4418695569038391,0.4418695569038391,0.4384702824877998,0.0,406800
1981-04-02,0.4435688257217407,0.4452681999600043,0.4435688257217407,0.0,82800
1981-04-03,0.45206621289253235,0.45206621289253235,0.44356878811923706,0.0,216000
1981-04-06,0.46056368947029114,0.46056368947029114,0.4486674859966937,0.0,385200
1981-04-07,0.4656623601913452,0.4656623601913452,0.45886430884158097,0.0,511200
1981-04-08,0.46226292848587036,0.46396279812124225,0.46226292848587036,0.0,111600
1981-04-09,0.46226292848587036,0.46226292848587036,0.460563525631252,0.0,21600
1981-04-10,0.4656623601913452,0.4656623601913452,0.4605636831034384,0.0,25200
1981-04-13,0.46226292848587036,0.46566220097586064,0.46226292848587036,0.0,111600
1981-04-14,0.46226292848587036,0.46226292848587036,0.46226292848587036,0.0,3600
1981-04-15,0.469061017036438,0.469061017036438,0.463962837216785,0.0,381600
1981-04-16,0.47585901618003845,0.47925828880444765,0.47585901618003845,0.0,306000
1981-04-20,0.47585901618003845,0.47925828880444765,0.47585901618003845,0.0,334800
1981-04-21,0.48095792531967163,0.48265729989305045,0.48095792531967163,0.0,43200
1981-04-22,0.4928540289402008,0.4928540289402008,0.4843566321980421,0.0,187200
1981-04-23,0.5030515193939209,0.5030515193939209,0.49625343679018663,0.0,43200
1981-04-24,0.4979528784751892,0.5098495524099415,0.4979528784751892,0.0,111600
1981-04-27,0.4945538640022278,0.5013519438841931,0.4945538640022278,0.0,100800
1981-04-28,0.4894554018974304,0.4928541513872773,0.4894554018974304,0.0,79200
1981-04-29,0.4894554018974304,0.4894554018974304,0.4894554018974304,0.0,32400
1981-04-30,0.4860565960407257,0.4860565960407257,0.4860565960407257,0.0,75600
1981-05-01,0.4877558648586273,0.4877558648586273,0.48605646150534104,0.0,334800
1981-05-04,0.47925829887390137,0.4826570756151503,0.47925829887390137,0.0,522000
1981-05-05,0.4724605083465576,0.475859257566664,0.4724605083465576,0.0,144000
1981-05-06,0.469061017036438,0.47585903746090175,0.469061017036438,0.0,61200
1981-05-07,0.469061017036438,0.469061017036438,0.469061017036438,0.469061017036438,0
1981-05-08,0.47585901618003845,0.47585901618003845,0.47246026868399776,0.0,10800
1981-05-11,0.47585901618003845,0.47585901618003845,0.47585901618003845,0.0,21600
1981-05-12,0.47925829887390137,0.4826570756151503,0.47585902617807174,0.0,108000
1981-05-13,0.47925829887390137,0.47925829887390137,0.47925829887390137,0.0,10800
1981-05-14,0.4826574921607971,0.4826574921607971,0.4826574921607971,0.0,64800
1981-05-15,0.4826574921607971,0.4826574921607971,0.4826574921607971,0.0,28800
1981-05-18,0.4826574921607971,0.4826574921607971,0.4826574921607971,0.0,108000
1981-05-19,0.4826574921607971,0.4826574921607971,0.4826574921607971,0.0,7200
1981-05-20,0.4894554018974304,0.4894554018974304,0.4894554018974304,0.0,266400
1981-05-21,0.4928540289402008,0.4928540289402008,0.4860565024755026,0.0,144000
1981-05-22,0.49115461111068726,0.49115461111068726,0.49115461111068726,0.0,7200
1981-05-26,0.4962534010410309,0.4962534010410309,0.49115475193407926,0.0,36000
1981-05-27,0.4945538640022278,0.4945538640022278,0.4945538640022278,0.0,7200
1981-05-28,0.5030515193939209,0.5030515193939209,0.49795286991967225,0.0,144000
1981-05-29,0.49965205788612366,0.49965205788612366,0.49965205788612366,0.0,3600
1981-06-01,0.49965205788612366,0.5030513313075611,0.49965205788612366,0.0,46800
1981-06-02,0.4979528784751892,0.4996522532862404,0.4979528784751892,0.0,39600
1981-06-03,0.5030515193939209,0.5030515193939209,0.5030515193939209,0.0,180000
1981-06-04,0.5030515193939209,0.5064502689576281,0.5030515193939209,0.0,316800
1981-06-05,0.5030515193939209,0.5030515193939209,0.5030515193939209,0.0,180000
1981-06-08,0.5013519525527954,0.5013519525527954,0.49795267916260316,0.0,36000
1981-06-09,0.5064501762390137,0.5064501762390137,0.5030514272975342,0.0,457200
1981-06-10,0.4979528784751892,0.5030515280370398,0.4979528784751892,0.0,28800
1981-06-11,0.4979528784751892,0.4979528784751892,0.4979528784751892,0.4979528784751892,0
1981-06-12,0.5030515193939209,0.5030515193939209,0.5030515193939209,0.0,648000
1981-06-15,0.5030515193939209,0.5047508941757745,0.5030515193939209,0.0,10800
1981-06-16,0.5098492503166199,0.5098492503166199,0.5047506037757938,0.0,162000
1981-06-17,0.4979528784751892,0.5098495524099415,0.49455407050545386,0.0,2214000
1981-06-18,0.49115461111068726,0.4945538845835686,0.49115461111068726,0.0,54000
1981-06-19,0.4945538640022278,0.4945538640022278,0.4945538640022278,0.0,82800
1981-06-22,0.48095792531967163,0.4860565741684316,0.4758592472970992,0.0,241200
1981-06-23,0.4860565960407257,0.4860565960407257,0.4792585431388656,0.0,64800
1981-06-24,0.4860565960407257,0.4860565960407257,0.4860565960407257,0.0,180000
1981-06-25,0.4775586426258087,0.48605656560014715,0.4775586426258087,0.0,194400
1981-06-26,0.47925829887390137,0.4809577018314253,0.47925829887390137,0.0,72000
1981-06-29,0.4673619568347931,0.47755879073396795,0.4673619568347931,0.0,417600
1981-06-30,0.469061017036438,0.47076088681504835,0.469061017036438,0.0,36000
1981-07-01,0.47585901618003845,0.47585901618003845,0.47246026868399776,0.0,79200
1981-07-02,0.48095792531967163,0.48095792531967163,0.48095792531967163,0.0,64800
1981-07-06,0.47585901618003845,0.4809576917262663,0.47585901618003845,0.0,108000
1981-07-07,0.47925829887390137,0.47925829887390137,0.4741596523943467,0.0,745200
1981-07-08,0.47585901618003845,0.47585901618003845,0.47585901618003845,0.0,3600
1981-07-09,0.4707609713077545,0.4758591228686299,0.4707609713077545,0.0,25200
1981-07-10,0.4673619568347931,0.4673619568347931,0.4656625817643338,0.0,64800
1981-07-13,0.4707609713077545,0.4707609713077545,0.46396292048936943,0.0,46800
1981-07-14,0.46226292848587036,0.4673615746566819,0.46226292848587036,0.0,50400
1981-07-15,0.4639627933502197,0.46736156985070904,0.4639627933502197,0.0,90000
1981-07-16,0.4656623601913452,0.4673617344532027,0.462263086539103,0.0,25200
1981-07-17,0.47585901618003845,0.47585901618003845,0.47246026868399776,0.0,388800
1981-07-20,0.47585901618003845,0.47585901618003845,0.47585901618003845,0.0,28800
1981-07-21,0.47585901618003845,0.47585901618003845,0.47585901618003845,0.0,28800
1981-07-22,0.47585901618003845,0.4775584191018571,0.47585901618003845,0.0,241200
