Date,Close,High,Low,Open,Volume
1987-10-19,4.544789791107178,6.902935437436374,4.544789791107178,6.902935437436374,1071400
1987-10-20,4.544789791107178,5.273671172699838,3.9874099110657313,4.287537538780356,1932100
1987-10-21,5.831047534942627,6.045424282550812,5.1450419425964355,5.2307926416397095,1706400
1987-10-22,5.659544944763184,5.831046306725704,4.973539496913101,5.402292901819402,786800
1987-10-23,5.3165459632873535,5.5737981873173865,5.0592937392573205,5.0592937392573205,335400
1987-10-26,4.373286247253418,5.016416577731862,4.330410891888188,4.973541222366632,484600
1987-10-27,4.887789726257324,4.973540423209207,4.673412983877617,4.673412983877617,555200
1987-10-28,4.630540370941162,4.716291118551184,4.459038875721119,4.716291118551184,925100
1987-10-29,5.273669242858887,5.3165446025569265,4.544788127992212,4.544788127992212,370000
1987-10-30,5.788175582885742,5.9596770816379125,5.488047960069444,5.9596770816379125,548000
1987-11-02,5.87392520904541,6.04542667500294,5.573797643619732,5.659548376598497,220200
1987-11-03,5.702427387237549,5.91680435668257,5.5309258116815325,5.831053568904561,328100
1987-11-04,5.1450419425964355,5.488044738769531,5.1450419425964355,5.488044738769531,226200
1987-11-05,5.273669242858887,5.488046041349086,5.016417084670649,5.016417084670649,344900
1987-11-06,5.2307939529418945,5.316544673481926,5.145043232401864,5.145043232401864,322300
1987-11-09,5.016415119171143,5.10216580496894,4.930664433373345,4.930664433373345,290000
1987-11-10,4.630540370941162,4.844917239966216,4.54478962333114,4.716291118551184,339400
1987-11-11,4.759165287017822,4.844916012910035,4.759165287017822,4.759165287017822,371500
1987-11-12,4.930668354034424,5.187920615984046,4.88779297704282,5.187920615984046,372900
1987-11-13,4.887789726257324,5.05929112016109,4.887789726257324,4.973540423209207,180700
1987-11-16,4.973541736602783,5.102167815997683,4.930666376804484,4.930666376804484,127800
1987-11-17,4.887789726257324,5.016415771685148,4.844914377781382,4.973540423209207,224000
1987-11-18,4.802039623260498,4.84491497703961,4.630538208144052,4.84491497703961,548900
1987-11-19,4.459036827087402,4.75916430583367,4.416161472980792,4.75916430583367,676200
1987-11-20,4.28753662109375,4.28753662109375,4.073159790039063,4.11603515625,1430000
1987-11-23,4.501912593841553,4.501912593841553,4.2875358036586215,4.330411161695208,238500
1987-11-24,4.459036827087402,4.587662889407231,4.459036827087402,4.544787535300621,272400
1987-11-25,4.459036827087402,4.630538243513841,4.416161472980792,4.459036827087402,390100
1987-11-27,4.330413341522217,4.459039480379313,4.287537961903185,4.330413341522217,111900
1987-11-30,3.987410545349121,4.158912074181341,3.8159090165169007,4.158912074181341,493500
1987-12-01,4.030284881591797,4.158910994834088,4.030284881591797,4.073160252672561,322300
1987-12-02,4.244662284851074,4.2875376614657315,3.9874100251631304,4.030285401777788,830700
1987-12-03,4.158910274505615,4.330411729124404,4.073159547196221,4.201785638160312,508600
1987-12-04,4.201786994934082,4.201786994934082,4.0731608624361,4.158911617434755,159300
1987-12-07,4.244662284851074,4.2875376614657315,4.1160361550071025,4.244662284851074,214500
1987-12-08,4.459036827087402,4.544787535300621,4.201784702447744,4.287535410660963,736700
1987-12-09,4.587663650512695,4.716289734171929,4.416162205633716,4.416162205633716,305000
1987-12-10,4.459036827087402,4.630538243513841,4.416161472980792,4.416161472980792,284300
1987-12-11,4.587663650512695,4.63053901173244,4.4590375668534605,4.4590375668534605,215700
1987-12-14,4.501912593841553,4.630538667951312,4.373286519731794,4.630538667951312,607000
1987-12-15,4.28753662109375,4.4590380859375,4.158910522460937,4.4590380859375,1430000
1987-12-16,4.416162490844727,4.416162490844727,4.158910306912024,4.201785670900808,727500
1987-12-17,4.373286247253418,4.501912313349107,4.373286247253418,4.459036957983877,602400
1987-12-18,4.501912593841553,4.501912593841553,4.2875358036586215,4.459037235804966,838300
1987-12-21,4.459036827087402,4.587662889407231,4.416161472980792,4.459036827087402,692700
1987-12-22,4.673411846160889,4.759162522237236,4.416159817931849,4.416159817931849,763700
1987-12-23,5.059291839599609,5.1021671941724875,4.6305382938708295,4.6305382938708295,644100
1987-12-24,5.016415119171143,5.10216580496894,5.016415119171143,5.059290462070041,106600
1987-12-28,4.930668354034424,4.930668354034424,4.844917600051216,4.930668354034424,118200
1987-12-29,4.630540370941162,4.930667987576237,4.630540370941162,4.887792613771227,139200
1987-12-30,4.630540370941162,4.7591664923561945,4.630540370941162,4.673415744746173,172300
1987-12-31,4.673411846160889,4.716287184199062,4.630536508122716,4.630536508122716,193000
1988-01-04,4.887789726257324,4.887789726257324,4.673412983877617,4.7162883323535585,401100
1988-01-05,4.973541736602783,5.145043175795983,4.930666376804484,5.059292456199383,518300
1988-01-06,5.2307939529418945,5.2307939529418945,4.930666431051786,5.016417151591817,263800
1988-01-07,5.530920028686523,5.616670726805695,5.102166538090669,5.145041887150255,517500
1988-01-08,4.973541736602783,5.530921413980682,4.930666376804484,5.488046054182382,356500
1988-01-11,4.930668354034424,5.059294485009235,4.673416092084802,4.9735437310260275,247500
1988-01-12,4.759165287017822,4.844916012910035,4.630539198179503,4.844916012910035,284300
1988-01-13,4.930668354034424,5.059294485009235,4.630540715093198,4.759166846068009,254800
1988-01-14,4.802039623260498,4.973541038376945,4.716288915702275,4.973541038376945,323300
1988-01-15,4.887789726257324,4.973540423209207,4.802039029305441,4.930665074733265,374000
1988-01-18,4.887789726257324,4.930665074733265,4.844914377781382,4.844914377781382,204800
1988-01-19,4.802039623260498,4.973541038376945,4.716288915702275,4.84491497703961,123400
1988-01-20,4.759165287017822,4.802040649963929,4.630539198179503,4.759165287017822,131100
1988-01-21,4.71628999710083,4.802040724320845,4.630539269880815,4.802040724320845,234400
1988-01-22,4.802039623260498,4.802039623260498,4.716288915702275,4.802039623260498,120600
1988-01-25,5.016415119171143,5.059290462070041,4.759163061777751,4.844913747575548,219200
1988-01-26,5.102170467376709,5.230796613613097,5.016419703219118,5.016419703219118,246600
1988-01-27,5.059291839599609,5.187917903318244,5.016416485026731,5.145042548745366,220400
1988-01-28,5.187918663024902,5.273669384727793,4.802040415361892,5.145043302173456,307100
1988-01-29,5.402295112609863,5.445170470646449,5.187918322426932,5.230793680463519,285200
1988-02-01,5.1396965980529785,5.442031692056095,5.1396965980529785,5.398840964341364,226600
1988-02-02,5.0965070724487305,5.0965070724487305,5.010125596644515,5.0965070724487305,202000
1988-02-03,5.312458038330078,5.442030185606422,5.010123028018611,5.096504459536173,946900
1988-02-04,5.485222339630127,5.528413066713829,5.269268704211618,5.31245943129532,392400
1988-02-05,5.52841329574585,5.571604024618864,5.398841109126806,5.485222566872835,354800
1988-02-08,5.52841329574585,5.52841329574585,5.442031837999821,5.485222566872835,313400
1988-02-09,5.571603298187256,5.6147940214290175,5.4852218517037326,5.528412574945494,292400
1988-02-10,5.701171398162842,5.7443620905731665,5.571599320931869,5.657980705752518,411000
1988-02-11,5.787557601928711,5.830748330301313,5.701176145183506,5.744366873556109,492000
1988-02-12,5.657983303070068,5.873936864255949,5.657983303070068,5.701174015307245,444700
1988-02-16,5.701171398162842,5.701171398162842,5.614790013342193,5.701171398162842,301200
1988-02-17,5.701171398162842,5.7443620905731665,5.571599320931869,5.701171398162842,482900
1988-02-18,5.657983303070068,5.701174015307245,5.614792590832892,5.657983303070068,207500
1988-02-19,5.701171398162842,5.701171398162842,5.571599320931869,5.614790013342193,158900
1988-02-22,5.787557601928711,5.787557601928711,5.657985416810904,5.657985416810904,225000
1988-02-23,5.787557601928711,5.8739390586739155,5.657985416810904,5.8739390586739155,373400
1988-02-24,5.787557601928711,5.830748330301313,5.701176145183506,5.787557601928711,261500
1988-02-25,5.657983303070068,5.830746152018773,5.657983303070068,5.830746152018773,332100
1988-02-26,5.701171398162842,5.701171398162842,5.614790013342193,5.701171398162842,128900
1988-02-29,5.787557601928711,5.787557601928711,5.614794688438302,5.701176145183506,242600
1988-03-01,5.701171398162842,5.7443620905731665,5.571599320931869,5.701171398162842,345500
1988-03-02,5.485222339630127,5.701175975048636,5.485222339630127,5.657985247964934,223500
1988-03-03,5.485222339630127,5.528413066713829,5.442031612546425,5.442031612546425,278000
1988-03-04,5.485222339630127,5.528413066713829,5.442031612546425,5.485222339630127,89600
1988-03-07,5.52841329574585,5.52841329574585,5.442031837999821,5.485222566872835,147000
1988-03-08,5.614795207977295,5.744367405084463,5.4852230108701265,5.4852230108701265,851800
1988-03-09,5.701171398162842,5.7443620905731665,5.614790013342193,5.657980705752518,462200
1988-03-10,5.917129039764404,6.003510485600381,5.744366148092451,5.744366148092451,418400
1988-03-11,6.046704292297363,6.046704292297363,5.917132057462419,5.960322802407401,238700
1988-03-14,6.133081912994385,6.219463348388672,6.003509759902954,6.046700477600098,277600
1988-03-15,6.003508567810059,6.219462113414737,6.003508567810059,6.176271404293801,375200
1988-03-16,5.960319519042969,6.003510240195454,5.830747355585514,6.003510240195454,295300
1988-03-17,6.262655735015869,6.262655735015869,5.960320630566827,5.960320630566827,349700
1988-03-18,6.349039554595947,6.392230299865307,6.262658064057226,6.349039554595947,773700
1988-03-21,6.219463348388672,6.3490355014801025,6.133081912994385,6.305844783782959,267400
1988-03-22,6.219463348388672,6.262654066085815,6.133081912994385,6.262654066085815,350200
1988-03-23,6.089892387390137,6.13308311354184,6.089892387390137,6.13308311354184,250600
1988-03-24,6.003508567810059,6.046699276930994,5.873936440447252,6.046699276930994,189000
1988-03-25,5.917129039764404,6.003510485600381,5.917129039764404,5.960319762682393,282000
1988-03-28,5.960319519042969,5.960319519042969,5.873938076737998,5.917128797890483,664400
1988-03-29,6.046704292297363,6.046704292297363,5.917132057462419,6.003513547352382,382700
1988-03-30,6.133081912994385,6.176272630691528,6.046700477600098,6.133081912994385,678400
1988-03-31,6.176272869110107,6.176272869110107,6.046700711016888,6.046700711016888,344900
1988-04-04,5.917129039764404,6.176273377272334,5.917129039764404,6.176273377272334,256100
1988-04-05,6.133081912994385,6.133081912994385,5.917128324508667,5.917128324508667,305000
1988-04-06,6.349039554595947,6.349039554595947,6.089895082979786,6.133085828249146,435200
1988-04-07,6.564990997314453,6.608181727559943,6.349037346087004,6.349037346087004,682600
1988-04-08,6.564990997314453,6.651372457805433,6.478609536823474,6.564990997314454,476100
1988-04-11,6.82413387298584,6.86732459370094,6.6513709901254385,6.694561710840539,1946000
1988-04-12,6.694560527801514,6.780941953966694,6.564988388553743,6.780941953966694,564900
1988-04-13,6.694560527801514,6.694560527801514,6.564988388553743,6.651369814718923,361100
1988-04-14,6.305843830108643,6.564988097099409,6.305843830108643,6.564988097099409,305100
1988-04-15,6.133081912994385,6.305844783782959,6.046700477600098,6.305844783782959,513700
1988-04-18,6.305843830108643,6.305843830108643,6.219462407778387,6.219462407778387,258900
1988-04-19,6.089892387390137,6.392227470452059,6.046701661238434,6.392227470452059,206900
1988-04-20,5.960319519042969,6.046700961347939,5.917128797890483,6.003510240195454,426900
1988-04-21,5.917129039764404,6.089891931436358,5.787556871010439,5.917129039764404,279900
1988-04-22,6.003508567810059,6.003508567810059,5.917127149568187,5.960317858689122,173500
1988-04-25,5.960319519042969,6.003510240195454,5.917128797890483,5.917128797890483,181300
1988-04-26,6.003508567810059,6.046699276930994,6.003508567810059,6.003508567810059,576300
1988-04-27,6.133081912994385,6.176272630691528,6.046700477600098,6.046700477600098,836000
1988-04-28,6.133081912994385,6.133081912994385,6.089891195297241,6.133081912994385,439800
1988-04-29,6.046704292297363,6.133085782187326,6.003513547352382,6.133085782187326,278300
1988-05-02,6.2285566329956055,6.319484467053935,6.137628798937276,6.319484467053935,358100
1988-05-03,6.364952087402344,6.364952087402344,6.228560256958008,6.274024200439453,265200
1988-05-04,6.18309211730957,6.364947767818675,6.18309211730957,6.364947767818675,109700
1988-05-05,6.274021148681641,6.274021148681641,6.137629384579865,6.183093305947124,392700
1988-05-06,6.364952087402344,6.5468078613281255,6.228560256958008,6.274024200439453,268600
1988-05-09,6.319483280181885,6.364947188672402,6.183091554710334,6.319483280181885,210100
1988-05-10,6.18309211730957,6.364947767818675,6.092164292055018,6.319483855191399,299800
1988-05-11,6.046704292297363,6.092168234344712,6.001240350250015,6.092168234344712,288300
1988-05-12,6.001233100891113,6.183088649402966,6.001233100891113,6.09216087514704,259300
1988-05-13,6.137631893157959,6.137631893157959,6.001240073310004,6.046704013259323,174000
1988-05-16,6.18309211730957,6.18309211730957,6.092164292055018,6.1376282046822945,213700
1988-05-17,6.092166423797607,6.27402213794082,6.092166423797607,6.2285582094050165,238300
1988-05-18,5.910308837890625,6.092164494441106,5.864844923753005,6.092164494441106,332200
1988-05-19,6.092166423797607,6.092166423797607,5.910310709654396,5.910310709654396,312300
1988-05-20,6.092166423797607,6.092166423797607,6.001238566726001,6.046702495261805,134600
1988-05-23,6.046704292297363,6.137632176392061,6.046704292297363,6.046704292297363,187500
1988-05-24,6.092166423797607,6.092166423797607,6.001238566726001,6.092166423797607,198600
1988-05-25,6.046704292297363,6.092168234344712,6.046704292297363,6.092168234344712,95800
1988-05-26,6.046704292297363,6.092168234344712,6.001240350250015,6.046704292297363,75400
1988-05-27,5.910308837890625,6.092164494441106,5.910308837890625,6.046700580303486,201400
1988-05-31,6.092166423797607,6.092166423797607,5.910310709654396,5.955774638190198,158600
1988-06-01,5.910308837890625,6.092164494441106,5.819381009615385,6.092164494441106,672700
1988-06-02,5.910308837890625,5.9557727520282455,5.819381009615385,5.910308837890625,697900
1988-06-03,5.6375250816345215,5.910308553326514,5.592061169685856,5.8193807294291835,563900
1988-06-06,5.546597480773926,5.682989222104433,5.319277911889749,5.682989222104433,459600
1988-06-07,5.6829915046691895,5.728455436706543,5.501135776519775,5.546599708557129,843600
1988-06-08,5.773917198181152,6.046700687859001,5.728453283234844,5.728453283234844,769200
1988-06-09,5.81938362121582,5.9103114902973175,5.773919686675072,5.864847555756569,252200
1988-06-10,5.773917198181152,5.81938111312746,5.728453283234844,5.81938111312746,147500
1988-06-13,5.72845458984375,5.773918515159971,5.72845458984375,5.773918515159971,143200
1988-06-14,5.910308837890625,6.001236666165866,5.819381009615385,6.001236666165866,644400
1988-06-15,5.910308837890625,5.910308837890625,5.819381009615385,5.910308837890625,427400
1988-06-16,5.72845458984375,5.864846365792411,5.72845458984375,5.864846365792411,284600
1988-06-17,5.72845458984375,5.773918515159971,5.68299066452753,5.72845458984375,907600
1988-06-20,5.6829915046691895,5.728455436706543,5.637527572631836,5.6829915046691895,219700
1988-06-21,5.6375250816345215,5.728452905531853,5.546597257737191,5.728452905531853,353800
1988-06-22,5.5920610427856445,5.682988864619557,5.501133220951732,5.682988864619557,372700
1988-06-23,5.546597480773926,5.682989222104433,5.546597480773926,5.6375253083275965,186700
1988-06-24,5.546597480773926,5.6375253083275965,5.546597480773926,5.592061394550761,183900
1988-06-27,5.546597480773926,5.6375253083275965,5.546597480773926,5.592061394550761,230100
1988-06-28,5.6375250816345215,5.682988993583187,5.592061169685856,5.592061169685856,476500
1988-06-29,5.6375250816345215,5.682988993583187,5.592061169685856,5.6375250816345215,286900
1988-06-30,5.5920610427856445,5.6375249537026,5.501133220951732,5.6375249537026,400900
1988-07-01,5.455669403076172,5.546597226460775,5.455669403076172,5.546597226460775,213900
1988-07-05,5.72845458984375,5.72845458984375,5.455671037946429,5.455671037946429,185500
1988-07-06,5.5920610427856445,5.77391668645347,5.5920610427856445,5.728452775536514,317600
1988-07-07,5.72845458984375,5.773918515159971,5.637526739211309,5.637526739211309,342800
1988-07-08,5.5920610427856445,5.728452775536514,5.5920610427856445,5.728452775536514,212100
1988-07-11,5.546597480773926,5.6375253083275965,5.546597480773926,5.6375253083275965,143100
1988-07-12,5.501133918762207,5.592061752130177,5.455670002078222,5.592061752130177,143300
1988-07-13,5.364743709564209,5.455671569048348,5.364743709564209,5.455671569048348,309400
1988-07-14,5.5920610427856445,5.5920610427856445,5.410205399117818,5.410205399117818,129400
1988-07-15,5.6375250816345215,5.6375250816345215,5.4556694338398595,5.501133345788525,165900
1988-07-18,5.546597480773926,5.6375253083275965,5.50113356699709,5.592061394550761,298100
1988-07-19,5.501133918762207,5.592061752130177,5.364742168710252,5.592061752130177,197500
1988-07-20,5.546597480773926,5.592061394550761,5.50113356699709,5.546597480773926,99600
1988-07-21,5.501133918762207,5.592061752130177,5.501133918762207,5.5465978354461924,191700
1988-07-22,5.546597480773926,5.546597480773926,5.455669653220255,5.50113356699709,257800
