Date,Close,High,Low,Open,Volume
2005-02-16,6.163470268249512,6.56918913744709,6.042618023042455,6.249793300540267,32800
2005-02-17,6.008090019226074,6.206633239261045,5.91313445878654,5.9476636786516845,30400
2005-02-18,5.5937395095825195,6.258427673627042,5.39519627036814,5.982193476400702,165200
2005-02-22,5.567842960357666,5.887238925321641,5.317505860535126,5.481519893456937,267000
2005-02-23,5.490151405334473,5.662797507669831,5.395195843239637,5.42972506370671,51800
2005-02-24,5.498784065246582,5.5246811890475085,5.352034657489913,5.395196393284516,64900
2005-02-25,5.636901378631592,5.783650374918823,5.395196398849953,5.395196398849953,134700
2005-02-28,5.516047954559326,6.008089949345851,5.438357416576753,6.008089949345851,66000
2005-03-01,5.559208869934082,5.611002691538413,5.412459502911457,5.42109201232253,45900
2005-03-02,5.472886085510254,5.611002949470906,5.4210922615250094,5.4210922615250094,68100
2005-03-03,5.507416248321533,5.757753313097894,5.36929894899538,5.757753313097894,29300
2005-03-04,5.714591979980469,5.714591979980469,5.352034712749056,5.628268919120805,245600
2005-03-07,5.8699727058410645,5.956295749122693,5.852708097184738,5.852708097184738,70200
2005-03-08,6.422439098358154,6.560555935434466,6.085779102174322,6.085779102174322,596700
2005-03-09,6.905850410461426,7.121658235788345,6.241162324919344,6.534661099082598,137800
2005-03-10,6.836792469024658,7.147555463710659,6.422441397822534,7.078497020447103,57500
2005-03-11,7.147554397583008,7.216612830545823,6.474234264574833,6.474234264574833,164900
2005-03-14,7.2511420249938965,7.268407044802868,6.58645440393616,7.199348612049894,140000
2005-03-15,7.484216690063477,7.5532751397677345,6.914484068382518,7.294305541755938,67400
2005-03-16,7.156189441680908,7.553275983455073,6.9576465824147,7.54464347046739,27200
2005-03-17,7.34609842300415,7.42378937026784,6.983541217934607,7.268407475740462,51700
2005-03-18,7.4928507804870605,7.510114984929073,7.087131685576889,7.458321548361206,45500
2005-03-21,7.397892475128174,7.553274383016094,7.182084635613428,7.51011265046483,28500
2005-03-22,7.458318710327148,7.466950397642716,6.9231154044106535,7.337466032252514,58900
2005-03-23,7.872673034667969,7.8985697552571335,7.2943077276445605,7.458322212273715,106400
2005-03-24,7.941727638244629,7.9762568566318945,7.743184838328228,7.889934222284483,16900
2005-03-28,7.967623710632324,8.01941794570225,7.302936103890469,7.9071977890852745,104700
2005-03-29,7.587801933288574,8.010785008002667,7.553272719500513,7.8467714483197275,19800
2005-03-30,7.337465286254883,7.7000224603762035,7.337465286254883,7.7000224603762035,30500
2005-03-31,7.62233304977417,7.62233304977417,6.9662770007939825,7.423790226742629,111600
2005-04-01,7.64823055267334,7.794979968909296,7.12165965063012,7.760450742926817,104900
2005-04-04,7.838137149810791,7.838137149810792,7.328830745267821,7.648226105707723,21300
2005-04-05,7.855404853820801,7.855404853820801,7.717287159668954,7.838139833336262,32000
2005-04-06,7.656859874725342,7.855403458832067,7.656859874725342,7.777712526931233,22100
2005-04-07,7.855404853820801,7.855404853820801,7.6827579419413645,7.6827579419413645,8800
2005-04-08,7.320198059082031,7.855401972405435,7.320198059082031,7.8381369582538225,13700
2005-04-11,7.182084560394287,7.432421618679908,7.130291140468471,7.371995687685934,209000
2005-04-12,7.458318710327148,7.544641346173444,7.026703061371118,7.052599769800855,11300
2005-04-13,7.371994495391846,7.475582141731514,7.320200260601296,7.380627005063843,4500
2005-04-14,6.828160762786865,7.458320160909079,6.8022640493204305,7.2425122944582085,91900
2005-04-15,6.759101390838623,7.0094384488977735,6.57782277477913,6.819527733398715,182100
2005-04-18,6.776364803314209,6.854055742638881,6.491498574618025,6.638247943733201,43400
2005-04-19,7.156189441680908,7.156189441680908,6.862690586033688,6.862690586033688,46700
2005-04-20,6.828160762786865,7.087130367176245,6.828160762786865,7.078497854940207,95100
2005-04-21,7.095760345458984,7.268406412318041,6.793629111024597,6.793629111024597,39900
2005-04-22,6.267058849334717,7.182083480724767,6.1375740841230355,7.182083480724767,49900
2005-04-25,6.741837024688721,6.767734147187595,6.344750557177972,6.344750557177972,23200
2005-04-26,6.949010848999023,6.949010848999023,6.672776735723373,6.897216618318033,28900
2005-04-27,6.888586521148682,6.93174784375442,6.862689398288596,6.923116155502397,12600
2005-04-28,6.940378665924072,7.113024737565685,6.664144539676789,6.664144539676789,16200
2005-04-29,6.949010848999023,7.035333469145516,6.353381312374477,6.888584520951658,127000
2005-05-02,6.215263366699219,6.888583763708276,5.826809560638257,6.879951255670164,73900
2005-05-03,5.714591979980469,6.241163268655655,5.481519509848964,6.059884635039949,97500
2005-05-04,5.895867824554443,5.895867824554443,5.697324672687691,5.84407401253972,25200
2005-05-05,5.783651351928711,5.930400784626576,5.697328277289052,5.895871554770712,24300
2005-05-06,6.059883117675781,6.059883117675781,5.71459054907582,5.869972431337199,17800
2005-05-09,5.956297874450684,5.973562489267374,5.895871516781823,5.895871516781823,8100
2005-05-10,5.878605365753174,5.96492841727847,5.818179023875078,5.861340755448115,4800
2005-05-11,5.585104942321777,5.973559177786551,5.585104942321777,5.947662064107303,128500
2005-05-12,5.058537006378174,5.611005084011627,5.049904493286288,5.611005084011627,550700
2005-05-13,5.455622673034668,5.611004179039974,5.09306541406814,5.09306541406814,444200
2005-05-16,5.688693046569824,5.714589748906796,5.334768017792357,5.541943694591443,65200
2005-05-17,5.516047954559326,5.783649611212107,5.481518735095791,5.757752902424838,29900
2005-05-18,5.3520331382751465,5.5937380491977,5.308871826353023,5.5937380491977,150900
2005-05-19,5.680060863494873,5.68869337251559,5.343400832479952,5.386562142721478,127200
2005-05-20,5.576474189758301,5.69732645561223,5.472886533312075,5.611003408573709,128600
2005-05-23,5.585104942321777,5.697325082230756,5.533311126583939,5.533311126583939,62700
2005-05-24,5.766383647918701,5.844074579285398,5.516046659760089,5.611002196805976,196500
2005-05-25,6.077146530151367,6.413806522795543,5.5419433804871625,5.6800602161113085,61000
2005-05-26,6.422439098358154,6.46560040413418,6.197998826488504,6.215263431123043,75500
2005-05-27,6.396543502807617,6.4742344479010665,6.215264905336728,6.4742344479010665,91700
2005-05-31,6.40517520904541,6.465601126204264,6.396542699953751,6.431071913079008,24000
2005-06-01,6.4138078689575195,6.46560169318732,6.310220220497918,6.405175770729581,15600
2005-06-02,6.48286771774292,6.500132328495572,6.396544252358873,6.431073473864176,36000
2005-06-03,6.465603351593018,6.474235863655891,6.431074126583186,6.465603351593018,23000
2005-06-06,6.2843241691589355,6.4742348777944345,6.249794537786259,6.431073147294164,28300
2005-06-07,7.147554397583008,7.285671263508638,6.690042073393995,6.776365114597513,265800
2005-06-08,7.518744945526123,7.760449488328134,7.018070838101182,7.233878671413366,117700
2005-06-09,7.725919723510742,7.803610669747181,7.423789272108636,7.44105346947146,71400
2005-06-10,7.5791707038879395,7.769081823412313,7.441053825412587,7.630964944936962,44600
2005-06-13,8.08847713470459,8.200697301834465,7.579170538977281,7.579170538977281,125700
2005-06-14,8.13163948059082,8.252492167410274,8.028051816134823,8.166168702076153,72100
2005-06-15,8.045312881469727,8.16616552121501,7.907196049327265,8.131636313179394,65400
2005-06-16,8.252490043640137,8.485562022874895,8.036682259084333,8.0798431574024,59200
2005-06-17,8.07984447479248,8.226593858076704,8.07984447479248,8.166167931986083,87000
2005-06-20,7.6137003898620605,8.200697982578683,7.510112724660583,8.200697982578683,116700
2005-06-21,7.182084560394287,7.682758676965529,7.164820361499538,7.510112571810199,112100
2005-06-22,7.553272247314453,7.665492390920657,7.182082604866341,7.2684060455607575,76400
2005-06-23,7.4237895011901855,7.674126544987169,7.337466041987839,7.674126544987169,51000
2005-06-24,7.967623710632324,7.967623710632324,7.363362025437518,7.363362025437518,597200
2005-06-27,7.846775054931641,8.30428755372019,7.561908704436717,8.157538121860165,128100
2005-06-28,8.20069694519043,8.243858672708148,7.769081316496196,7.915830696111554,174800
2005-06-29,8.183432579040527,8.304285261102368,7.967624747442519,8.252491842534111,76600
2005-06-30,7.665494441986084,8.200697777068966,7.6395977321450825,8.200697777068966,110400
2005-07-01,7.976258277893066,7.976258277893066,7.725921194168338,7.725921194168338,79100
2005-07-05,7.976258277893066,8.11437517605269,7.846773891678833,7.993523301783845,53500
2005-07-06,7.751816272735596,8.114373465600975,7.639596934067171,7.941727379294003,104700
2005-07-07,7.958992958068848,8.00215468848484,7.570539030807984,7.570539030807984,40100
2005-07-08,8.010787963867188,8.097111441810148,7.915832796723289,8.00215627466625,66600
2005-07-11,8.114375114440918,8.200698586756062,7.769082871663636,8.114375114440918,106000
2005-07-12,8.632312774658203,8.848120594024659,8.071212773602019,8.174800428108938,188000
2005-07-13,8.727266311645508,8.770428032218666,8.520091040783969,8.718634626123954,88000
2005-07-14,8.710003852844238,8.804958998432083,8.459666811529457,8.761797269258878,122700
2005-07-15,8.761798858642578,8.813593107694164,8.45966834610691,8.623681958827225,97200
2005-07-18,8.986237525939941,9.219310367548104,8.701371268357635,8.718636289176686,69900
2005-07-19,7.2511420249938965,7.510111559438276,6.58645440393616,7.164819395673407,508500
2005-07-20,7.596435070037842,7.596435070037842,7.1907161570832905,7.1907161570832905,62300
2005-07-21,7.518744945526123,7.769081999238593,7.4755832142153755,7.613700095816525,75000
2005-07-22,8.537355422973633,8.545987107852831,7.190714616105752,7.648226844354672,183600
2005-07-25,8.28702449798584,8.61505181354359,8.217966029106115,8.606420122365039,58700
2005-07-26,8.28702449798584,8.28702449798584,7.751820129305144,8.28702449798584,55400
2005-07-27,8.166169166564941,8.338815283811655,8.123007431442858,8.287021860258452,40800
2005-07-28,8.07984447479248,8.338814023131787,7.9848893304727175,8.200697150215223,47900
2005-07-29,7.8985676765441895,8.200699022457728,7.466951938520099,8.105743856459437,212900
2005-08-01,7.889934062957764,8.088476858864858,7.6395970288949355,7.950359988104881,24700
2005-08-02,7.889934062957764,7.915830770414887,7.717287151266307,7.769081389422041,39200
2005-08-03,7.682755947113037,7.803608589400945,7.682755947113037,7.760446872638029,23700
2005-08-04,7.2338786125183105,7.743185226707161,7.207981903239323,7.682758474067462,80500
2005-08-05,7.05259895324707,7.406523612694781,6.73320350878837,7.285670948612534,86400
2005-08-08,6.819524765014648,7.095758824395657,6.612349117573741,7.061229618425606,37800
2005-08-09,6.91448450088501,6.91448450088501,6.629617760605226,6.828161021734306,24600
2005-08-10,6.836792469024658,6.905850912288214,6.664145949244978,6.776366125358652,39500
2005-08-11,6.776364803314209,6.819526527743629,6.577821611856155,6.819526527743629,47200
2005-08-12,6.655513763427734,6.819527769864334,6.517396878689875,6.690042984612199,27800
2005-08-15,6.681407928466797,6.759098852348709,6.560555700355423,6.655511228253245,52500
2005-08-16,6.48286771774292,6.733204779466764,6.48286771774292,6.646881314082716,51400
2005-08-17,6.508764266967773,6.595087318594512,6.482867557290141,6.491499656642426,25500
2005-08-18,6.387911319732666,6.560557404744062,6.241161941662613,6.474234362238364,34300
2005-08-19,6.0426201820373535,6.370648233565524,5.878606156273268,6.353383620938822,121800
2005-08-22,6.163470268249512,6.2238965966633835,5.878604055879678,6.120308957914478,60400
2005-08-23,6.172105312347412,6.215266640410026,6.103046858150544,6.215266640410026,28000
2005-08-24,6.111677169799805,6.2152648207677625,6.085780462868183,6.172103505341481,26100
2005-08-25,6.172105312347412,6.2066345394458455,5.939032823622558,6.172105312347412,75800
2005-08-26,6.0426201820373535,6.189369595174736,6.0426201820373535,6.059884794664055,62100
2005-08-29,5.956297874450684,5.973562489267374,5.878606901965132,5.973562489267374,28000
2005-08-30,5.990824222564697,6.042618042102522,5.8786040744224,5.8786040744224,42900
2005-08-31,6.949010848999023,6.983540061705893,6.2843228869607355,6.2843228869607355,189100
2005-09-01,7.277039527893066,7.441053099266662,6.983540778153678,7.000804974657579,110400
2005-09-02,7.268407344818115,7.596435325555353,7.164819691412907,7.337465780421587,57900
2005-09-06,7.24251127243042,7.3374664239021925,7.138923609940789,7.285672181036595,39300
2005-09-07,7.1993489265441895,7.233878144429041,7.138923001056073,7.233878144429041,19900
2005-09-08,7.018070697784424,7.251142725016018,7.018070697784424,7.251142725016018,36200
2005-09-09,6.992172718048096,7.087127849182761,6.819526239254654,7.087127849182761,31000
2005-09-12,7.259774208068848,7.33746514722872,6.655512537063001,6.992172999008641,100200
2005-09-13,7.527376174926758,7.5791695850887635,7.0439663483800405,7.2252449304298825,67700
2005-09-14,7.018070697784424,7.587803234618914,7.000805676308695,7.561906525646855,108500
2005-09-15,7.035334587097168,7.12165804420228,6.733204133712274,7.026702899979856,77900
2005-09-16,7.182084560394287,7.182084560394287,7.000805944170798,7.164820361499538,130500
2005-09-19,7.147554397583008,7.277039576819379,6.992173335037403,7.078495964620193,76900
2005-09-20,7.28567361831665,7.294306131037487,6.9921755949837,7.182085935391775,50200
2005-09-21,7.24251127243042,7.328833912884333,7.207982051600543,7.207982051600543,34500
2005-09-22,7.259774208068848,7.33746514722872,7.0525989191368,7.294303422890855,66100
2005-09-23,7.311568260192871,7.380626688120433,7.164818895036452,7.311568260192871,98400
2005-09-26,7.354730129241943,7.415156049065962,7.294303386176511,7.3374651102971296,99300
2005-09-27,7.311568260192871,7.501478525372968,7.285670732288986,7.337464964855357,68100
2005-09-28,7.182084560394287,7.337466466654868,7.147555339363221,7.31156975669196,34100
2005-09-29,7.32883358001709,7.337466090642871,7.199349213596473,7.199349213596473,31000
2005-09-30,7.32883358001709,7.337466090642871,7.268407652119672,7.32883358001709,48600
2005-10-03,7.570537567138672,7.58780176202233,7.311568057952786,7.3201997437739275,110300
2005-10-04,7.54464054107666,7.75181583288969,7.441052895170145,7.441052895170145,186400
2005-10-05,8.545989036560059,8.727267631795767,7.363362324114328,7.605067666589587,384900
2005-10-06,8.511465072631836,8.787699802627017,8.05395245876135,8.433774903788983,339800
2005-10-07,8.658211708068848,8.701373447685167,8.459668858372167,8.545991514363097,124700
2005-10-10,8.58051872253418,8.63231296253566,8.287020773330841,8.545989503613697,152100
2005-10-11,8.632312774658203,8.735900429165122,8.226593843741648,8.580518535783995,293900
2005-10-12,8.658211708068848,8.710005960256774,8.425139631327452,8.60641827912263,137900
2005-10-13,9.374691009521484,9.417852736351584,8.632312436361337,8.68410667320575,323800
2005-10-14,9.435117721557617,9.49554364495186,9.124353948121021,9.374690974921911,124500
2005-10-17,9.132987022399902,9.409220772974239,8.520092770881957,9.288368918718724,128000
2005-10-18,8.908547401428223,9.150252775767038,8.640946139952392,9.150252775767038,32000
2005-10-19,8.994867324829102,9.063925740804502,8.658206929518082,8.796323761468884,70300
2005-10-20,9.236573219299316,9.426484304430126,8.779060936396416,8.908545280706603,157000
2005-10-21,9.53870677947998,9.694087865890156,9.038032651981627,9.167517027863704,202500
2005-10-24,10.358776092529297,10.358776092529297,9.573235703897808,9.590499902633079,213200
2005-10-25,9.970320701599121,10.358774583845022,9.840835525356194,10.358774583845022,95300
2005-10-26,9.564603805541992,10.462364424801622,9.495545359694452,9.935793569403728,279200
2005-10-27,11.109786033630371,11.213373684327822,10.44509840251136,10.44509840251136,724500
2005-10-28,11.101152420043945,11.222005078797899,10.997564779644007,11.222005078797899,280000
2005-10-31,11.075255393981934,11.316959881226149,10.807654203200464,11.101152097519186,388900
2005-11-01,10.470993995666504,11.0579914437597,10.324244633643204,10.816286127932278,212800
2005-11-02,10.859448432922363,11.049359527478607,9.461013987353121,10.194760836837641,242100
2005-11-03,10.824919700622559,11.265167829947849,10.505524241085034,10.790390484003407,233400
2005-11-04,11.083890914916992,11.092523426189052,10.53142254212892,10.626378519638413,157200
2005-11-07,11.23063850402832,11.273800230192562,10.928507244120084,11.17884426798294,202000
2005-11-08,12.093873023986816,12.603179720129555,11.135685570822794,11.222009046632019,560400
2005-11-09,12.430526733398438,12.516850167296996,12.171558078185315,12.214718971893316,260900
2005-11-10,12.257884979248047,12.490957838407663,12.128400606320417,12.430531084232078,201800
2005-11-11,14.08793830871582,14.959802351751847,12.844885267516906,12.948472952346672,1178300
2005-11-14,14.510918617248535,14.735358967137552,13.863495100966688,13.863495100966688,796200
2005-11-15,14.718090057373047,14.994325401070087,14.329637038096411,14.441856360158717,580100
2005-11-16,14.88210678100586,15.011591141198105,14.459123659586945,14.674931475401674,407300
2005-11-17,13.725377082824707,15.089282445339705,11.895326859997512,14.856209603562855,2061500
2005-11-18,12.991631507873535,13.751275166930839,12.870778826918439,13.682216727311223,1093000
2005-11-21,11.524139404296875,13.069323561947767,11.489610181571107,12.991632605004389,533400
2005-11-22,11.92985725402832,12.214723539888505,10.833553843678247,11.178846061920416,507700
2005-11-23,11.653624534606934,12.09387277015897,11.437816672854954,12.085240258110893,197600
2005-11-25,11.092521667480469,11.653621639337157,10.790390406793664,11.653621639337157,68900
2005-11-28,11.567302703857422,11.610464446987695,11.222010405298786,11.222010405298786,108400
2005-11-29,11.541407585144043,11.653627803522546,11.37739392643201,11.575936819780361,148400
2005-11-30,11.48961067199707,11.73131524139443,11.420551400356182,11.420551400356182,97900
2005-12-01,12.4736909866333,12.93983581333631,11.455078705017948,11.65362149081671,208000
2005-12-02,12.465063095092773,12.689503493425848,12.28378443847633,12.490960634067802,57700
2005-12-05,12.188825607299805,12.53411861416507,12.059341244251272,12.33557499115028,100600
2005-12-06,12.396001815795898,12.69813311579287,12.257884932337246,12.283781642175352,28600
2005-12-07,12.145665168762207,12.456428990277324,12.033444991353036,12.456428990277324,65200
2005-12-08,12.283781051635742,12.516853898698473,12.085238247019216,12.085238247019216,57300
2005-12-09,12.249251365661621,12.326942311722043,12.145663711994889,12.283780583550532,29900
2005-12-12,11.94711971282959,12.28377934756154,11.783105326929208,12.249250133146944,55500
2005-12-13,12.154293060302734,12.361468313738953,11.869426881017615,11.869426881017615,44900
2005-12-14,11.722681999206543,12.188826908481266,11.57593259969028,12.042077508965003,95200
2005-12-15,12.58591079711914,12.637705031209476,11.73994461849458,11.73994461849458,178300
2005-12-16,12.732659339904785,12.862143681861507,12.430528111017278,12.646335896439393,182800
2005-12-19,12.948469161987305,13.069321837199459,12.482324305085422,12.689499614099258,236400
2005-12-20,12.465063095092773,12.948473120483875,12.214725981026422,12.888047176025644,219700
2005-12-21,12.292415618896484,12.585914442862434,12.197460456007008,12.585914442862434,56700
2005-12-22,12.534117698669434,12.534117698669434,12.206089736565367,12.249250638934726,31400
2005-12-23,12.301046371459961,12.534119224180406,12.257884640596002,12.534119224180406,16000
2005-12-27,12.188825607299805,12.473691864599784,12.188825607299805,12.292413262386933,40800
2005-12-28,12.145665168762207,12.266517857489374,11.955754859215848,12.266517857489374,144900
2005-12-29,12.231987953186035,12.32694310266283,12.05934185266389,12.076606051095332,51100
2005-12-30,12.939834594726562,12.948467103706962,12.08523596345983,12.257882026860983,122300
2006-01-03,13.017528533935547,13.164277927511392,12.551383643530379,12.73266225775692,75300
2006-01-04,13.017528533935547,13.155645416538329,12.810353210031375,12.948470092634155,35800
2006-01-05,13.103850364685059,13.811699711460124,12.775822397748906,12.982997695842858,146900
2006-01-06,13.069320678710938,13.371451105097682,12.92257130869056,13.276495969360377,280500
2006-01-09,12.96573543548584,13.38008609354948,12.793088504717746,13.16427825333094,299200
2006-01-10,12.983000755310059,13.121117653253519,12.793089609016974,12.793089609016974,140100
2006-01-11,13.690847396850586,13.81170006881969,12.888042890154646,12.888042890154646,182100
2006-01-12,14.191520690917969,14.234681590201694,13.509567286152272,13.621787435421005,262100
2006-01-13,13.811700820922852,14.321007420413025,13.777171601800205,14.24331647157669,50200
2006-01-17,13.811700820922852,14.131097126859231,13.742642382677559,13.846230863287019,73700
2006-01-18,13.811700820922852,13.898024280350228,13.725377361495475,13.725377361495475,48800
2006-01-19,14.76125717163086,15.054755977407623,13.72537883989131,13.811702308616809,188300
2006-01-20,14.372802734375,15.106549766621857,14.372802734375002,14.769890041554643,122000
2006-01-23,14.303740501403809,14.47638739735169,14.208784543984192,14.47638739735169,57500
2006-01-24,15.106544494628906,15.538160051618302,14.338269330062237,14.459121159144809,113600
2006-01-25,15.106544494628906,15.132442020782037,14.79578076672208,15.132442020782037,65200
2006-01-26,15.218769073486328,15.408681037930254,14.847580949265458,15.236034096887277,115800
2006-01-27,15.132441520690918,15.339616783621258,14.787147769324388,15.141074029123343,75800
2006-01-30,14.778519630432129,15.132444308961839,14.67493115663866,15.115179288915773,79400
2006-01-31,14.899369239807129,14.985692680588192,14.623135546493874,14.674928952369438,65100
2006-02-01,15.011589050292969,15.149705901458006,14.579973478781541,14.761252874987367,63500
2006-02-02,15.425946235656738,15.46047463636558,14.76989015735602,14.951167965664801,132100
2006-02-03,15.710809707641602,16.01293933370615,15.141077203515627,15.391413414609536,160800
2006-02-06,15.728076934814453,15.728076934814453,15.270565305270692,15.624490079495759,57100
2006-02-07,15.633116722106934,15.788498593227324,15.512263240967316,15.77986608411144,256200
2006-02-08,15.874823570251465,16.038837983330566,15.49500297199251,15.538163879731863,66300
2006-02-09,16.910707473754883,17.143780405018653,15.771242005110194,15.797137899817074,176800
2006-02-10,16.686264038085938,16.91070441502378,16.392765210281322,16.91070441502378,86100
2006-02-13,16.358232498168945,16.7380530546228,16.11652716057593,16.574040306078917,139400
2006-02-14,15.24466609954834,16.401396285055093,15.149710120497081,16.401396285055093,175100
2006-02-15,16.142417907714844,16.142417907714844,15.149701091251517,15.244657013708897,37000
2006-02-16,16.22011947631836,16.228750341774955,15.848929695319416,16.185589428558785,20700
2006-02-17,15.62448787689209,16.32370481441561,15.538164411973385,16.32370481441561,47000
2006-02-21,15.60721492767334,15.624479941184772,15.210129495804262,15.417304718494517,33300
2006-02-22,15.546795845031738,15.710810252355495,15.42594399041583,15.624486793422832,17300
2006-02-23,15.495001792907715,15.538162697362758,15.339619902496812,15.469104262344908,84300
2006-02-24,15.555428504943848,15.75397130985735,15.28782561503464,15.40004660666961,199900
2006-02-27,15.477736473083496,15.538162396744678,15.408678039401725,15.538162396744678,31800
2006-02-28,14.718090057373047,15.538160286650461,14.571340699917595,15.538160286650461,59300
2006-03-01,14.493653297424316,14.778519540519563,13.984346734544491,14.674931067356326,328500
2006-03-02,14.5713472366333,14.709465793683249,13.846234279400901,13.846234279400901,291900
2006-03-03,14.53681468963623,14.769887527229066,14.174257491097256,14.571343084196476,448000
2006-03-06,14.88210678100586,15.149708011600895,14.459123659586945,14.51091707436725,216100
2006-03-07,14.8734769821167,15.028858901265519,14.623140726308366,15.028858901265519,63200
2006-03-08,14.856207847595215,14.96842882325301,14.640400052157867,14.847576984682597,76800
2006-03-09,14.588606834411621,14.761253731628521,14.415961583677557,14.752621222119393,331800
2006-03-10,13.466409683227539,14.89074111251975,12.818986156596246,14.502286337947707,687600
2006-03-13,13.518202781677246,14.441860060853841,13.38871840873828,13.621790444676732,251100
2006-03-14,12.58591079711914,12.888042045623012,11.489607604081042,11.955752417928366,1273800
