Date,Close,High,Low,Open,Volume
1980-01-02,0.16043201088905334,0.16596469640047,0.16043201088905334,0.16596469640047,811582
1980-01-03,0.15951041877269745,0.16227596911628994,0.15858803656349016,0.16043200283989004,544614
1980-01-04,0.16227592527866364,0.16227592527866364,0.15858799372213092,0.15951037568216364,309683
1980-01-07,0.15858809649944305,0.16043206347274216,0.15582254511065258,0.16043206347274216,672759
1980-01-08,0.15305618941783905,0.16043204471108208,0.14936825590252473,0.15858807795342492,864976
1980-01-09,0.14936818182468414,0.1539776973616667,0.14936818182468414,0.15305611351100107,320361
1980-01-10,0.1567440927028656,0.1567440927028656,0.14567951879488583,0.1493682382798369,939727
1980-01-11,0.1567440927028656,0.15858805924296884,0.15305617136004337,0.1567440927028656,843618
1980-01-14,0.15490010380744934,0.15582248601544643,0.1484458345148934,0.15582248601544643,1281445
1980-01-15,0.1567440927028656,0.16135439638680388,0.1567440927028656,0.1567440927028656,1548413
1980-01-16,0.1567440927028656,0.16135439638680388,0.1567440927028656,0.1567440927028656,299004
1980-01-17,0.1567440927028656,0.15766647504398165,0.15397775555903057,0.1567440927028656,480542
1980-01-18,0.16965259611606598,0.16965259611606598,0.15305613794814027,0.1567440584858955,1324160
1980-01-21,0.16596469283103943,0.17334054641068264,0.16596469283103943,0.16965261375216958,1142622
1980-01-22,0.1641198992729187,0.16965257155172858,0.1641198992729187,0.1659646515479547,459185
1980-01-23,0.1567440927028656,0.1659647118081264,0.1567440927028656,0.16411995886327854,469863
1980-01-24,0.15858809649944305,0.16596475079756884,0.15858809649944305,0.15858809649944305,630044
1980-01-25,0.15858809649944305,0.1613544342931629,0.15858809649944305,0.15858809649944305,416470
1980-01-28,0.15490010380744934,0.16043200262939078,0.15490010380744934,0.1585880363554103,715474
1980-01-29,0.1567440927028656,0.16043202578307206,0.1558225085038784,0.1558225085038784,1067871
1980-01-30,0.14936818182468414,0.1549000676167797,0.14936818182468414,0.1549000676167797,982441
1980-01-31,0.15490010380744934,0.15951041856340736,0.15213376706285436,0.15213376706285436,1206694
1980-02-01,0.15858809649944305,0.1613544342931629,0.15582254511065258,0.15582254511065258,1121265
1980-02-04,0.16227592527866364,0.16227592527866364,0.15858799372213092,0.15858799372213092,875654
1980-02-05,0.16688628494739532,0.16688628494739532,0.16043201515108463,0.1622759815689864,501899
1980-02-06,0.1678086519241333,0.16873024777984613,0.1641199444994043,0.16688628140112793,822261
