Date,Close,High,Low,Open,Volume
2011-03-22,30.427886962890625,30.51716330097016,27.59530836010863,28.991307303198802,491400
2011-03-23,30.233083724975586,30.679477630552075,29.989596421580142,30.08699072371651,601200
2011-03-24,30.233083724975586,30.43599032715663,30.151922322546785,30.43599032715663,230400
2011-03-25,31.856355667114258,31.856355667114258,30.23310187515939,30.436008599153748,497400
2011-03-28,30.638904571533203,31.653437835491253,30.6389045715332,31.653437835491253,53100
2011-03-29,30.43599510192871,30.801227662373762,30.41164729660222,30.64701663901389,269300
2011-03-30,31.004146575927734,31.239519107670876,29.689311933680028,30.801239861551387,8573500
2011-03-31,33.6825065612793,34.68892498708545,30.841813236834053,31.207045854913304,2653000
2011-04-01,32.49753189086914,34.44543399810642,32.33520594123854,33.268577829532006,2222900
2011-04-04,32.5868034362793,33.2929175858598,31.76705898216389,32.35143102104939,1122700
2011-04-05,32.667964935302734,32.73289653807676,31.434292347579312,32.083592894773425,1373400
2011-04-06,32.20534896850586,32.71667467649826,31.750836884055918,32.35144202793226,2080100
2011-04-07,31.491111755371094,31.856344348009728,30.444112688510284,31.044717740417124,2134600
2011-04-08,31.247621536254883,31.55604048586105,31.00413419545402,31.109646511707886,1307200
2011-04-11,31.10153579711914,31.31256047905283,31.06906998511238,31.247628855039313,1563100
2011-04-12,30.88239288330078,31.182693871736483,30.565858990610458,30.76876564962835,1637500
2011-04-13,30.84181785583496,31.142118899625576,30.2574455793901,30.606445344921283,1649100
2011-04-14,31.466779708862305,31.945639771035985,30.720081245896456,30.760665073491406,1232400
2011-04-15,32.57869338989258,33.073786144114585,31.499231550258173,31.56416007258845,1502100
2011-04-18,32.50564193725586,32.643620057460055,31.32066794542932,32.018667257250556,793700
2011-04-19,32.2865104675293,32.56246368076076,32.05114106786063,32.53000096446492,802400
2011-04-20,32.51375961303711,32.75724695061829,32.059247645738616,32.57868812487433,358200
2011-04-21,31.90505599975586,32.61928547492978,31.79954363106226,32.489425288888064,799400
2011-04-25,31.710248947143555,31.986202096998763,31.336901478548143,31.758947654568438,298000
2011-04-26,31.92938995361328,32.229690922925606,31.409949434983414,31.62908898430096,696700
2011-04-27,32.47317123413086,32.62738223321924,30.92296491810619,31.629082122533,772000
2011-04-28,32.45695877075195,32.659865481232465,32.12419188940834,32.46507367688247,692000
2011-04-29,32.46507263183594,32.60304770438815,32.41637390828837,32.46507263183594,556000
2011-05-02,33.26044845581055,33.430889251391115,31.69400930532112,31.986195295521476,542100
2011-05-03,32.870872497558594,33.34973224544147,32.77347818669866,33.18740632993537,539000
2011-05-04,32.42449188232422,33.00886108383844,32.13230573351181,32.78972456833973,591800
2011-05-05,32.33521270751953,33.43902568065321,32.05925946423611,32.31086489361855,635800
2011-05-06,32.05924987792969,32.586808392845825,31.92938974910398,32.47317807102735,413800
2011-05-09,32.14040756225586,32.343314183472394,31.539805697276133,31.92127113591821,368900
2011-05-10,32.6030387878418,32.74101691876922,32.27839000797741,32.29462291138709,709100
2011-05-11,31.474872589111328,32.05924462106027,31.247618174957484,32.043011720605115,1297900
2011-05-12,31.158355712890625,31.572287159299762,31.0609613533106,31.49112261289068,382000
2011-05-13,31.21516990661621,31.336915180355756,30.81747445847409,31.093427728987592,435000
2011-05-16,31.40184783935547,31.564173860252357,31.00415233907499,31.00415233907499,303700
2011-05-17,31.474872589111328,31.556037091387115,31.174571670963864,31.174571670963864,369700
2011-05-18,31.247621536254883,31.36936675471007,30.914854781401484,31.36124875555465,559900
2011-05-19,31.150236129760742,31.3937235402118,30.841817091930526,31.20704975566231,519700
2011-05-20,30.890506744384766,31.142108986343775,30.720062820604426,31.109646278294207,349000
2011-05-23,30.67948341369629,30.96355456796316,30.281788132276148,30.62266980206484,283600
2011-05-24,30.168161392211914,30.728185767751306,30.038301250774225,30.606440530605354,368900
2011-05-25,29.762338638305664,30.111338238421663,29.713643035755812,30.046409736318857,327400
2011-05-26,29.559438705444336,29.737997544693318,29.45392947871513,29.567556705106405,481700
2011-05-27,29.68930435180664,29.949024632193723,29.583792020365024,29.770465778386367,241300
2011-05-31,29.68118667602539,30.33860538450545,29.575674343430073,29.83539462665701,835400
2011-06-01,29.299724578857422,29.68119014396542,29.186097328683218,29.68119014396542,669000
2011-06-02,29.25913429260254,29.413345306934897,29.10492637437953,29.234786488701367,317500
2011-06-03,29.05623435974121,29.251026124123246,28.60172540303323,28.95072202502969,421500
2011-06-06,29.202327728271484,29.32407296935506,28.820862195912355,28.966955246768613,355200
2011-06-07,29.57567596435547,29.648722491523312,29.129281896600958,29.21856132937389,252100
2011-06-08,30.005836486816406,30.11946371579504,29.445812149550605,29.445812149550605,254000
2011-06-09,30.022069931030273,30.36295162410468,29.87597689225272,29.981486123284412,986800
2011-06-10,29.486398696899414,29.91655984546999,29.34030564717543,29.91655984546999,462200
2011-06-13,29.632488250732422,29.819165108724604,29.48639829908945,29.48639829908945,385600
2011-06-14,29.68930435180664,29.827279396214166,29.510745497999284,29.786698682924303,231300
2011-06-15,29.348419189453125,29.502627136510814,29.121164720923918,29.421465710924647,289200
2011-06-16,29.21856689453125,29.575681597531204,29.194219079541252,29.30784634430893,290100
2011-06-17,29.177974700927734,29.567555068176755,29.1049281885617,29.36464843339438,494300
2011-06-20,29.21044158935547,29.559438165709217,29.064348559202898,29.080581462120925,1960200
2011-06-21,29.502622604370117,29.58378711359786,29.242902367060235,29.275368170751335,198100
2011-06-22,29.340299606323242,29.778575569148813,29.218554391249267,29.364647410894268,129800
2011-06-23,29.137401580810547,29.315957360561935,28.991308518034646,29.218563017414784,169000
2011-06-24,28.88579559326172,29.202329524213734,28.60984237979657,29.202329524213734,538600
2011-06-27,28.56926918029785,29.177989391116224,28.54491826650957,28.812756645402978,162300
2011-06-28,28.617958068847656,28.991308729841695,28.44751719306733,28.650423882170678,160300
2011-06-29,28.260845184326172,28.691006401467632,28.179683742035145,28.61795986496148,328600
2011-06-30,28.001121520996094,28.447515592688486,27.781981937559426,28.29330763224499,600700
2011-07-01,28.090396881103516,28.47186237059574,27.96053675005868,28.0092323641319,284600
2011-07-05,28.11474609375,28.358233464618618,28.017351764624532,28.04981757303632,333900
2011-07-06,28.609838485717773,29.218558453499003,27.74951314998742,28.041699229899987,690300
2011-07-07,27.993000030517578,28.828974355166327,27.919953519890345,28.731580039699836,313400
2011-07-08,28.406925201416016,28.63417961227242,27.741391772957286,27.749506675012526,811200
2011-07-11,28.27707290649414,28.423165952715575,27.944306100347543,28.2527250974939,518500
2011-07-12,27.919960021972656,28.130981603978285,27.717053344766782,28.130981603978285,799500
2011-07-13,27.627765655517578,28.025460890177627,26.954114202365904,27.911833680274754,1422700
2011-07-14,27.230077743530273,27.668356946086682,26.79991654256404,27.668356946086682,482700
2011-07-15,27.205724716186523,27.31935194778542,26.791793405522128,27.173258908269737,607400
2011-07-18,26.94599723815918,27.24629814079705,26.80801913947106,27.108323138217955,619000
2011-07-19,27.0352840423584,27.05151694642101,26.710632153325932,27.0352840423584,389800
2011-07-20,26.97035789489746,27.35993838306588,26.89731135985898,26.978475896629796,314100
2011-07-21,27.124570846557617,27.31124776732084,26.913549204462893,27.043409391008353,233500
2011-07-22,27.522260665893555,27.62777300147633,26.75933269932675,27.067748609322432,328500
2011-07-25,27.822555541992188,28.017347265069688,27.075860645098814,27.238186564978495,386900
2011-07-26,28.536788940429688,29.039996526870837,28.52055603814326,29.039996526870837,686500
2011-07-27,27.75762939453125,28.585488869889424,27.62776926679524,28.35823132426916,426900
2011-07-28,27.595304489135742,28.066049404788988,27.570956681812223,27.676465910953993,314400
2011-07-29,27.17325782775879,27.67646544602014,27.059630600678137,27.35181666809109,341700
2011-08-01,26.6538143157959,27.31934779640801,26.613233610121384,27.278767090733492,539400
2011-08-02,26.3372859954834,27.05963323461651,26.3372859954834,26.54019266248079,370800
2011-08-03,26.045095443725586,26.523955219758495,25.679862886393792,26.39409509894158,515200
2011-08-04,25.64740562438965,26.1019161711961,25.614939811304456,25.801615140433956,504800
2011-08-05,25.265939712524414,25.834079049239826,24.470545879566956,25.834079049239826,559100
2011-08-08,24.259521484375,24.884474412763673,24.06473126281004,24.65721838024368,903800
2011-08-09,24.121536254882812,24.551698807823644,22.449586290185458,24.551698807823644,1206000
2011-08-10,22.733659744262695,23.821239439988005,22.56321736457645,23.821239439988005,1012200
2011-08-11,22.587568283081055,23.033962295183276,21.499988512010493,22.644381897560805,649000
2011-08-12,22.741779327392578,23.585870246675704,22.587569828925997,22.709313518008035,794000
2011-08-15,23.204408645629883,23.301802987624708,22.822944634715707,22.83105953983598,494600
2011-08-16,23.92675018310547,24.048493855285415,23.00961286809144,23.00961286809144,802500
2011-08-17,23.93487548828125,24.137782199658396,23.602108605467162,24.01603848244318,204800
2011-08-18,23.244983673095703,23.837472225419898,22.90410046345149,23.610216236305497,493900
2011-08-19,23.236865997314453,23.869935224163484,23.147588135055198,23.147588135055198,495900
2011-08-22,23.050195693969727,23.918635929514437,22.952801366499155,23.520939071557276,325100
2011-08-23,23.74008560180664,23.894295138316618,22.80671502450908,23.115132549473657,486500
2011-08-24,24.835773468017578,25.054913014477854,23.748193735275645,23.748193735275645,302300
2011-08-25,24.08095932006836,25.022445975443716,24.024145710390414,25.022445975443716,243600
2011-08-26,24.551708221435547,24.69780127837588,23.41543112575699,23.886174560311897,220200
2011-08-29,24.99810028076172,25.152309778210522,24.186473628164844,24.673449929333966,205300
2011-08-30,24.852006912231445,25.07926136709045,24.50300723020669,24.665331619669573,250100
2011-08-31,24.300100326538086,25.355214265132027,24.11342503594128,24.973750328452184,375600
2011-09-01,23.95110321044922,24.7951941420133,23.90240604371889,24.300102926135768,249300
2011-09-02,22.41712760925293,23.813124818656537,22.360312446288418,23.71572894448656,322600
2011-09-06,22.392778396606445,22.62003440575012,21.55680242716659,21.995081541646197,458700
2011-09-07,23.285573959350586,23.707618730317762,22.611923758934253,22.66062093480444,371800
2011-09-08,22.027545928955078,23.244985856607954,21.978848765304342,23.033962750048197,349600
2011-09-09,21.694778442382812,22.116824641945772,21.418825277134328,21.865220831767992,342100
2011-09-12,22.076242446899414,22.076242446899414,21.426940287840747,21.43505673898514,192300
2011-09-13,22.701194763183594,22.879753600578173,22.06812702494416,22.14928999211853,291400
2011-09-14,23.050195693969727,23.3991953881916,22.344081401615863,22.798591875273342,242300
2011-09-15,22.912221908569336,23.27745455138494,22.530757907893683,23.20440802282182,286300
2011-09-16,23.293684005737305,23.382961878931646,22.847288447546067,23.058311549009307,352100
2011-09-19,22.95279884338379,23.115123220676,22.514519773779835,22.960915294456612,157100
2011-09-20,22.165531158447266,23.082670461786414,22.149299796271624,22.912228000470204,150900
2011-09-21,22.25480079650879,22.733660600637865,22.11682421653847,22.189870732290686,217800
2011-09-22,21.995080947875977,22.311614823307398,21.7191277828135,21.7191277828135,511200
2011-09-23,21.986961364746094,22.27103094103534,21.654194633338726,22.003194265803685,380700
2011-09-26,21.897682189941406,22.189868219867854,21.435055341260973,22.116821712386244,178900
2011-09-27,21.88145637512207,21.954502906260142,21.508108814243197,21.90580573485315,400900
2011-09-28,19.949783325195312,21.232153391493036,19.69006304058641,21.232153391493036,1972300
2011-09-29,19.83614730834961,20.412401241272693,19.113798844925697,20.20949466522017,585900
2011-09-30,19.74687957763672,20.46111046586405,19.243670290798764,19.59267005533965,485500
2011-10-03,19.04076385498047,19.69006621938215,18.821625796998088,19.600786776613795,412700
2011-10-04,18.894672393798828,18.975833835064666,18.35899883155694,18.878439486323558,398600
