Date,Close,High,Low,Open,Volume
1980-03-17,0.06970053911209106,0.07160134365254703,0.06970053911209106,0.0,3600000
1980-03-18,0.06843332201242447,0.07033412616199719,0.06843332201242447,0.0,3715200
1980-03-19,0.06970053911209106,0.07160134365254703,0.06970053911209106,0.0,2016000
1980-03-20,0.07096776366233826,0.07286856877927503,0.07096776366233826,0.0,3657600
1980-03-21,0.07350216060876846,0.07540369424187676,0.07350216060876846,0.0,3024000
1980-03-24,0.06970053911209106,0.07160134365254703,0.06970053911209106,0.0,2649600
1980-03-25,0.06779973208904266,0.06970053655989772,0.06779973208904266,0.0,4320000
1980-03-26,0.06082939729094505,0.0627309308572811,0.06082939729094505,0.0,3312000
1980-03-27,0.05576056241989136,0.05829496780914555,0.055760562419891364,0.0,9993600
1980-03-28,0.062096577137708664,0.06463171134903764,0.062096577137708664,0.0,6134400
1980-03-31,0.06906693428754807,0.07160134021999033,0.06906693428754807,0.0,6134400
1980-04-01,0.06843332201242447,0.0709677275451881,0.06843332201242447,0.0,3542400
1980-04-02,0.06463170796632767,0.06748291665645759,0.06463170796632767,0.0,4147200
1980-04-03,0.06653255224227905,0.06938375722064802,0.06653255224227905,0.0,4646400
1980-04-07,0.06177975982427597,0.06463169679259005,0.06177975982427597,0.0,940800
1980-04-08,0.06463170796632767,0.06748291665645759,0.06463170796632767,0.0,1152000
1980-04-09,0.06368129700422287,0.06653249973231486,0.06368129700422287,0.0,2400000
1980-04-10,0.06368129700422287,0.06653249973231486,0.06368129700422287,0.0,1152000
1980-04-11,0.06368129700422287,0.06653249973231486,0.06368129700422287,0.0,1056000
1980-04-14,0.06368129700422287,0.06653249973231486,0.06368129700422287,0.0,326400
1980-04-15,0.06273093074560165,0.06558214065200386,0.06273093074560165,0.0,1094400
1980-04-16,0.06273093074560165,0.06558214065200386,0.06273093074560165,0.0,960000
1980-04-17,0.06273093074560165,0.06558214065200386,0.06273093074560165,0.0,979200
1980-04-18,0.06368129700422287,0.06653249973231486,0.06368129700422287,0.0,576000
1980-04-21,0.06177975982427597,0.06463169679259005,0.06177975982427597,0.0,3494400
1980-04-22,0.06843332201242447,0.07128452551748765,0.06843332201242447,0.0,4051200
1980-04-23,0.06938374787569046,0.0722349579086385,0.06938374787569046,0.0,1747200
1980-04-24,0.07128453254699707,0.0741364705431884,0.07128453254699707,0.0,1056000
1980-04-25,0.07033413648605347,0.07318534040963305,0.07033413648605347,0.0,2073600
1980-04-28,0.07033413648605347,0.07318534040963305,0.07033413648605347,0.0,1075200
1980-04-29,0.07128453254699707,0.0741364705431884,0.07128453254699707,0.0,902400
1980-04-30,0.07128453254699707,0.0741364705431884,0.07128453254699707,0.0,96000
1980-05-01,0.07033413648605347,0.07318534040963305,0.07033413648605347,0.0,844800
1980-05-02,0.07033413648605347,0.07318534040963305,0.07033413648605347,0.0,1171200
1980-05-05,0.07033413648605347,0.07318534040963305,0.07033413648605347,0.0,633600
1980-05-06,0.07033413648605347,0.07318534040963305,0.07033413648605347,0.0,192000
1980-05-07,0.07033413648605347,0.07318534040963305,0.07033413648605347,0.0,10272000
1980-05-08,0.06843332201242447,0.07128452551748765,0.06843332201242447,0.0,13056000
1980-05-09,0.06843332201242447,0.07128452551748765,0.06843332201242447,0.0,5625600
1980-05-12,0.06938374787569046,0.0722349579086385,0.06938374787569046,0.0,2841600
1980-05-13,0.07033413648605347,0.07318534040963305,0.07033413648605347,0.0,1632000
1980-05-14,0.07128453254699707,0.0741364705431884,0.07128453254699707,0.0,3398400
1980-05-15,0.07223494350910187,0.07508688174511526,0.07223494350910187,0.0,3340800
1980-05-16,0.07223494350910187,0.07508688174511526,0.07223494350910187,0.0,2880000
1980-05-19,0.07033413648605347,0.07318534040963305,0.07033413648605347,0.0,2457600
1980-05-20,0.06938374787569046,0.0722349579086385,0.06938374787569046,0.0,1593600
1980-05-21,0.06843332201242447,0.07128452551748765,0.06843332201242447,0.0,1574400
1980-05-22,0.07223494350910187,0.07508688174511526,0.07223494350910187,0.0,2841600
1980-05-23,0.07508688420057297,0.07793808831979814,0.07508688420057297,0.0,4070400
1980-05-27,0.07698769867420197,0.07983890316061037,0.07698769867420197,0.0,4992000
1980-05-28,0.07793805003166199,0.0807892527501947,0.07793805003166199,0.0,3168000
1980-05-29,0.07983890175819397,0.08269010619451933,0.07983890175819397,0.0,5203200
1980-05-30,0.07983890175819397,0.08269010619451933,0.07983890175819397,0.0,2323200
1980-06-02,0.07793805003166199,0.0807892527501947,0.07793805003166199,0.0,1516800
1980-06-03,0.07508688420057297,0.07793808831979814,0.07508688420057297,0.0,2438400
1980-06-04,0.07793805003166199,0.0807892527501947,0.07793805003166199,0.0,2592000
1980-06-05,0.07983890175819397,0.08269010619451933,0.07983890175819397,0.0,3148800
1980-06-06,0.07793805003166199,0.0807892527501947,0.07793805003166199,0.0,2707200
