Date,Close,High,Low,Open,Volume
1997-01-03,3.1317696571350098,3.1719205501752024,3.051467871054625,3.051467871054625,223600
1997-01-06,3.2522222995758057,3.272297745869483,3.1116941755200607,3.1518450681074164,296800
1997-01-07,3.4931282997131348,3.633656449701594,3.2321474497345672,3.2522228997329186,1013600
1997-01-08,3.4931282997131348,3.5332791997098374,3.352600149724675,3.5332791997098374,1590800
1997-01-09,3.5533549785614014,3.613581334130239,3.4329022674237266,3.4329022674237266,778800
1997-01-10,3.8143351078033447,3.8344105557391517,3.5332788367020456,3.613580628445274,946000
1997-01-13,3.834412097930908,3.8745630099511272,3.7541102738904706,3.7741857299005797,761200
1997-01-14,3.774184226989746,3.8544860190533576,3.73403333095794,3.8544860190533576,253200
1997-01-15,3.6537320613861084,3.7741847667065294,3.6135811596126346,3.7741847667065294,448000
1997-01-16,3.7139575481414795,3.71395754814148,3.6537312095229693,3.71395754814148,556400
1997-01-17,3.7541093826293945,3.7541093826293945,3.6738075776533647,3.71395848014138,83200
1997-01-20,3.9147143363952637,3.9347897945306243,3.6938842969063,3.7741861294477417,396000
1997-01-21,3.954862594604492,4.0753152624604665,3.894636260676505,3.9749380392471547,768400
1997-01-22,3.7340338230133057,3.9749392309496483,3.6135811190451346,3.9749392309496483,508000
1997-01-23,3.473052501678467,3.7340333255040163,3.4128261577187247,3.6537315335576936,603200
1997-01-24,3.4931282997131348,3.4931282997131348,3.332524699726324,3.4931282997131348,884800
1997-01-27,3.5734291076660156,3.5734291076660156,3.4730518855405657,3.533278218815836,192000
1997-01-28,3.5734291076660156,3.5734291076660156,3.4931273299656556,3.5734291076660156,149200
1997-01-29,3.5734291076660156,3.5734291076660156,3.4931273299656556,3.4931273299656556,127200
1997-01-30,3.533278703689575,3.573429598049684,3.4730523621494123,3.533278703689575,50800
1997-01-31,3.7340338230133057,3.7340338230133057,3.4931284150769635,3.573430217722411,1196400
1997-02-03,3.633655309677124,3.734032528176492,3.573428978577503,3.7139570844766183,522800
1997-02-04,3.533278703689575,3.6336559395898473,3.4931278093294664,3.6336559395898473,152400
1997-02-05,3.5132040977478027,3.573430453709194,3.4931286457606725,3.5533550017220636,47600
1997-02-06,3.633655309677124,3.6938816407767447,3.5332780911777557,3.573428978577503,218800
1997-02-07,3.6537320613861084,3.693882963159582,3.6135811596126346,3.6135811596126346,336800
1997-02-10,3.4931282997131348,3.6537318996999453,3.4529773997164317,3.6537318996999453,195200
1997-02-11,3.4529788494110107,3.5332806831182433,3.3325260988501615,3.5332806831182433,484000
1997-02-12,3.533278703689575,3.6135804924097927,3.412826020609249,3.4529769149693577,170400
1997-02-13,3.232147455215454,3.5332792057013656,3.21207200518306,3.5332792057013656,955600
1997-02-14,3.202033042907715,3.312447975421774,3.202033042907715,3.312447975421774,491200
1997-02-18,3.2522222995758057,3.272297745869483,3.1719205144010942,3.21207140698845,577200
1997-02-19,3.2120718955993652,3.2522227942943576,3.1317700982093815,3.2522227942943576,516800
1997-02-20,3.202033042907715,3.2120707640453565,3.1317689949442227,3.2120707640453565,1075200
1997-02-21,3.2120718955993652,3.2923736929893495,3.1518455475568774,3.1518455475568774,331200
1997-02-24,3.2120718955993652,3.2923736929893495,3.1518455475568774,3.2923736929893495,334800
1997-02-25,3.232147455215454,3.232147455215454,3.1518456550858773,3.1518456550858773,153600
1997-02-26,3.2522222995758057,3.2522222995758057,3.1518450681074164,3.232146853282128,631200
1997-02-27,3.2522222995758057,3.2522222995758057,3.21207140698845,3.2522222995758057,97600
1997-02-28,3.2120718955993652,3.2522227942943576,3.2120718955993652,3.2522227942943576,172000
1997-03-03,3.222109317779541,3.252222488973742,3.2120715940481404,3.252222488973742,102000
1997-03-04,3.171921730041504,3.2522235459919218,3.1317708220662954,3.2522235459919218,335200
1997-03-05,3.1919960975646973,3.252222439028182,3.1317697561012126,3.2120715447191923,384800
1997-03-06,3.1317696571350098,3.252222336255587,3.1317696571350098,3.1719205501752024,284400
1997-03-07,3.1116933822631836,3.212070588142641,3.051467058735509,3.212070588142641,187200
1997-03-10,3.1317696571350098,3.1719205501752024,3.0715433175747213,3.1317696571350098,244400
1997-03-11,3.0916197299957275,3.1518460883722677,3.0113179188270074,3.1116951827879076,620000
1997-03-12,3.0916197299957275,3.0916197299957275,3.0313933716191874,3.0916197299957275,248400
1997-03-13,3.0313937664031982,3.091620132623129,3.0313937664031982,3.091620132623129,81600
1997-03-14,3.0414304733276367,3.09161909499971,3.0313927489932224,3.09161909499971,290000
1997-03-17,3.0113184452056885,3.0916202704111733,3.0113184452056885,3.0916202704111733,270800
1997-03-18,3.051467180252075,3.071542622227418,3.031391738276733,3.071542622227418,164800
1997-03-19,2.9912426471710205,3.0715444632024576,2.951091739155302,3.0715444632024576,334400
1997-03-20,2.9912426471710205,2.9912426471710205,2.931016285147443,2.9912426471710205,84800
1997-03-21,2.9912426471710205,2.9912426471710205,2.931016285147443,2.9912426471710205,150400
1997-03-24,2.8908655643463135,2.991242840886116,2.8908655643463135,2.991242840886116,382400
1997-03-25,2.8306381702423096,2.910939962305921,2.8105627222264062,2.910939962305921,578800
1997-03-26,2.8105623722076416,2.890864154270717,2.790486926691873,2.8306378177234106,1470400
1997-03-27,2.8306381702423096,2.8707890662741153,2.8306381702423096,2.8306381702423096,322000
1997-03-31,2.8105623722076416,2.870788708754948,2.8105623722076416,2.870788708754948,289600
1997-04-01,2.7904882431030273,2.870790063048438,2.649960058198558,2.8105636980893802,3528000
1997-04-02,2.7904882431030273,2.7904882431030273,2.7101864231576163,2.750337333130322,301600
1997-04-03,2.7302613258361816,2.79048767861198,2.710185874910916,2.79048767861198,107600
1997-04-04,2.8105623722076416,2.8105623722076416,2.7101851446287974,2.7101851446287974,141600
1997-04-07,2.8507142066955566,2.8507142066955566,2.750336945896417,2.810563302375901,163200
1997-04-08,3.2120718955993652,3.2522227942943576,2.931015604734421,3.0313928514719013,412400
1997-04-09,3.2522222995758057,3.3525995310441945,3.1719205144010942,3.21207140698845,1164400
1997-04-10,3.2522222995758057,3.312448638456839,3.232146853282128,3.312448638456839,592400
1997-04-11,3.1919960975646973,3.272297886182677,3.1116943089467175,3.272297886182677,214000
1997-04-14,3.1568644046783447,3.2120715786086644,3.111694341777144,3.2120715786086644,109600
1997-04-15,3.0113184452056885,3.1719220956166585,2.9310166200002032,3.111695726712545,260000
1997-04-16,2.9912426471710205,3.0514690091945984,2.931016285147443,3.0113181011788797,112800
1997-04-17,2.8707895278930664,3.071544040333141,2.8707895278930664,2.9912422353571113,159200
1997-04-18,2.9510912895202637,2.9912421914184986,2.870789485723794,2.9310158385711462,469200
1997-04-21,3.051467180252075,3.071542622227418,2.93101452840002,2.9912408543260476,120400
1997-04-22,3.0113184452056885,3.071544814109802,2.9912429889043173,3.071544814109802,138800
1997-04-23,3.051467180252075,3.071542622227418,2.9912408543260476,3.051467180252075,85600
1997-04-24,3.051467180252075,3.0916180642027604,3.01131629630139,3.051467180252075,162000
1997-04-25,3.0313937664031982,3.051469221809842,2.9711674001832673,3.051469221809842,222400
1997-04-28,3.051467180252075,3.051467180252075,2.971165412350705,3.01131629630139,62400
1997-04-29,3.1116933822631836,3.1116933822631836,3.0113161763837257,3.091617941087292,132800
1997-04-30,3.1317696571350098,3.2120714432153945,3.051467871054625,3.051467871054625,231600
1997-05-01,3.202033042907715,3.2522216485959237,3.1317689949442227,3.2120707640453565,438800
1997-05-02,3.2120718955993652,3.2722982436418535,3.1719209969043733,3.2120718955993652,311600
1997-05-05,3.3726751804351807,3.392750627937771,3.2722979429222288,3.33252428543,310800
1997-05-06,3.3726751804351807,3.4730524179481326,3.292373390424819,3.3726751804351807,287600
1997-05-07,3.4529788494110107,3.4529788494110107,3.3526015572769694,3.3726770157037778,455600
1997-05-08,3.633655309677124,3.734032528176492,3.4128254289785143,3.4128254289785143,451200
1997-05-09,3.834412097930908,3.8544875539410177,3.5734311697994854,3.613582081819704,536800
1997-05-12,3.7340338230133057,3.8544865269814768,3.693882921690582,3.7541092736746675,162000
1997-05-13,3.6135826110839844,3.7541108237372507,3.613582611083985,3.7541108237372507,264000
1997-05-14,3.533278703689575,3.6938822811300107,3.533278703689575,3.6135804924097927,297200
1997-05-15,3.352600574493408,3.6135814575378054,3.312449669409655,3.5332796473702985,302000
1997-05-16,3.2522222995758057,3.3525995310441945,3.091618729226383,3.3525995310441945,432400
1997-05-19,3.2923738956451416,3.3124493462283437,3.232147543895535,3.232147543895535,727600
1997-05-20,3.312450885772705,3.312450885772705,3.272299965945157,3.312450885772705,424400
1997-05-21,3.312450885772705,3.312450885772705,3.272299965945157,3.312450885772705,224800
1997-05-22,3.533278703689575,3.55335415086963,3.2923733375289226,3.3124487847089767,228400
1997-05-23,3.633655309677124,3.673806197076871,3.5332780911777557,3.573428978577503,264400
1997-05-27,3.633655309677124,3.6938816407767447,3.61357986597725,3.6938816407767447,782800
1997-05-28,3.593505859375,3.673807666288408,3.573430407646648,3.673807666288408,223600
1997-05-29,3.633655309677124,3.633655309677124,3.573428978577503,3.573428978577503,152000
1997-05-30,3.6135826110839844,3.633658070034451,3.5332807752821185,3.5332807752821185,180400
1997-06-02,3.6135826110839844,3.633658070034451,3.613582611083985,3.633658070034451,246400
1997-06-03,3.633655309677124,3.633655309677124,3.61357986597725,3.633655309677124,108800
1997-06-04,3.6738078594207764,3.6938833122044965,3.573430595502176,3.613581501069616,674400
1997-06-05,3.7139575481414795,3.71395754814148,3.6537312095229693,3.6938821019353094,159600
1997-06-06,3.7139575481414795,3.71395754814148,3.6738066557291393,3.71395754814148,201200
1997-06-09,3.7541093826293945,3.814335736361417,3.693883028897372,3.71395848014138,101600
1997-06-10,3.774184226989746,3.8544860190533576,3.7741842269897456,3.7741842269897456,1351600
1997-06-11,3.8143351078033447,3.8544860036749586,3.7340333160601165,3.7340333160601165,104400
1997-06-12,3.6938822269439697,3.7340331207151,3.6135804394017095,3.7340331207151,279200
1997-06-13,3.7340338230133057,3.7340338230133057,3.5935056683837727,3.693882921690582,52000
1997-06-16,3.6537320613861084,3.734033864933056,3.6336566104993717,3.693882963159582,169200
1997-06-17,3.4931282997131348,3.693882799696648,3.3726755997230264,3.6135809997032426,1166800
1997-06-18,3.533278703689575,3.55335415086963,3.513203256509521,3.513203256509521,219200
1997-06-19,3.593505859375,3.593505859375,3.553354955918296,3.573430407646648,360800
1997-06-20,3.6537320613861084,3.6537320613861084,3.553354806952424,3.593505708725898,207600
1997-06-23,3.6135826110839844,3.7139599058363175,3.613582611083985,3.7139599058363175,120400
1997-06-24,3.8544881343841553,3.894639052450657,3.6135826259851456,3.6135826259851456,350400
1997-06-25,3.894637107849121,3.934788005868184,3.8344107608205262,3.854486209830058,435200
1997-06-26,3.9347877502441406,3.9347877502441406,3.8745614071281587,3.9347877502441406,179200
1997-06-27,4.055241107940674,4.095392009999492,3.894637499705399,3.9347884017642176,448400
1997-06-30,4.015089988708496,4.235919938087463,3.814335489273071,4.095391788482666,1558800
1997-07-01,3.99501371383667,4.075315497029367,3.954862822240322,3.954862822240322,339600
1997-07-02,4.175694465637207,4.175694465637207,3.9749399240200334,4.07531719482862,438400
1997-07-03,4.115466594696045,4.13554204149944,4.0953911478926495,4.0953911478926495,398000
1997-07-07,4.135544776916504,4.135544776916504,3.974941096259552,4.095393856752266,978400
1997-07-08,4.276070594787598,4.416598736400336,4.09539155557122,4.1355424531748595,1238400
1997-07-09,4.45674991607666,4.45674991607666,4.235919965280069,4.316221765569739,556800
1997-07-10,4.436675071716309,4.617354147035072,4.396524166089916,4.456750524529505,963600
1997-07-11,4.47682523727417,4.5169761362631755,4.436674338285163,4.496900686768672,906400
1997-07-14,4.316221714019775,4.476825312680976,4.296146264187125,4.396523513350376,246800
1997-07-15,4.095392227172852,4.316222200206682,4.055241322984883,4.316222200206682,337200
1997-07-16,4.215846538543701,4.235921998251053,4.055242860884894,4.055242860884894,646000
1997-07-17,4.23591947555542,4.276070371058315,4.1756931323010775,4.23591947555542,131600
1997-07-18,4.135544776916504,4.2158466172449796,4.135544776916504,4.2158466172449796,114400
1997-07-21,4.215846538543701,4.225884268397377,4.1355446997142975,4.1355446997142975,230800
1997-07-22,4.135544776916504,4.175695697080742,3.974941096259552,4.175695697080742,587600
1997-07-23,4.0753173828125,4.135543748075739,4.055241927724754,4.135543748075739,273200
1997-07-24,4.115466594696045,4.13554204149944,4.065277977687557,4.065277977687557,124400
1997-07-25,4.115466594696045,4.13554204149944,4.0552402542858585,4.0953911478926495,100000
1997-07-28,4.0753173828125,4.135543748075739,4.055241927724754,4.095392837900246,182800
1997-07-29,4.115466594696045,4.13554204149944,4.0552402542858585,4.085353424490951,202800
1997-07-30,4.135544776916504,4.135544776916504,4.01509201642379,4.055242936588028,89200
1997-07-31,4.255995750427246,4.255995750427246,4.055241233897659,4.135543040509494,495200
1997-08-01,4.135544776916504,4.255997537409217,4.01509201642379,4.255997537409217,356000
1997-08-04,3.8143351078033447,4.135542274776258,3.7340333160601165,4.135542274776258,693200
1997-08-05,3.974938154220581,4.015089044667254,3.7942591472105542,3.8143345924338905,287200
1997-08-06,4.095392227172852,4.095392227172852,3.9347886104209753,3.9347886104209753,218000
1997-08-07,4.255995750427246,4.255995750427246,4.075316685550618,4.095392137203577,598000
1997-08-08,4.255995750427246,4.255995750427246,4.165656217988932,4.235920298774287,269600
1997-08-11,4.23591947555542,4.276070371058315,4.1756931323010775,4.255994923306868,570800
1997-08-12,4.125505447387695,4.235920435030675,4.09539226893961,4.235920435030675,341200
1997-08-13,4.095392227172852,4.155618583454806,4.015090418796913,4.125505405313828,285600
1997-08-14,4.015089988708496,4.055240888595581,3.9950145387649534,4.015089988708496,14028000
1997-08-15,4.015089988708496,4.035165438652038,4.015089988708496,4.025127713680267,2082400
1997-08-18,4.015089988708496,4.025127713680267,3.774184589385986,3.9749390888214107,1601200
1997-08-19,4.015089988708496,4.055240888595581,3.9347881889343257,4.015089988708496,774400
1997-08-20,4.0753173828125,4.105430565444119,3.9749401073737687,4.015091017549262,611600
1997-08-21,3.99501371383667,4.0953909428275415,3.9950137138366704,4.0953909428275415,751600
1997-08-22,3.9147143363952637,4.015091627072065,3.854487961989183,3.9548652526659844,560000
1997-08-25,3.9147143363952637,4.015091627072065,3.8946388782599035,3.9548652526659844,521600
1997-08-26,3.954862594604492,3.995013483889817,3.9147117053191676,3.9347871499618297,772000
1997-08-27,3.9147143363952637,3.9548652526659844,3.914714336395264,3.9548652526659844,380800
1997-08-28,4.015089988708496,4.015089988708496,3.8946372890472407,3.9147127389907834,342000
1997-08-29,4.055241107940674,4.055241107940674,3.9147129507348084,4.0150902058818545,605600
1997-09-02,4.195768356323242,4.195768356323242,4.015089336194491,4.015089336194491,558000
1997-09-03,4.296146869659424,4.336297774983343,4.155618701025705,4.195769606349624,1072800
1997-09-04,4.436675071716309,4.496901430155896,4.296146902023937,4.296146902023937,900800
1997-09-05,4.336297035217285,4.436674281402871,4.336297035217285,4.436674281402871,1585600
1997-09-08,4.47682523727417,4.557127035252182,4.3463348155599,4.356372540307151,570000
1997-09-09,4.436675071716309,4.496901430155896,4.366410986870123,4.476825977342701,944400
1997-09-10,4.47682523727417,4.527013861010428,4.436674338285163,4.456749787779667,388000
1997-09-11,4.436675071716309,4.516976882969092,4.436675071716309,4.456750524529505,166400
1997-09-12,4.466787815093994,4.516976442229882,4.436674638812462,4.436674638812462,676800
1997-09-15,4.416599273681641,4.516976529901678,4.396523822437633,4.476825627413663,608000
1997-09-16,4.47682523727417,4.47682523727417,4.396523439296158,4.436674338285163,287200
1997-09-17,4.135544776916504,4.476827598312526,4.135544776916504,4.476827598312526,722400
1997-09-18,4.396523952484131,4.416599404321958,3.954864012051935,4.19576943410586,1143600
1997-09-19,4.336297035217285,4.3965233829286365,4.276070687505934,4.316221585980168,379200
1997-09-22,4.346335411071777,4.356373137194344,4.255995875968669,4.336297684949209,569200
1997-09-23,4.316221714019775,4.346334888768751,4.306183989103451,4.336297163852425,1148800
1997-09-24,4.336297035217285,4.356372484454402,4.316221585980168,4.336297035217285,1201600
1997-09-25,4.175694465637207,4.336298098930945,4.135543557313772,4.326260371850087,1178800
1997-09-26,4.115466594696045,4.17569293510623,4.0552402542858585,4.155617488302836,1005200
1997-09-29,3.8745615482330322,4.095391481033879,3.8143352029237105,4.055240584160997,5710000
1997-09-30,3.774184226989746,3.9147123631010663,3.6537315388943283,3.8745614670692605,3231200
1997-10-01,3.633655309677124,3.7942588592761126,3.5935044222773764,3.784221137426176,4013600
1997-10-02,3.4931282997131348,3.6537318996999453,3.4931282997131348,3.6537318996999453,1389200
1997-10-03,3.633655309677124,3.734032528176492,3.5332780911777557,3.573428978577503,2750000
1997-10-06,3.5533549785614014,3.6537322378427968,3.5332795267051225,3.6537322378427968,2236400
1997-10-07,3.4128270149230957,3.573430639154771,3.312449749778299,3.573430639154771,2883200
1997-10-08,3.6135826110839844,3.653733528984918,3.372677103678386,3.412828021579319,3991600
1997-10-09,3.7340338230133057,3.7741847243360294,3.5935056683837727,3.6537320203678583,1068800
1997-10-10,3.7139575481414795,3.73403299434765,3.6537312095229693,3.73403299434765,895600
1997-10-13,3.8745615482330322,3.8745615482330322,3.774184306050829,3.8143352029237105,893600
1997-10-14,3.834412097930908,3.8946384659612368,3.8143366419207987,3.834412097930908,950000
1997-10-15,3.7541093826293945,3.8544866388494317,3.7541093826293945,3.8544866388494317,575600
1997-10-16,3.6537320613861084,3.7942602175932665,3.6336566104993717,3.713958414046319,676000
1997-10-17,3.5132040977478027,3.6336568096705846,3.4128268378121516,3.6135813576834543,1111200
1997-10-20,3.533278703689575,3.573429598049684,3.513203256509521,3.573429598049684,1309600
1997-10-21,3.593505859375,3.6336567628317042,3.5332795041899443,3.553354955918296,750400
1997-10-22,3.7340338230133057,3.7340338230133057,3.553354767061049,3.6135811190451346,1655600
1997-10-23,3.593505859375,3.673807666288408,3.553354955918296,3.653732214560056,388000
1997-10-24,3.473052501678467,3.6938824295308548,3.473052501678467,3.673806981544274,608000
1997-10-27,3.1919960975646973,3.5132032520366163,3.151845203255707,3.5132032520366163,2096800
1997-10-28,3.4931282997131348,3.5332791997098374,3.051468399749405,3.111694749744459,2167200
1997-10-29,3.4128270149230957,3.5533551861258115,3.372676108865177,3.5533551861258115,1080800
1997-10-30,3.382713556289673,3.3927512819759924,3.252223122367519,3.3927512819759924,1326800
1997-10-31,3.4128270149230957,3.4931288270389333,3.3526006558362176,3.372676108865177,3580000
1997-11-03,3.432900905609131,3.4730517933940335,3.352599130039327,3.41282546171668,529600
1997-11-04,3.3726751804351807,3.4730524179481326,3.3525997329325903,3.452976970445542,446000
1997-11-05,3.4128270149230957,3.4529779209810147,3.3526006558362176,3.4128270149230957,582000
1997-11-06,3.3726751804351807,3.452976970445542,3.3525997329325903,3.3525997329325903,534000
1997-11-07,3.312450885772705,3.4128281853415747,3.292375425858931,3.292375425858931,772800
1997-11-10,3.382713556289673,3.4931285388391875,3.2923740251127973,3.4529776360939093,839200
1997-11-11,3.3726751804351807,3.392750627937771,3.3124488379274095,3.392750627937771,177200
1997-11-12,3.222109317779541,3.3726751737505474,3.2120715940481404,3.3726751737505474,104400
1997-11-13,3.1919960975646973,3.292373333337172,3.1116943089467175,3.2321469918736874,1091600
1997-11-14,3.1116933822631836,3.212070588142641,3.091617941087292,3.1919951469667494,304800
1997-11-17,3.1116933822631836,3.1719197057908577,3.0715424999114003,3.0715424999114003,1386800
1997-11-18,3.1116933822631836,3.1719197057908577,3.1016556616752378,3.1719197057908577,1461200
1997-11-19,3.1317696571350098,3.151845103655106,3.091618764094817,3.1317696571350098,399600
1997-11-20,3.1317696571350098,3.1719205501752024,3.1016564873548655,3.1719205501752024,1013200
1997-11-21,3.1016571521759033,3.1618835046453384,3.0715439759411858,3.1618835046453384,1698000
1997-11-24,3.0313937664031982,3.171921954249704,3.0313937664031982,3.091620132623129,841600
1997-11-25,2.910940647125244,3.0514688162968073,2.910940647125244,3.0313933635580126,418400
1997-11-26,2.9209797382354736,2.9711683935316158,2.8908665450577886,2.9109420071762453,274000
1997-11-28,2.9711668491363525,3.0313932041864136,2.910940494086291,2.951091397452999,92000
1997-12-01,2.936035394668579,3.0514689465155764,2.931016224942593,3.0514689465155764,917600
1997-12-02,2.8306381702423096,2.9711663063536298,2.8105627222264062,2.9711663063536298,537200
1997-12-03,2.710186243057251,2.8908653259277344,2.6700353357526994,2.8908653259277344,3849600
1997-12-04,2.7503364086151123,2.850713649805445,2.690110063900913,2.730260960377046,2031200
1997-12-05,2.9711668491363525,3.0313932041864136,2.8105632356695227,2.8306386873528764,2680400
1997-12-08,3.0313937664031982,3.1016578603264513,2.9510919447766235,2.9912428555899107,1117600
1997-12-09,2.9912426471710205,3.0916199172103167,2.9912426471710205,2.9912426471710205,337200
1997-12-10,2.8507142066955566,3.0514687282938353,2.8306387545357286,3.0514687282938353,1061600
1997-12-11,2.7904882431030273,2.890865518034791,2.670035513184911,2.890865518034791,1399600
1997-12-12,2.7302613258361816,2.850714031387778,2.710185874910916,2.850714031387778,349200
1997-12-15,2.7302613258361816,2.750336776761448,2.6901104239856495,2.750336776761448,537600
1997-12-16,2.65999698638916,2.750336506681622,2.6098083640044587,2.710185608773861,1730000
1997-12-17,2.65999698638916,2.6901101598199806,2.6298838129583393,2.65999698638916,1255600
1997-12-18,2.65999698638916,2.710185608773861,2.64995926191222,2.6700347108661004,2089600
1997-12-19,2.569658041000366,2.670035308226943,2.569658041000366,2.6499598547816277,3420800
1997-12-22,2.54958176612854,2.58973266008332,2.54958176612854,2.56965721310593,2164000
1997-12-23,2.5796961784362793,2.589733906757043,2.5796961784362793,2.5796961784362793,1272800
1997-12-24,2.5796961784362793,2.589733906757043,2.5696584501155155,2.5796961784362793,1178000
1997-12-26,2.5295064449310303,2.5897327888579595,2.5295064449310303,2.5897327888579595,218800
1997-12-29,2.5796961784362793,2.599771635077807,2.5295075368324604,2.5696584501155155,1000400
1997-12-30,2.569658041000366,2.609808947890997,2.5596203142777085,2.5596203142777085,3601600
1997-12-31,2.569658041000366,2.5997712211683393,2.569658041000366,2.5997712211683393,2505200
1998-01-02,2.639921188354492,2.690109804102676,2.589732572606308,2.6098080189055812,1156800
1998-01-05,2.589733123779297,2.6499594754950944,2.5696576732073644,2.6499594754950944,1701600
1998-01-06,2.7503364086151123,2.7904873050912453,2.579695098591547,2.5897328227105803,1109200
1998-01-07,3.0113184452056885,3.0313939015070597,2.730262056986491,2.770412969589233,1037200
1998-01-08,2.9510912895202637,3.051468544265851,2.9310158385711462,3.011317642367616,476800
1998-01-09,2.800525426864624,2.9912422122066595,2.7904877013203064,2.971166761118024,424800
1998-01-12,2.7904882431030273,2.8507146080620855,2.690110968171264,2.7704127881166745,347200
1998-01-13,2.8507142066955566,2.8808273849352983,2.820601028455815,2.820601028455815,513600
1998-01-14,2.8507142066955566,2.8507142066955566,2.790487850216073,2.8507142066955566,294400
1998-01-15,2.931016206741333,2.971167113682995,2.830638939387178,2.8507143928580088,494400
1998-01-16,2.931016206741333,3.1116952879788125,2.910940753270502,2.971167113682995,725200
1998-01-20,3.0113184452056885,3.0113184452056885,2.890865707397461,2.971167532602946,246800
1998-01-21,3.051467180252075,3.051467180252075,2.93101452840002,3.01131629630139,365200
1998-01-22,3.0414304733276367,3.0514681976620515,2.9711664029867344,3.0514681976620515,376000
1998-01-23,2.9510912895202637,3.051468544265851,2.9510912895202637,3.051468544265851,654000
1998-01-26,2.910940647125244,2.991242458080423,2.8507142889088595,2.931016099864039,847600
1998-01-27,2.8507142066955566,2.91094056317504,2.8507142066955566,2.91094056317504,588400
1998-01-28,3.1116933822631836,3.1719197057908577,2.8707880881524854,2.8707880881524854,1536800
1998-01-29,3.2722980976104736,3.2923735460620716,3.1317699584492877,3.1518454069008857,852000
1998-01-30,3.2120718955993652,3.2923736929893495,3.1919964462518693,3.2321473449468616,676400
1998-02-02,3.1618828773498535,3.232146941290962,3.1518451539296954,3.232146941290962,531200
1998-02-03,3.121732711791992,3.2020345178831047,3.121732711791992,3.1618836148375484,373200
1998-02-04,3.071544885635376,3.1317712559419517,3.0615071572509467,3.1317712559419517,418000
1998-02-05,3.121732711791992,3.1719213405989377,3.0916195345078252,3.1317704375533815,1496000
1998-02-06,3.1518449783325195,3.171920424054383,3.0916186411669297,3.1217318097497246,304800
1998-02-09,3.1116933822631836,3.1719197057908577,3.091617941087292,3.131768823439075,364800
1998-02-10,3.1618828773498535,3.1919960476103286,3.1116942602490623,3.171920600770012,568800
1998-02-11,3.1819591522216797,3.191996878253925,3.131770522060455,3.171921426189435,234000
1998-02-12,3.051467180252075,3.171919832104131,3.051467180252075,3.141806669141117,694800
1998-02-13,3.0916197299957275,3.0916197299957275,3.0514688244113675,3.0916197299957275,995600
1998-02-17,2.9711668491363525,3.0916195592364746,2.9711668491363525,3.071544107553121,1258800
1998-02-18,3.0213563442230225,3.0514695303780695,2.971167700631278,3.0313940729413718,301200
1998-02-19,3.0113184452056885,3.051469357808431,3.0113184452056885,3.051469357808431,423600
1998-02-20,3.0213563442230225,3.0514695303780695,3.021356344223023,3.0514695303780695,226000
1998-02-23,3.0213563442230225,3.0514695303780695,3.0113186155046736,3.0113186155046736,628400
1998-02-24,3.0213563442230225,3.0514695303780695,3.0113186155046736,3.0113186155046736,119600
