Date,Close,High,Low,Open,Volume
2021-04-23,37.89034652709961,38.51016453981095,37.04217614710919,37.5559720845548,471700
2021-04-26,38.23288345336914,38.70589958087219,37.735398775240206,37.792486874920435,380100
2021-04-27,38.2247200012207,38.738515925649295,37.8251033686066,38.045301621933135,721700
2021-04-28,37.661991119384766,38.59171495232791,37.46625831247006,38.453073343691706,599700
2021-04-29,38.28996276855469,39.55406100314268,37.34392761952016,37.85772039876772,1033800
2021-04-30,37.16450881958008,38.722204818042115,36.9606218924983,37.9311225454232,766100
2021-05-03,37.80879211425781,38.02083314875922,37.034021172034315,37.490729006971904,870300
2021-05-04,37.51518630981445,37.922960074051566,37.188966053997994,37.922960074051566,772200
2021-05-05,38.11869430541992,38.84453113570931,37.592665756138196,37.702763307817136,1923400
2021-05-06,38.746665954589844,39.007644054479734,38.07791715684848,38.07791715684848,1222600
2021-05-07,40.10048294067383,40.36961520199975,38.46123326800795,38.46123326800795,1809500
2021-05-10,40.42670440673828,40.75292477285701,40.16572935827049,40.475638394976485,840000
2021-05-11,40.010772705078125,40.55718819020046,39.27677850454456,40.10048034197206,1135800
2021-05-12,40.35329055786133,42.96304322089536,39.37463292034021,42.96304322089536,2008400
2021-05-13,40.36960983276367,41.258556921200565,39.30124126063957,40.36145572489947,831200
2021-05-14,39.85581588745117,40.63058683748591,39.73348559706735,39.96183796130459,2141500
2021-05-17,40.769229888916016,41.10360431324745,39.806883377705056,39.937370882052264,1427100
2021-05-18,41.837589263916016,42.40847317892261,41.26670534890942,41.42981548334945,2565200
2021-05-19,41.592933654785156,41.795190385015516,40.78717335489894,41.1117603762969,928100
2021-05-20,41.177005767822266,41.90202764140959,41.039176137339275,41.511380208710726,913100
2021-05-21,41.41020965576172,41.64834169303473,40.79024629403699,41.41841970113928,1668000
2021-05-24,41.50874328613281,41.82077824207575,40.917522950946974,41.63191588601825,955800
2021-05-25,41.418418884277344,42.01785242212174,40.98321444243087,41.44305528474319,726400
2021-05-26,43.35631561279297,43.60265769221604,41.110490776107135,41.41020911321836,1400600
2021-05-27,43.479488372802734,43.72583045309886,42.32167777624242,43.72583045309886,1807600
2021-05-28,43.35631561279297,43.68477380696339,42.929321213335214,43.52054470987818,652500
2021-06-01,45.06429672241211,45.15462288946842,43.62729749265007,43.98859902846559,1429300
2021-06-02,43.865421295166016,45.16282766622498,43.684772114539484,45.16282766622498,1079700
2021-06-03,43.9146842956543,44.25135247094382,43.093542099103374,43.84078137266836,755700
2021-06-04,44.69477844238281,44.87543076208241,43.422008424049814,43.9885955189129,929500
2021-06-07,45.60625076293945,46.04145524320995,44.850798107614146,45.64730725746143,1978600
2021-06-08,45.581607818603516,45.92648921439353,44.530546674118334,45.20388311135532,1999500
2021-06-09,45.51591873168945,45.852586955251994,44.76046617368976,45.655511421562274,886200
2021-06-10,45.63909912109375,45.84438473470268,44.96575942663938,45.74584538483528,1343100
2021-06-11,46.16463088989258,46.42739623097547,45.483081132927005,45.91828564176867,1086800
2021-06-14,45.84437942504883,46.56698244592593,45.54055449676123,46.10714472944223,1610100
2021-06-15,45.95111846923828,46.79689709673258,45.515914089422985,46.79689709673258,1689500
2021-06-16,44.41558837890625,46.279581828111965,44.21030279814451,45.951123645929435,2412100
2021-06-17,44.14461135864258,44.399166614815194,42.707612246113186,44.275994009348885,2991600
2021-06-18,43.610870361328125,44.1774574506349,43.290625348571716,43.58623709339592,3169900
2021-06-21,45.228519439697266,45.33526568348564,43.430215795882184,43.96395954446122,2881500
2021-06-22,44.02144241333008,45.33526893614376,43.40558564343438,45.33526893614376,2750100
2021-06-23,43.46306610107422,44.57160705287423,43.200300792019256,44.24315198276032,1302700
2021-06-24,43.594444274902344,44.50591271743389,43.01964404576982,43.389158702527105,1768800
2021-06-25,43.627296447753906,43.98038792920292,43.265991788182085,43.701199388810906,13760200
2021-06-28,41.87826156616211,43.840791361900635,41.66476592467327,43.602659318863765,1853900
2021-06-29,40.68760299682617,42.96216769232305,40.408414471289134,42.12460211571193,1478000
2021-06-30,42.63370895385742,42.7240351127917,40.720448923123,40.728658968294546,1480100
2021-07-01,44.33347702026367,44.48949293967869,43.019647375913266,43.37273883832417,1452700
2021-07-02,44.82615661621094,45.09713193628658,43.93111141718134,44.34989259635612,755800
2021-07-06,44.22672653198242,44.8343701039154,43.27420155152825,44.8343701039154,809900
2021-07-07,44.555179595947266,44.90006098906782,43.24956322020877,44.06249547138564,844800
2021-07-08,44.84258270263672,44.99038857117968,43.7915215329173,44.16924624923404,820400
2021-07-09,45.00681686401367,45.121776300851984,44.44022659329664,45.121776300851984,599500
2021-07-12,44.94933319091797,45.179252044366166,44.19388060723047,44.76046769568901,895700
2021-07-13,44.18568420410156,45.02325002763925,44.15283774849371,44.90828743301177,495800
2021-07-14,41.74687576293945,44.620873889055716,41.7140293182913,44.382741863970686,786600
2021-07-15,41.648338317871094,42.09996595486568,41.057114861494604,41.344513412561355,1350300
2021-07-16,41.17207717895508,42.214928345705374,40.096382698635644,41.894683328437466,805500
2021-07-19,40.15386199951172,41.139230309450355,39.570848552826355,40.64654615448104,1172800
2021-07-20,41.72224807739258,41.95627354510291,39.940367371961976,40.12101970928567,874700
2021-07-21,43.487701416015625,43.766889961573526,41.689400660233936,42.14102836064563,1125800
2021-07-22,44.325260162353516,44.85900390049427,43.003220582498706,43.43842812352751,890400
2021-07-23,44.99038314819336,45.006806368541795,43.89005244411992,44.530542375664055,1090800
2021-07-26,45.310630798339844,45.893641059408694,44.76046384750464,45.15461489440019,1040000
2021-07-27,45.12997817993164,45.425589896827,44.69477378139635,45.056075250707806,952300
2021-07-28,45.52412033081055,45.893634930169554,44.94111014760453,45.26956826534782,730500
2021-07-29,45.4420166015625,45.91827752341859,45.06429188208882,45.91006747839064,562900
2021-07-30,44.38273620605469,45.60623948774626,44.070701286494256,45.36810749301833,622700
2021-08-02,43.76688003540039,45.327051518337285,43.660130668906646,44.32525699987829,567600
2021-08-03,44.80973815917969,45.015023748376,43.307049275115574,43.68477400745852,576400
2021-08-04,44.735836029052734,45.57176024136788,43.71762124241413,44.259575082375854,559300
2021-08-05,44.51412582397461,45.261365233523,44.21030403303545,44.80152752451443,558300
2021-08-06,45.19567108154297,45.458436356123286,44.702983842398005,44.80973321407412,380200
2021-08-09,44.39096450805664,44.949341656515976,44.21852220308388,44.83437907573079,748700
2021-08-10,45.57339859008789,45.83616388091547,44.18566920212916,44.44022131563811,792800
2021-08-11,46.75584411621094,47.47845025873365,45.45022765902544,46.608038243140165,2950300
2021-08-12,48.2913818359375,48.69373982582924,46.52592456320191,46.8708059726614,1699400
2021-08-13,46.63267135620117,48.48024150693109,46.353482852572284,48.472028329889774,1459400
2021-08-16,45.84437942504883,46.59982889207748,44.62087593138432,46.04145183713913,1790400
2021-08-17,44.973968505859375,46.69836625002787,44.546974092585074,45.3681164721719,862000
2021-08-18,43.04427719116211,44.99859671175883,43.02785710193836,44.891847337349,605200
2021-08-19,42.674766540527344,42.79793600667967,41.640125483355675,42.09175312406616,1189500
2021-08-20,43.24956512451172,43.5944465328176,42.20671711935274,42.214927164412906,1388400
2021-08-23,43.18674850463867,44.02155316496712,42.913988579589315,43.60828284434857,1059600
2021-08-24,43.558692932128906,43.82318568817124,42.64123230516852,43.401648190539646,1247000
2021-08-25,43.83144760131836,44.087676325861466,42.913987018440686,43.48430205806854,980900
2021-08-26,43.89757537841797,44.04635295088615,43.28593389682626,43.69920423079291,953200
2021-08-27,45.773826599121094,46.69955133567785,44.14554034889856,44.22819316085798,2092500
2021-08-30,45.286163330078125,46.00525281845157,45.16218097039198,45.96392641622364,516500
2021-08-31,46.12923049926758,46.24494567496976,45.253096357090655,45.253096357090655,1772800
2021-09-01,46.79046630859375,46.85658792047803,45.823412116642274,46.10443606140569,1345300
2021-09-02,48.17905044555664,48.59232072938608,46.91444123299716,47.1128123565562,1362400
2021-09-03,48.79069519042969,48.92294157272739,47.80711291915322,48.60885838539689,1015300
2021-09-07,49.45193099975586,50.22061094074974,48.78243190572602,48.78243190572602,1694900
2021-09-08,50.319801330566406,50.790929301966194,49.451934180777464,49.59244459368493,1972900
2021-09-09,50.063568115234375,51.3777679062758,49.81560654490631,50.24540807154276,1752500
2021-09-10,49.21223068237305,50.77439199447788,49.18743231902059,50.71653440165936,1394800
2021-09-13,51.79103469848633,51.799298717297596,49.97264471879342,50.05530067191713,2490200
2021-09-14,50.98929214477539,52.340687888614696,50.683472983629244,52.08859273525024,1377500
2021-09-15,52.05552673339844,54.02269424891586,51.815829202108056,51.815829202108056,2657300
2021-09-16,50.57602310180664,52.165461107780985,50.4355126995709,51.74144533512454,1432300
2021-09-17,50.476837158203125,51.28684661547792,49.708154102758215,50.71653470301978,7431800
2021-09-20,49.36101150512695,50.832252938952074,48.567530038578454,49.319681947815205,1288800
2021-09-21,48.15426254272461,49.724691223546145,47.964158549236146,49.600708850269754,1069100
2021-09-22,48.4022216796875,49.25355754164452,48.17078815326048,48.931207192088074,1074600
2021-09-23,49.98091506958008,50.352855846785864,48.34436492966641,48.43528175438182,1226900
2021-09-24,48.42702102661133,50.46031044594819,48.385694621113124,49.782547306169235,1278600
2021-09-27,51.64226150512695,51.757976696288175,49.642034565334484,49.642034565334484,1729300
2021-09-28,51.32816696166992,52.89859526994727,51.10500378751657,52.41920023687243,1424600
2021-09-29,50.303260803222656,51.369498920859655,50.121420864493274,51.03888142371571,1220400
2021-09-30,50.906639099121094,51.534808609989376,49.83213687755561,50.54296234577655,1773500
2021-10-01,51.3116455078125,51.873690253895866,50.790924010982565,51.48521828908835,1261100
2021-10-04,53.427589416503906,53.93177973923616,52.014205600747964,52.16298317640675,1710300
2021-10-05,55.31210708618164,55.378231861547235,53.32014709983699,54.35332306740317,2127000
2021-10-06,52.87380599975586,54.70872723819238,52.21257096222759,54.692192893951606,1171300
2021-10-07,53.51851272583008,54.072293506231354,52.34482639261996,52.923402386172725,1223300
2021-10-08,54.369842529296875,54.62441593767939,53.33666672475413,54.03922501064226,1000700
2021-10-11,51.848899841308594,55.717113879869686,51.840635821293624,55.50221152344829,1231000
2021-10-12,51.32816696166992,52.344814614155965,50.94795906488765,51.56786447820734,1053600
2021-10-13,51.28684997558594,51.92328669507055,50.52643404248902,51.16287076197364,1199600
2021-10-14,52.90686798095703,53.03085033780381,51.650525833385394,52.080324190315665,1024500
2021-10-15,51.86542510986328,53.9235095357925,51.69185233235163,53.9235095357925,949700
2021-10-18,52.229103088378906,52.803548593937485,51.63399595815417,51.90675273596501,854000
2021-10-19,51.096744537353516,52.19604515416189,50.848782964186974,52.03900040718786,747700
2021-10-20,51.50175476074219,51.79930677929162,50.278474841141055,50.774398025059476,937900
2021-10-21,50.77439498901367,51.42736289276424,50.00571189280148,51.09674535458604,444800
2021-10-22,51.30337905883789,51.42736142035562,50.29499843396741,50.82398711050765,617200
2021-10-25,55.99812698364258,56.51058443800875,52.683700486027675,53.23748434077763,2842900
2021-10-26,55.85762023925781,57.361924013075416,55.502207497344614,56.17997059750409,1438200
2021-10-27,54.72526168823242,56.568450314743785,54.66740408862025,55.8741528133923,1228300
2021-10-28,54.78310775756836,55.95679384896249,54.04748715760978,54.634330203306845,1169600
2021-10-29,52.68370056152344,55.13025688957347,51.840628749876586,55.13025688957347,1510700
2021-11-01,54.378108978271484,54.69632888752014,53.10523564728147,53.10523564728147,1744600
2021-11-02,54.030967712402344,54.32025569557618,53.43585740072755,53.89871817380568,1361100
2021-11-03,55.832828521728516,57.34539325660738,53.60116477960304,54.973225410614106,2756400
2021-11-04,54.221065521240234,57.02303782762076,54.163207927828424,56.436194721299664,1459700
2021-11-05,54.40290832519531,55.0889386158968,53.95244515959212,54.67566826814965,1104700
2021-11-08,54.7335205078125,54.91536045198535,54.00616073112113,54.84096851754898,1106200
2021-11-09,55.684043884277344,56.15517178581549,54.17147303502163,54.46902816294093,2139500
2021-11-10,52.154720306396484,55.36996333437175,51.87369632396919,55.29557769340837,1423900
2021-11-11,53.26227951049805,53.84912259331397,52.154711801828036,52.40267650994946,836500
2021-11-12,52.00593566894531,53.31848639531914,51.87368929237656,52.79114990926077,755400
2021-11-15,51.58439636230469,52.75808560022438,50.757855800080286,52.617572065085184,1562200
2021-11-16,51.48522186279297,52.08032903318966,51.23726027904413,51.78277702449262,1413200
2021-11-17,52.69196319580078,53.13002870438949,51.32816994600272,51.642256256520255,1145900
2021-11-18,53.08871078491211,53.287078782930934,52.15471577831376,52.51012852385017,1033500
2021-11-19,51.03062057495117,52.253900345565505,50.44377432341807,51.807567642597455,1328200
2021-11-22,50.60082244873047,51.71665112780533,50.542964852215626,51.030623989271106,724100
2021-11-23,53.2298469543457,53.47127497651403,50.898856431009044,50.98210802067457,1249600
2021-11-24,53.845890045166016,53.920811703973406,52.680393324852794,52.680393324852794,639100
2021-11-26,53.21319580078125,53.90416969339907,50.99043079105317,52.59714992554749,1178700
2021-11-29,51.09033203125,53.92914623139628,50.94048234056704,53.57117232317847,1557600
2021-11-30,49.566856384277344,50.56585310182915,49.05903286760467,50.25782702323302,2053500
2021-12-01,47.45231628417969,51.240175984000274,47.24419208995083,51.13195051379878,1615000
2021-12-02,50.682403564453125,50.75732839977332,48.15161265555221,48.78430879491589,1691700
2021-12-03,50.22453308105469,51.75632413254837,49.63345794406292,50.98210503618395,961200
2021-12-06,49.774986267089844,51.14860413223805,48.43882923497393,51.14860413223805,1390800
2021-12-07,52.59714126586914,52.82191575384397,49.99392502403646,49.999752475475916,1039000
2021-12-08,53.66273498535156,53.93746041284283,52.18921548739981,52.80526442510208,601900
2021-12-09,52.713687896728516,53.27978587571581,52.35571408131823,52.83023692021601,799100
2021-12-10,53.11329650878906,53.44629333153019,52.20587484748289,53.29644364979351,669700
2021-12-13,51.53987121582031,53.11328949042125,51.46494638485251,52.32241698036621,1074700
2021-12-14,51.3900260925293,52.63877126846359,50.59082994210492,51.065352854902095,1491200
2021-12-15,50.732357025146484,51.33175577490692,50.07468692551874,51.11530799067313,998800
2021-12-16,51.08201217651367,52.55386486998141,50.98211343403106,52.55386486998141,957800
2021-12-17,50.58250045776367,51.8145984259602,49.99975528111766,51.02372588886813,1048000
2021-12-20,50.03305435180664,50.636616412415556,48.97578625392949,49.65010660173121,1128100
2021-12-21,51.30678176879883,52.155928937118944,50.13296133700526,50.58250722257895,874800
2021-12-22,51.95612335205078,52.76364623616726,51.15692721404942,51.21520173396266,626500
2021-12-23,52.59714126586914,53.229837354606424,52.031043261130215,52.15591903524607,959400
2021-12-27,54.81991958618164,54.82408613560727,51.72303327815554,52.55553017802602,771200
2021-12-28,54.91148376464844,55.164563482926006,54.36203922343884,54.94478439615296,641700
2021-12-29,54.58680725097656,54.98640845345795,54.23716016845887,54.786604676494434,646100
2021-12-30,53.571170806884766,55.06966767130056,53.41300072501919,54.445295036368464,571400
2021-12-31,53.71269226074219,53.97077059502613,53.00507123101492,53.52954829477666,454900
2022-01-03,55.40266418457031,55.527533622520544,53.88752027345815,54.0290432040994,849000
2022-01-04,55.594139099121094,57.27578630721939,55.277792579954166,55.69404100849079,1151600
2022-01-05,54.27046585083008,57.85852485621301,54.22883847222553,57.259126172406454,1535700
2022-01-06,55.56084060668945,56.1186183495522,54.278794635150405,54.93646793979073,1401100
2022-01-07,57.6920280456543,58.01670127414725,55.544184879126895,56.0103810325637,1212900
2022-01-10,58.4412727355957,59.40697207090488,57.03435746459736,57.43395237121415,2126500
2022-01-11,58.183189392089844,59.015686028235294,56.8761699273993,58.532836454924066,1894200
2022-01-12,60.86384582519531,61.32172163789001,57.8835055478027,59.00737503634325,1820900
2022-01-13,58.3580207824707,61.113589338182116,58.18319722751044,61.046988073974546,1035900
2022-01-14,59.5401611328125,59.66503690798305,58.004210057985794,58.6660434095102,1534500
2022-01-18,57.833560943603516,60.93045044306272,57.2508092998697,60.77227399882182,1464200
2022-01-19,56.218505859375,58.81589806818046,55.719009067686414,58.00004843898027,1515600
2022-01-20,53.937469482421875,56.85120833904896,53.79594654801861,55.60246311478021,2253500
2022-01-21,52.48059844970703,53.76264426960271,51.881199744150976,53.22984365592887,1823900
2022-01-24,53.07999801635742,53.13827571780591,51.15693231598495,51.23185715987761,1705700
2022-01-25,55.885501861572266,56.56814890978519,52.70536785882339,53.40466522232479,2560500
2022-01-26,56.96775817871094,58.74930088203401,55.943784285910944,57.30907857534644,1722800
2022-01-27,57.54218292236328,58.85752308086317,55.677385458345256,58.56615046193746,1875000
2022-01-28,56.934452056884766,58.53284428783526,56.31840624210207,57.51719723959188,1823000
2022-01-31,56.751304626464844,57.47557911998581,56.135258780524815,56.801258752827756,1025000
2022-02-01,57.00105667114258,57.65040315616469,56.14108351707724,56.32673629845754,1747100
2022-02-02,57.8585319519043,59.34037535113162,56.5098847479433,58.27478038321296,2622100
2022-02-03,56.351707458496094,57.6837009980998,55.85220432362928,57.100949457903916,1319900
2022-02-04,55.7606315612793,57.53384723941917,55.51920675696895,56.60977539760727,1200900
2022-02-07,55.60246658325195,56.21435228942869,54.828244241851614,55.11961687540076,1411200
2022-02-08,54.711692810058594,55.90216353376304,53.70437240560818,55.36103932272523,1751500
2022-02-09,54.67839050292969,55.10296565263383,54.070665039570954,54.54518796520032,1519900
2022-02-10,54.62843704223633,55.893829261752636,54.12061353501997,54.12061353501997,1403700
2022-02-11,57.56715393066406,57.941774943189884,55.57748712340312,56.052010036610824,1813800
2022-02-14,56.41830062866211,58.258123992251974,55.89382997499264,57.55049669020387,738900
2022-02-15,56.83454895019531,57.150901772452464,55.16955549055472,55.45260768144554,831600
2022-02-16,55.419307708740234,57.97507244560608,54.88235010626062,57.109275074129414,1064300
2022-02-17,55.627437591552734,56.90948346420584,54.92814330725834,55.352712114959914,784700
2022-02-18,54.76163864135742,56.01038384485975,54.72001761210861,55.177887042524866,1050500
2022-02-22,55.23616027832031,56.43495767822849,53.954114470406594,56.14940935083757,1994900
2022-02-23,57.02602767944336,58.033347990147576,55.743981915425394,55.90215833123262,2900500
2022-02-24,59.032352447509766,61.25511742851917,55.36103842929377,59.073973477566035,3957300
2022-02-25,62.50387191772461,63.153218516128504,59.39865553002297,59.4319561698703,2879600
2022-02-28,64.31037902832031,64.59342489703212,62.079287307648876,62.47888857391768,2084100
2022-03-01,65.99202728271484,66.05862855988407,63.85251047737078,64.55181118475285,1620200
2022-03-02,66.07526397705078,66.98268231228882,65.0271484180664,66.59973460050936,1697600
2022-03-03,66.83283233642578,67.17415902331834,64.99301543904056,65.51748605999614,1558300
2022-03-04,72.35570526123047,72.53446563606849,66.67791206587572,66.67791206587572,3064300
2022-03-07,73.1133041381836,75.54786108248399,70.80643501855093,73.0452030990978,3075400
2022-03-08,70.19355773925781,74.82432574449851,69.94669627631197,74.05820508267938,2891200
2022-03-09,68.84858703613281,70.19355361967236,66.507666897917,67.58023576151585,2079300
2022-03-10,68.83155822753906,69.69131608463938,68.44850120414866,69.24015151989238,1530100
2022-03-11,68.56768798828125,70.08290085351138,67.33082830169806,68.10801557504156,1318900
2022-03-14,64.91584777832031,67.2908185317987,63.65600421762285,67.26527576489049,1662000
2022-03-15,64.23484802246094,64.98394013111852,62.362114503580024,62.56641117058228,1645200
2022-03-16,65.55426788330078,66.18418629453267,64.46467717377334,64.51574970875966,1844800
2022-03-17,67.25675964355469,67.75047600301578,66.45658856955563,67.40146949900927,2217200
2022-03-18,66.83113861083984,67.24824616734932,65.97989498846833,66.57576292633901,2931900
2022-03-21,69.00180053710938,69.73387051446628,67.41848700417214,68.43998316755228,1761900
2022-03-22,68.53363800048828,69.17207083040415,66.65239004100648,69.00181817907517,1376900
2022-03-23,71.5555419921875,72.33869111719521,68.57618909846317,69.18908559000229,1761700
2022-03-24,74.05819702148438,74.29654420266763,71.50446608970906,71.94710992698172,2358800
2022-03-25,76.03308868408203,77.10565758794976,73.08778619712069,73.26654659868628,3058000
2022-03-28,74.86685943603516,76.71406267329391,73.86239189712138,74.21991908481571,1677600
2022-03-29,73.89644622802734,74.06669882487502,70.80643465805774,71.87900328754432,1491200
2022-03-30,75.00308227539062,76.790692730976,74.4668010870572,74.96051749297055,1929100
2022-03-31,74.05819702148438,77.22907829621069,73.8028213305174,74.84985387011368,1799800
2022-04-01,76.61193084716797,77.25802708336721,74.75621937353539,74.9690302925553,1792600
2022-04-04,75.74366760253906,78.14417458686908,74.4157230087045,78.11863182040334,1344300
2022-04-05,75.47976684570312,77.64192632298867,75.16481087687418,76.82473326373064,1307100
2022-04-06,76.63745880126953,78.1101130586363,74.55191461899722,75.59043283022521,2253100
2022-04-07,77.13118743896484,78.93582631013,74.3561313289631,78.01648161192472,1615500
2022-04-08,78.45912170410156,79.08053239482406,77.30994413346443,77.57382757342175,1885900
2022-04-11,77.97391510009766,78.94859269199021,77.10990333641342,78.322928105257,1362400
2022-04-12,77.63340759277344,80.30631176618016,77.4801834970921,79.22523533710327,1473800
2022-04-13,79.67640686035156,80.10202869880908,78.3144182761823,78.61235226420777,1234300
2022-04-14,80.3233642578125,81.10650698314869,78.97839751572991,79.87220608983567,1393200
2022-04-18,80.800048828125,83.08989641352572,80.53616536463828,81.18311238214245,2068800
2022-04-19,78.01647186279297,80.17863123713573,77.02902623749051,79.81259625458021,1951900
2022-04-20,79.06350708007812,79.30186075504258,77.80367012763395,78.44210285872316,1254100
2022-04-21,77.58233642578125,79.33589605599187,76.06712394983542,79.07201263440912,1921800
2022-04-22,73.65811157226562,77.81218471686627,72.64512955635298,77.19928825327118,1602700
2022-04-25,71.58109283447266,72.56002456914597,69.13802712077715,71.62365762512268,2423500
2022-04-26,70.73833465576172,73.13884110346935,70.36804580571045,71.5299913829032,1983500
2022-04-27,71.50446319580078,72.12587388828494,69.52957828160045,71.81091141476922,1254500
2022-04-28,71.89604949951172,72.88349541017551,69.5381070661451,71.6577022781721,1357700
2022-04-29,69.81900787353516,72.65194950071141,69.46148706562688,72.20249291520551,1197300
2022-05-02,70.44893646240234,71.05331876181363,68.4740511690885,68.95074560367213,1525300
2022-05-03,75.41166687011719,76.25440270414208,70.67024031163021,70.91710173321064,2456500
2022-05-04,80.85111999511719,82.14500740970176,75.85601927651271,77.58234119360503,4876300
2022-05-05,81.35335540771484,81.67682565685142,76.47572643342843,79.15714523104249,3094500
2022-05-06,79.29335021972656,82.98774467958157,77.88879684654974,82.65576016340009,2778000
2022-05-09,72.100341796875,77.91008418817098,71.16397498674824,77.12268113506764,3188000
2022-05-10,71.33422088623047,75.70535237860017,69.86156650552358,72.10033498014552,2249000
2022-05-11,73.40275573730469,76.14375531816005,72.07481099295806,73.01117787413628,1666000
2022-05-12,71.92157745361328,73.0196825915839,69.93818459436183,73.0196825915839,1997300
2022-05-13,73.1133041381836,75.24141290107048,71.66619277720955,72.66214611956718,2076500
2022-05-16,75.78622436523438,76.63746805168108,74.10076550297529,74.1901424531468,2027200
2022-05-17,77.02052307128906,77.09713187723143,75.02009543426217,76.74812538159418,1886100
2022-05-18,75.7010269165039,77.27394719574968,74.73980082002878,76.64477908405138,1851000
2022-05-19,76.12921142578125,77.70911853889173,74.21549294978712,74.21549294978712,1749600
2022-05-20,79.6333236694336,80.18384911943244,76.39136639069537,76.77585950918419,2546500
2022-05-23,83.77532958984375,84.08117330201036,78.89928412081194,80.41976905193513,2232400
2022-05-24,85.52302551269531,85.95994705715538,82.40340595192617,82.91897017428009,2272300
2022-05-25,86.72891998291016,89.3067542325215,85.91624570531144,86.5104592272857,2695200
2022-05-26,87.55906677246094,88.34115999841707,86.41433456489492,87.14836615871467,2140700
