Date,Close,High,Low,Open,Volume
1980-03-17,0.45182931423187256,0.45989833431175786,0.45182931423187256,0.45182931423187256,11491
1980-03-18,0.44779518246650696,0.45182924982969824,0.4397271030028353,0.45182924982969824,120658
1980-03-19,0.44779518246650696,0.44779518246650696,0.44779518246650696,0.44779518246650696,0
1980-03-20,0.43972715735435486,0.4437611975848095,0.43569308949254143,0.4437611975848095,54583
1980-03-21,0.43569302558898926,0.43569302558898926,0.43569302558898926,0.43569302558898926,2873
1980-03-24,0.4195560812950134,0.4356931852288926,0.4195560812950134,0.4356931852288926,209714
1980-03-25,0.40341976284980774,0.41955597863155103,0.40341976284980774,0.41955597863155103,22982
1980-03-26,0.3872826397418976,0.3993847879034163,0.3872826397418976,0.3993847879034163,43092
1980-03-27,0.34290626645088196,0.34290626645088196,0.3388721986092986,0.34290626645088196,689472
1980-03-28,0.3711456060409546,0.3711456060409546,0.3509753724118594,0.3509753724118594,48838
1980-03-31,0.3872826397418976,0.3872826397418976,0.3590433637759529,0.3711455119374716,284407
1980-04-01,0.37921464443206787,0.387282726594876,0.37114559517149714,0.387282726594876,103421
1980-04-02,0.37921464443206787,0.37921464443206787,0.37921464443206787,0.37921464443206787,0
1980-04-03,0.37517961859703064,0.37921459865777774,0.37517961859703064,0.37921459865777774,14364
1980-04-07,0.367111474275589,0.37517958231565685,0.3630774340712344,0.37517958231565685,74693
1980-04-08,0.3630774915218353,0.3630774915218353,0.35904342304780196,0.3630774915218353,37346
1980-04-09,0.3590434491634369,0.36307751793089504,0.3590434491634369,0.36307751793089504,45965
1980-04-10,0.367111474275589,0.367111474275589,0.3630774340712344,0.3630774340712344,8618
1980-04-11,0.37517961859703064,0.37921459865777774,0.37517961859703064,0.37517961859703064,57456
1980-04-14,0.37517961859703064,0.37517961859703064,0.37517961859703064,0.37517961859703064,45965
1980-04-15,0.37517961859703064,0.37517961859703064,0.37517961859703064,0.37517961859703064,11491
1980-04-16,0.40341976284980774,0.40341976284980774,0.3832485951034896,0.3832485951034896,51710
1980-04-17,0.3953506648540497,0.3953506648540497,0.3953506648540497,0.3953506648540497,2873
