Date,Close,High,Low,Open,Volume
1991-11-08,0.12620997428894043,0.12620997428894043,0.12620997428894043,0.12620997428894043,176057600
1991-11-11,0.12620997428894043,0.12620997428894043,0.12620997428894043,0.12620997428894043,23718400
1991-11-12,0.12620997428894043,0.12620997428894043,0.12620997428894043,0.12620997428894043,26195200
1991-11-13,0.12279915064573288,0.12621001695514406,0.12279915064573288,0.12621001695514406,38118400
1991-11-14,0.11938825994729996,0.11938825994729996,0.11427108320056636,0.11427108320056636,41670400
1991-11-15,0.11256568133831024,0.11938829966734998,0.11256568133831024,0.11938829966734998,43494400
1991-11-18,0.105743907392025,0.11256563827725055,0.10403846816458714,0.11086021206207562,17747200
1991-11-19,0.105743907392025,0.10915477283463777,0.10233303544328076,0.105743907392025,19916800
1991-11-20,0.10744930803775787,0.10744930803775787,0.10574387582555403,0.10744930803775787,1945600
1991-11-21,0.10233302414417267,0.10574389571630528,0.10233302414417267,0.10574389571630528,3366400
1991-11-22,0.09721583873033524,0.1023330141576088,0.09551040636376552,0.1023330141576088,5222400
1991-11-25,0.10062675178050995,0.1057439293339957,0.0955104460488208,0.09892131219919169,11315200
1991-11-26,0.10062675178050995,0.10403848975267745,0.10062675178050995,0.102333056677492,6585600
1991-11-27,0.10403846949338913,0.10403846949338913,0.10233303675030059,0.10233303675030059,6758400
1991-11-29,0.105743907392025,0.105743907392025,0.10233303544328076,0.10233303544328076,1971200
1991-12-02,0.10744930803775787,0.11256560467436941,0.10403843710722067,0.10403843710722067,4070400
1991-12-03,0.11086022853851318,0.11086022853851318,0.10744935608283307,0.10915478905760691,4454400
1991-12-04,0.11427105963230133,0.12279910023276552,0.1125656206716,0.1125656206716,19648000
1991-12-05,0.11768284440040588,0.1193882840572582,0.11086023997569379,0.1125656666202799,10099200
1991-12-06,0.11768284440040588,0.11768284440040588,0.11597741775581975,0.11768284440040588,2899200
1991-12-09,0.11597729474306107,0.11768271957876715,0.11597729474306108,0.11768271957876715,4716800
1991-12-10,0.11086022853851318,0.11427109448806086,0.11086022853851318,0.11427109448806086,4748800
1991-12-11,0.10744930803775787,0.11256560467436941,0.10744930803775787,0.11086017896829507,3961600
1991-12-12,0.11086022853851318,0.1125656550071546,0.10574392310805922,0.10915478905760691,3955200
1991-12-13,0.11427105963230133,0.11597737041448199,0.1125656206716,0.1125656206716,3014400
1991-12-16,0.11427105963230133,0.11597737041448199,0.1125656206716,0.11597737041448199,5510400
1991-12-17,0.11086022853851318,0.1125656550071546,0.11086022853851318,0.1125656550071546,2195200
1991-12-18,0.10744930803775787,0.11086017896829507,0.10574387582555403,0.11086017896829507,3974400
1991-12-19,0.105743907392025,0.105743907392025,0.10233303544328076,0.105743907392025,3161600
1991-12-20,0.105743907392025,0.10744934011333139,0.09892129167292082,0.10744934011333139,4115200
1991-12-23,0.11086022853851318,0.11086022853851318,0.1023330506523791,0.10403848362715296,3833600
1991-12-24,0.11768284440040588,0.11768284440040588,0.10915480031884146,0.10915480031884146,4857600
1991-12-26,0.12279915064573288,0.12279915064573288,0.11768284467548304,0.11768284467548304,4288000
1991-12-27,0.12279915064573288,0.12279915064573288,0.11597741802691057,0.12109371098489419,6726400
1991-12-30,0.12109369784593582,0.12279913732173021,0.11938827138240625,0.12279913732173021,5260800
1991-12-31,0.12279915064573288,0.12279915064573288,0.11938828433632173,0.12109371098489419,12588800
1992-01-02,0.12109369784593582,0.12109369784593582,0.11768283190661184,0.12109369784593582,2912000
1992-01-03,0.12279915064573288,0.12450459030657157,0.12109371098489419,0.12109371098489419,12038400
1992-01-06,0.12620997428894043,0.13473801550747205,0.12279910913259715,0.1245045482168997,39193600
1992-01-07,0.12962177395820618,0.13132720068387238,0.12450459593479724,0.12621002266046347,23987200
1992-01-08,0.13473807275295258,0.13814895237072078,0.12962177935083496,0.12962177935083496,73504000
1992-01-09,0.13132722675800323,0.13644353397534364,0.13132722675800323,0.13644353397534364,18982400
1992-01-10,0.13132722675800323,0.13303266683453985,0.13132722675800323,0.13303266683453985,8966400
