Date,Close,High,Low,Open,Volume
1992-06-17,4.5761847496032715,5.044613109798882,4.468085897250438,4.900481306661771,902000
1992-06-18,4.504118919372559,4.57618482208252,4.323954162597657,4.57618482208252,421400
1992-06-19,4.540152549743652,4.57618550648765,4.468086636255658,4.504119592999656,453400
1992-06-22,4.396018981933594,4.540150751833056,4.359986039458728,4.540150751833056,597200
1992-06-23,4.4320549964904785,4.46808796394162,4.396022029039337,4.396022029039337,853800
1992-06-24,4.359988689422607,4.4680875825487885,4.323955725047214,4.432054618173395,357600
1992-06-25,4.4320549964904785,4.504120931392762,4.4320549964904785,4.4320549964904785,785000
1992-06-26,4.468085289001465,4.468085289001465,4.396019397243377,4.432052343122421,435000
1992-06-29,4.504118919372559,4.504118919372559,4.396020065307617,4.432053016662597,386600
1992-06-30,4.648250102996826,4.648250102996826,4.50411831685739,4.50411831685739,884400
1992-07-01,4.540152549743652,4.57618550648765,4.504119592999656,4.540152549743652,552600
1992-07-02,4.648250102996826,4.648250102996826,4.432052423787671,4.576184209927108,1788200
1992-07-06,4.468085289001465,4.576184126638597,4.432052343122421,4.576184126638597,580400
1992-07-07,4.215854644775391,4.504118210230119,4.143788753411709,4.504118210230119,1147000
1992-07-08,3.99965763092041,4.251888292329806,3.9275917276605834,4.251888292329806,1192800
1992-07-09,4.215854644775391,4.215854644775391,3.9996569706843452,3.9996569706843452,2136600
1992-07-10,4.1077561378479,4.179822035003126,4.071723189270287,4.143789086425514,866200
1992-07-13,4.143787860870361,4.179820798790973,4.107754922949749,4.107754922949749,846600
1992-07-14,4.179821491241455,4.179821491241455,4.107755603461429,4.107755603461429,990000
1992-07-15,4.215854644775391,4.2518875904572315,4.17982169909355,4.17982169909355,1080400
1992-07-16,4.143787860870361,4.215853736711585,4.107754922949749,4.179820798790973,2689000
1992-07-17,4.215854644775391,4.215854644775391,4.071722862048027,4.071722862048027,840400
1992-07-20,4.1077561378479,4.143789086425514,3.9636243435374476,3.999657292115061,1228200
1992-07-21,4.1077561378479,4.179822035003126,4.035690240692674,4.035690240692674,1279600
1992-07-22,4.251886367797852,4.3599851737588144,3.9996558205556063,3.9996558205556063,2743000
1992-07-23,4.215854644775391,4.323953481820914,4.215854644775391,4.215854644775391,2203800
1992-07-24,4.28792142868042,4.323954381862609,4.179822569133854,4.179822569133854,1404000
1992-07-27,4.323953628540039,4.359986575444539,4.215854787826538,4.287920681635539,1308000
1992-07-28,4.323953628540039,4.359986575444539,4.251887734731039,4.287920681635539,1134400
1992-07-29,4.251886367797852,4.3599851737588144,4.17982049715721,4.323952238438493,1697600
1992-07-30,4.323953628540039,4.323953628540039,4.179821840922037,4.287920681635539,912800
1992-07-31,4.359988689422607,4.359988689422607,4.287922760671821,4.287922760671821,1303000
1992-08-03,4.4320549964904785,4.4320549964904785,4.28792312668591,4.323956094137052,1616800
1992-08-04,4.468085289001465,4.504118234880509,4.432052343122421,4.432052343122421,1457000
1992-08-05,4.468085289001465,4.504118234880509,4.468085289001465,4.468085289001465,492000
1992-08-06,4.396018981933594,4.468084866883324,4.323953096983862,4.432051924408459,1277800
1992-08-07,4.323953628540039,4.359986575444539,4.287920681635539,4.287920681635539,306200
1992-08-10,4.28792142868042,4.323954381862609,4.179822569133854,4.215855522316043,593000
1992-08-11,4.179821491241455,4.287920322911492,4.179821491241455,4.287920322911492,1804800
1992-08-12,4.179821491241455,4.323953266801505,4.107755603461429,4.287920322911492,1591600
1992-08-13,4.323953628540039,4.359986575444539,4.215854787826538,4.215854787826538,1100600
1992-08-14,4.540152549743652,4.57618550648765,4.32395480927967,4.32395480927967,1476600
1992-08-17,4.5761847496032715,4.612217700387549,4.468085897250438,4.468085897250438,1461000
1992-08-18,4.612215042114258,4.720313832163811,4.57618211209774,4.612215042114258,1660200
1992-08-19,4.5761847496032715,4.684283601956104,4.540151798818994,4.612217700387549,928000
1992-08-20,4.648250102996826,4.648250102996826,4.612217156461967,4.612217156461967,370400
1992-08-21,4.756350517272949,4.792383475737139,4.612218683416193,4.612218683416193,3771600
1992-08-24,4.648250102996826,4.720315996066544,4.576184209927108,4.576184209927108,2085000
1992-08-25,4.6842827796936035,4.720315724152785,4.576183946316059,4.6842827796936035,1168800
1992-08-26,4.7203145027160645,4.7203145027160645,4.612215697310353,4.648248632445591,1347000
1992-08-27,4.6842827796936035,4.756348668611967,4.6842827796936035,4.720315724152785,764400
1992-08-28,4.648250102996826,4.684283049531685,4.612217156461967,4.648250102996826,516800
1992-08-31,4.648250102996826,4.684283049531685,4.648250102996826,4.684283049531685,304000
1992-09-01,4.630019187927246,4.702363237738609,4.5938471630215645,4.630019187927246,1067400
1992-09-02,4.557677745819092,4.63002183702257,4.521505700217353,4.593849791420831,1153600
1992-09-03,4.521504878997803,4.593848957061767,4.521504878997803,4.5576769180297845,474800
1992-09-04,4.44916296005249,4.557679129809868,4.44916296005249,4.557679129809868,461600
1992-09-08,4.44916296005249,4.521507073224075,4.44916296005249,4.485335016638283,693800
1992-09-09,4.593846797943115,4.593846797943115,4.48533073184997,4.48533073184997,474200
1992-09-10,4.593846797943115,4.666190842005211,4.557674775912067,4.630018819974163,867200
1992-09-11,4.593846797943115,4.666190842005211,4.557674775912067,4.630018819974163,856600
1992-09-14,4.774708271026611,4.774708271026611,4.666192173957825,4.666192173957825,1092800
1992-09-15,4.66619348526001,4.7385375703028005,4.66619348526001,4.66619348526001,1036400
1992-09-16,4.702365398406982,4.702365398406982,4.557677232302153,4.6300213153545675,864000
1992-09-17,4.702365398406982,4.702365398406982,4.6300213153545675,4.702365398406982,660000
1992-09-18,4.738533973693848,4.738533973693848,4.666189943561117,4.702361958627482,1351400
1992-09-21,4.702365398406982,4.73853743993319,4.666193356880775,4.702365398406982,491200
1992-09-22,4.66619348526001,4.7385375703028005,4.66619348526001,4.702365527781405,1030000
1992-09-23,4.593846797943115,4.666190842005211,4.521502753881019,4.630018819974163,714800
1992-09-24,4.702365398406982,4.73853743993319,4.59384927382836,4.59384927382836,639400
1992-09-25,4.702365398406982,4.702365398406982,4.6300213153545675,4.702365398406982,438800
1992-09-28,4.738533973693848,4.738533973693848,4.666189943561117,4.666189943561117,217600
1992-09-29,4.66619348526001,4.7385375703028005,4.66619348526001,4.7385375703028005,313000
1992-09-30,4.630019187927246,4.702363237738609,4.5938471630215645,4.702363237738609,675200
1992-10-01,4.557677745819092,4.63002183702257,4.485333654615614,4.593849791420831,727800
1992-10-02,4.557677745819092,4.63002183702257,4.485333654615614,4.557677745819092,376000
1992-10-05,4.521504878997803,4.5576769180297845,4.304472644805908,4.521504878997803,815800
1992-10-06,4.48533296585083,4.521505005898014,4.340644805662094,4.48533296585083,600800
1992-10-07,4.593846797943115,4.630018819974163,4.48533073184997,4.521502753881019,491400
1992-10-08,4.630019187927246,4.666191212832928,4.5938471630215645,4.5938471630215645,327400
1992-10-09,4.4129862785339355,4.593846371916474,4.4129862785339355,4.593846371916474,628200
1992-10-12,4.376816749572754,4.485332867330756,4.3406447103200865,4.449160828078089,629600
1992-10-13,4.44916296005249,4.485335016638283,4.376818846880905,4.376818846880905,1432200
1992-10-14,4.44916296005249,4.521507073224075,4.376818846880905,4.412990903466698,941200
1992-10-15,4.376816749572754,4.485332867330756,4.376816749572754,4.412988788825421,944000
1992-10-16,4.4129862785339355,4.4129862785339355,4.3768142598574284,4.3768142598574284,404800
1992-10-19,4.557677745819092,4.557677745819092,4.412989563412137,4.412989563412137,336200
1992-10-20,4.557677745819092,4.666193882624309,4.521505700217353,4.593849791420831,1016800
1992-10-21,4.557677745819092,4.557677745819092,4.521505700217353,4.557677745819092,297000
1992-10-22,4.48533296585083,4.593849085992383,4.412988885756461,4.557677045945198,648800
1992-10-23,4.48533296585083,4.48533296585083,4.412988885756461,4.412988885756461,455400
