Date,Close,High,Low,Open,Volume
1994-10-31,6.505299091339111,6.505299091339111,6.407475044852809,6.407475044852809,1984200
1994-11-01,6.456386566162109,6.505298585602731,6.407474546721487,6.505298585602731,2176400
1994-11-02,6.407474040985107,6.456386056565146,6.407474040985107,6.456386056565146,2348200
1994-11-03,6.407474040985107,6.456386056565146,6.358562025405068,6.407474040985107,2060800
1994-11-04,6.358560562133789,6.456384570782001,6.358560562133789,6.407472566457895,2663800
1994-11-07,6.309648036956787,6.309648036956787,6.2607360366703,6.309648036956787,1049400
1994-11-08,6.1629133224487305,6.309649353935605,6.1629133224487305,6.309649353935605,5761000
1994-11-09,6.260735034942627,6.309647027403116,6.211823042482138,6.211823042482138,2480000
1994-11-10,6.309648036956787,6.309648036956787,6.2607360366703,6.2607360366703,1956000
1994-11-11,6.260735034942627,6.309647027403116,6.260735034942627,6.309647027403116,1300200
1994-11-14,6.211824893951416,6.211824893951416,6.162912886912428,6.211824893951416,1419200
1994-11-15,6.1629133224487305,6.211825332944356,6.1629133224487305,6.211825332944356,3118800
1994-11-16,6.1629133224487305,6.211825332944356,6.1629133224487305,6.1629133224487305,813400
1994-11-17,6.113999366760254,6.162911361694336,6.065087371826173,6.162911361694336,1477600
1994-11-18,6.065086364746094,6.113998351558562,6.016174377933625,6.113998351558562,2452600
1994-11-21,5.918352127075195,6.06508813022582,5.918352127075195,6.06508813022582,3276000
1994-11-22,5.820529937744141,5.967265986594834,5.820529937744141,5.918353970311269,2725000
1994-11-23,5.869441032409668,5.869441032409668,5.722705006599426,5.820529023806254,2634200
1994-11-25,5.869441032409668,5.869441032409668,5.869441032409668,5.869441032409668,640800
1994-11-28,5.918352127075195,5.918352127075195,5.8205281249747784,5.869440126024987,1583400
1994-11-29,5.869441032409668,5.9183530410130825,5.820529023806254,5.9183530410130825,1056400
1994-11-30,5.869441032409668,5.869441032409668,5.820529023806254,5.869441032409668,1086800
1994-12-01,5.820529937744141,5.869441954027705,5.820529937744141,5.869441954027705,979000
1994-12-02,5.869441032409668,5.869441032409668,5.771617015202841,5.820529023806254,1257200
1994-12-05,5.820529937744141,5.918353970311269,5.820529937744141,5.869441954027705,1071200
1994-12-06,5.820529937744141,5.820529937744141,5.771617921460576,5.820529937744141,1819200
1994-12-07,5.771615982055664,5.820527981903593,5.722703982207735,5.820527981903593,1223400
1994-12-08,5.771615982055664,5.820527981903593,5.771615982055664,5.771615982055664,1178400
1994-12-09,5.771615982055664,5.771615982055664,5.722703982207735,5.771615982055664,1682000
1994-12-12,5.771615982055664,5.820527981903593,5.722703982207735,5.771615982055664,1011400
1994-12-13,5.820529937744141,5.869441954027705,5.771617921460576,5.771617921460576,1555200
1994-12-14,5.869441032409668,5.869441032409668,5.820529023806254,5.820529023806254,1351600
1994-12-15,5.869441032409668,5.9183530410130825,5.771617015202841,5.869441032409668,2600400
1994-12-16,5.869441032409668,5.9183530410130825,5.820529023806254,5.869441032409668,3428800
1994-12-19,5.918352127075195,5.967264128125403,5.77161612392457,5.869440126024987,3590000
1994-12-20,5.967264652252197,5.967264652252197,5.918352646905868,5.918352646905868,1464200
1994-12-21,5.967264652252197,6.016176657598527,5.967264652252197,5.967264652252197,3717600
1994-12-22,6.065086364746094,6.065086364746094,5.967262391121157,5.967262391121157,1467200
1994-12-23,5.967264652252197,6.065088662944857,5.967264652252197,6.065088662944857,1012000
1994-12-27,6.065086364746094,6.065086364746094,5.967262391121157,5.967262391121157,3242800
1994-12-28,6.065086364746094,6.065086364746094,5.967262391121157,6.065086364746094,1814400
1994-12-29,6.113999366760254,6.113999366760254,6.065087371826173,6.065087371826173,1436200
1994-12-30,6.113999366760254,6.113999366760254,6.0161753768920905,6.113999366760254,1365600
1995-01-03,6.065086364746094,6.113998351558562,6.016174377933625,6.113998351558562,1064200
1995-01-04,6.016177654266357,6.114001681164997,5.967265640817038,6.065089667715678,1751600
1995-01-05,6.065086364746094,6.065086364746094,5.967262391121157,6.016174377933625,1600200
1995-01-06,6.016177654266357,6.114001681164997,6.016177654266357,6.065089667715678,2230600
1995-01-09,6.016177654266357,6.065089667715678,5.967265640817038,6.016177654266357,2108800
1995-01-10,6.016177654266357,6.065089667715678,6.016177654266357,6.016177654266357,1580600
1995-01-11,5.967264652252197,6.016176657598527,5.918352646905868,6.016176657598527,3488600
1995-01-12,5.869441032409668,5.9183530410130825,5.869441032409668,5.9183530410130825,1875600
1995-01-13,5.918352127075195,5.918352127075195,5.918352127075195,5.918352127075195,2206600
1995-01-16,5.967264652252197,5.967264652252197,5.918352646905868,5.918352646905868,3502000
1995-01-17,5.967264652252197,6.016176657598527,5.967264652252197,5.967264652252197,1322800
1995-01-18,5.918352127075195,5.967264128125403,5.918352127075195,5.967264128125403,2150400
1995-01-19,5.869441032409668,5.869441032409668,5.820529023806254,5.869441032409668,3214600
1995-01-20,5.869441032409668,5.9183530410130825,5.820529023806254,5.869441032409668,2263800
1995-01-23,5.918352127075195,5.918352127075195,5.8205281249747784,5.869440126024987,4176200
1995-01-24,5.918352127075195,5.967264128125403,5.869440126024987,5.918352127075195,1362800
1995-01-25,5.967264652252197,5.967264652252197,5.918352646905868,5.918352646905868,2840000
1995-01-26,5.52705717086792,5.575969181229583,5.380321139782931,5.575969181229583,14524000
1995-01-27,5.429234504699707,5.575970572394294,5.429234504699707,5.527058549829431,7288800
1995-01-30,5.478143692016602,5.478143692016602,5.429231694766453,5.429231694766453,3881000
1995-01-31,5.52705717086792,5.52705717086792,5.478145160506257,5.478145160506257,2975200
1995-02-01,5.429234504699707,5.527058549829431,5.3803224821348445,5.527058549829431,2668000
1995-02-02,5.429234504699707,5.4781465272645695,5.3803224821348445,5.429234504699707,1846800
1995-02-03,5.52705717086792,5.52705717086792,5.4292331501445945,5.4292331501445945,3790800
1995-02-06,5.52705717086792,5.575969181229583,5.478145160506257,5.52705717086792,2963200
1995-02-07,5.624880790710449,5.624880790710449,5.575968783834706,5.575968783834706,2994800
1995-02-08,5.624880790710449,5.722704804461935,5.575968783834706,5.624880790710449,3764800
1995-02-09,5.673792839050293,5.673792839050293,5.527056817350717,5.624880831817101,1978400
1995-02-10,5.624880790710449,5.673792797586192,5.624880790710449,5.673792797586192,1724200
