Date,Close,High,Low,Open,Volume
1981-02-11,0.09576647728681564,0.10773715048793472,0.09576647728681564,0.0,47250
1981-02-12,0.09576647728681564,0.09576647728681564,0.09576647728681564,0.09576647728681564,0
1981-02-13,0.09576647728681564,0.09576647728681564,0.09576647728681564,0.09576647728681564,0
1981-02-17,0.09576647728681564,0.09576647728681564,0.09576647728681564,0.09576647728681564,0
1981-02-18,0.09576647728681564,0.10773715048793472,0.09576647728681564,0.0,6750
1981-02-19,0.09576647728681564,0.09576647728681564,0.09576647728681564,0.09576647728681564,0
1981-02-20,0.09576647728681564,0.10773715048793472,0.09576647728681564,0.0,337500
1981-02-23,0.09576647728681564,0.09576647728681564,0.09576647728681564,0.09576647728681564,0
1981-02-24,0.09576647728681564,0.09576647728681564,0.09576647728681564,0.09576647728681564,0
1981-02-25,0.09576647728681564,0.09576647728681564,0.09576647728681564,0.09576647728681564,0
1981-02-26,0.09576647728681564,0.09576647728681564,0.09576647728681564,0.09576647728681564,0
1981-02-27,0.09576647728681564,0.09576647728681564,0.09576647728681564,0.09576647728681564,0
1981-03-02,0.09177589416503906,0.10374710585257811,0.09177589416503906,0.0,101250
1981-03-03,0.09177589416503906,0.10374710585257811,0.09177589416503906,0.0,13500
1981-03-04,0.09177589416503906,0.09177589416503906,0.09177589416503906,0.09177589416503906,0
1981-03-05,0.09177589416503906,0.09177589416503906,0.09177589416503906,0.09177589416503906,0
1981-03-06,0.09177589416503906,0.09177589416503906,0.09177589416503906,0.09177589416503906,0
1981-03-09,0.09177589416503906,0.09177589416503906,0.09177589416503906,0.09177589416503906,0
1981-03-10,0.09177589416503906,0.09177589416503906,0.09177589416503906,0.09177589416503906,0
1981-03-11,0.09177589416503906,0.09177589416503906,0.09177589416503906,0.09177589416503906,0
1981-03-12,0.09177589416503906,0.09177589416503906,0.09177589416503906,0.09177589416503906,0
1981-03-13,0.09177589416503906,0.09177589416503906,0.09177589416503906,0.09177589416503906,0
1981-03-16,0.09177589416503906,0.09177589416503906,0.09177589416503906,0.09177589416503906,0
1981-03-17,0.09177589416503906,0.09177589416503906,0.09177589416503906,0.09177589416503906,0
1981-03-18,0.09177589416503906,0.09177589416503906,0.09177589416503906,0.09177589416503906,0
1981-03-19,0.09177589416503906,0.09177589416503906,0.09177589416503906,0.09177589416503906,0
1981-03-20,0.09177589416503906,0.10374710585257811,0.09177589416503906,0.0,6750
1981-03-23,0.09177589416503906,0.09177589416503906,0.09177589416503906,0.09177589416503906,0
1981-03-24,0.09177589416503906,0.09177589416503906,0.09177589416503906,0.09177589416503906,0
1981-03-25,0.09177589416503906,0.09177589416503906,0.09177589416503906,0.09177589416503906,0
1981-03-26,0.09177589416503906,0.09177589416503906,0.09177589416503906,0.09177589416503906,0
1981-03-27,0.09177589416503906,0.09177589416503906,0.09177589416503906,0.09177589416503906,0
1981-03-30,0.09177589416503906,0.09177589416503906,0.09177589416503906,0.09177589416503906,0
1981-03-31,0.09177589416503906,0.09177589416503906,0.09177589416503906,0.09177589416503906,0
1981-04-01,0.09177589416503906,0.09177589416503906,0.09177589416503906,0.09177589416503906,0
1981-04-02,0.09177589416503906,0.09177589416503906,0.09177589416503906,0.09177589416503906,0
1981-04-03,0.09177589416503906,0.09177589416503906,0.09177589416503906,0.09177589416503906,0
1981-04-06,0.09177589416503906,0.09177589416503906,0.09177589416503906,0.09177589416503906,0
1981-04-07,0.09177589416503906,0.09177589416503906,0.09177589416503906,0.09177589416503906,0
1981-04-08,0.09177589416503906,0.09177589416503906,0.09177589416503906,0.09177589416503906,0
1981-04-09,0.09177589416503906,0.10374710585257811,0.09177589416503906,0.0,6750
1981-04-10,0.09177589416503906,0.09177589416503906,0.09177589416503906,0.09177589416503906,0
1981-04-13,0.09177589416503906,0.09177589416503906,0.09177589416503906,0.09177589416503906,0
1981-04-14,0.09177589416503906,0.09177589416503906,0.09177589416503906,0.09177589416503906,0
1981-04-15,0.09177589416503906,0.09177589416503906,0.09177589416503906,0.09177589416503906,0
1981-04-16,0.09177589416503906,0.09177589416503906,0.09177589416503906,0.09177589416503906,0
