Date,Close,High,Low,Open,Volume
1993-07-13,6.822887420654297,6.882475957079225,6.763298884229368,6.763298884229368,1305000
1993-07-14,6.971858978271484,6.971858978271484,6.8228876325819225,6.8228876325819225,1805600
1993-07-15,7.001657962799072,7.001657962799072,6.942069384392272,6.9718636735956725,1235400
1993-07-16,7.120830535888672,7.18041907593795,7.031447725814756,7.091036265864034,2590200
1993-07-19,7.240011215209961,7.240011215209961,7.12083407586494,7.150628360701196,2590000
1993-07-20,7.2995991706848145,7.508159146990095,7.2995991706848145,7.508159146990095,3977600
1993-07-21,7.120830535888672,7.359184696085783,7.120830535888672,7.359184696085783,1779000
1993-07-22,7.061245441436768,7.15062829512584,7.031451156873743,7.15062829512584,1095200
1993-07-23,7.120830535888672,7.18041907593795,7.061241995839395,7.061241995839395,1060400
1993-07-26,7.269805908203125,7.269805908203125,7.120834475657979,7.150628762167008,990000
1993-07-27,7.269805908203125,7.418777340748271,7.269805908203125,7.269805908203125,942200
1993-07-28,7.240011215209961,7.299599784882471,7.210216930373706,7.269805500046216,346200
1993-07-29,7.269805908203125,7.3293944812211835,7.150628762167008,7.180423048676038,1070400
1993-07-30,7.418773174285889,7.418773174285889,7.269801825404646,7.269801825404646,1271200
1993-08-02,7.388978958129883,7.47836176810726,7.359184688137423,7.418773228122341,1062200
1993-08-03,7.478367805480957,7.537956393572439,7.418779217389475,7.418779217389475,1316000
1993-08-04,7.4485697746276855,7.567746891021728,7.388981216430664,7.508158332824706,752200
1993-08-05,7.269805908203125,7.478365913766329,7.269805908203125,7.478365913766329,910600
1993-08-06,7.388978958129883,7.448567498114801,7.359184688137423,7.359184688137423,718200
1993-08-09,7.388978958129883,7.418773228122341,7.329390418144964,7.388978958129883,492000
1993-08-10,7.2995991706848145,7.448570582331444,7.2995991706848145,7.388982017672792,1608600
1993-08-11,7.269805908203125,7.359188767730212,7.240011621694095,7.359188767730212,337400
1993-08-12,7.210213661193848,7.269802203848342,7.150625118539352,7.269802203848342,496200
1993-08-13,7.150627136230469,7.24000997543335,7.150627136230469,7.24000997543335,375200
1993-08-16,7.091034889221191,7.180417681942467,7.061240624980766,7.120829153461616,1067800
1993-08-17,7.150627136230469,7.2102156956990555,7.091038576761881,7.091038576761881,1069400
1993-08-18,7.240011215209961,7.240011215209961,7.180422645537451,7.180422645537451,809800
1993-08-19,7.4485697746276855,7.4485697746276855,7.24000982093811,7.24000982093811,861200
1993-08-20,7.627334117889404,7.627334117889404,7.418774200603366,7.418774200603366,2957000
1993-08-23,7.627334117889404,7.65712839178741,7.567745570093393,7.65712839178741,853000
1993-08-24,7.597541332244873,7.65712989171346,7.567747052510579,7.567747052510579,759800
1993-08-25,7.567746162414551,7.627334714874508,7.567746162414551,7.567746162414551,951200
1993-08-26,7.627334117889404,7.627334117889404,7.508157022297382,7.597539843991399,721200
1993-08-27,7.627334117889404,7.65712839178741,7.597539843991399,7.627334117889404,316600
1993-08-30,7.4485697746276855,7.597541170120239,7.418775495529174,7.567746891021728,945800
1993-08-31,7.388978958129883,7.448567498114801,7.359184688137423,7.388978958129883,590000
1993-09-01,7.597541332244873,7.597541332244873,7.478364213307699,7.478364213307699,355400
1993-09-02,7.537949562072754,7.627332363204052,7.508155295028988,7.56774382911652,682200
1993-09-03,7.597541332244873,7.65712989171346,7.537952772776285,7.537952772776285,550400
1993-09-07,7.686924934387207,7.8061020651529,7.62733636900436,7.657130651695783,873000
1993-09-08,7.567746162414551,7.627334714874508,7.5379518861845725,7.627334714874508,1367800
1993-09-09,7.640858173370361,7.7007864727693445,7.550965724271887,7.550965724271887,625400
1993-09-10,7.700789928436279,7.730754091581946,7.670825765290613,7.670825765290613,664600
1993-09-13,7.67082405090332,7.7307523638010025,7.640859894454479,7.700788207352161,344600
1993-09-14,7.850606441497803,7.850606441497803,7.670821561158158,7.700785707881432,453200
1993-09-15,7.700789928436279,7.730754091581946,7.6408616021449465,7.730754091581946,599200
1993-09-16,7.730747222900391,7.730747222900391,7.610890676808912,7.6708189498546515,403400
1993-09-17,7.730747222900391,7.730747222900391,7.610890676808912,7.6708189498546515,501600
1993-09-20,7.67082405090332,7.700788207352161,7.610895738005638,7.700788207352161,567400
1993-09-21,7.610892295837402,7.640856438734399,7.520999867146409,7.640856438734399,816200
1993-09-22,7.67082405090332,7.700788207352161,7.610895738005638,7.610895738005638,945800
1993-09-23,7.760713577270508,7.760713577270508,7.610892851840576,7.610892851840576,693600
1993-09-24,7.700789928436279,7.760718254727612,7.700789928436279,7.730754091581946,1074200
1993-09-27,7.910537242889404,7.94050139911247,7.7607164617740745,7.7607164617740745,1146000
1993-09-28,7.970459938049316,8.000424073154765,7.8506033976275225,7.91053166783842,1109200
1993-09-29,7.790679454803467,7.970464365298931,7.760715303054223,7.9105360618004426,607800
1993-09-30,7.610892295837402,7.820641296116386,7.610892295837402,7.820641296116386,875400
1993-10-01,7.760713577270508,7.760713577270508,7.610892851840576,7.6708211420125485,404800
1993-10-04,7.760713577270508,7.850606012528468,7.730749432184521,7.760713577270508,429400
1993-10-05,7.940499782562256,7.940499782562256,7.760714881824997,7.760714881824997,414400
1993-10-06,7.910537242889404,7.94050139911247,7.820644774220207,7.910537242889404,551200
1993-10-07,7.88057279586792,7.970465261220025,7.88057279586792,7.88057279586792,441000
1993-10-08,7.910537242889404,8.030393867781669,7.850608930443273,8.000429711558603,400400
1993-10-11,7.970459938049316,8.000424073154765,7.91053166783842,7.940495802943868,280200
1993-10-12,7.970459938049316,8.090316478471111,7.970459938049316,7.970459938049316,777600
1993-10-13,8.000421524047852,8.030385649606083,7.940493272931388,7.97045739848962,240400
1993-10-14,8.150248527526855,8.210176825523376,8.030391931533813,8.030391931533813,663200
1993-10-15,8.060356140136719,8.120284438576396,8.000427841697041,8.120284438576396,576400
1993-10-18,8.060356140136719,8.120284438576396,8.030391990916879,8.090320289356558,439800
1993-10-19,7.910537242889404,8.0903221802278,7.910537242889404,8.0903221802278,537600
1993-10-20,7.790679454803467,7.970464365298931,7.610894544308002,7.850607758301955,559000
1993-10-21,7.910537242889404,8.060358024004733,7.7607164617740745,7.790680617997141,1191400
1993-10-22,7.940499782562256,8.060356383053762,7.8506073321936265,7.940499782562256,523400
1993-10-25,7.730747222900391,7.88056790551474,7.6708189498546515,7.85060376899187,724400
1993-10-26,7.730747222900391,7.760711359423261,7.6708189498546515,7.760711359423261,488200
1993-10-27,7.55096960067749,7.7607187562518645,7.55096960067749,7.7607187562518645,497800
1993-10-28,7.55096960067749,7.610897930841597,7.281292114939008,7.371184610185169,807600
1993-10-29,7.521004676818848,7.521004676818848,7.461076352700769,7.521004676818848,807400
1993-11-01,7.67082405090332,7.700788207352161,7.491039112210274,7.491039112210274,184000
1993-11-02,7.491042613983154,7.640863466262817,7.431114273071289,7.640863466262817,953600
1993-11-03,7.28129243850708,7.371184937747908,7.101507440025424,7.25132827209347,1373800
1993-11-04,7.251327037811279,7.341219521751089,7.221362876498009,7.311255360437819,814000
1993-11-05,7.1913957595825195,7.3112523555755615,7.1913957595825195,7.3112523555755615,701000
1993-11-08,7.251327037811279,7.311255360437819,7.1314703925582,7.19139871518474,978200
1993-11-09,7.311253070831299,7.371181374690572,7.281288918901662,7.371181374690572,1091400
1993-11-10,7.1913957595825195,7.3112523555755615,7.161431610584259,7.3112523555755615,1181400
1993-11-11,7.101502895355225,7.191395337068582,7.101502895355225,7.191395337068582,587400
1993-11-12,7.101502895355225,7.161431189830796,7.011610453641867,7.161431189830796,545000
1993-11-15,7.041574478149414,7.101502771580472,6.981646184718355,7.101502771580472,1031600
1993-11-16,7.0116095542907715,7.041573697685177,6.921717124107556,7.0116095542907715,803400
1993-11-17,6.9816484451293945,7.041576757963123,6.9816484451293945,6.9816484451293945,316800
1993-11-18,7.0116095542907715,7.101501984473987,6.951681267501962,6.981645410896367,1104200
1993-11-19,6.861789703369141,7.011610439250562,6.622076525958865,7.011610439250562,1719000
1993-11-22,6.771897792816162,6.891754390919103,6.7419336432904275,6.8617902413933685,470400
1993-11-23,6.891755104064941,6.921719256691311,6.801862646185834,6.8318267988122034,523400
1993-11-24,7.101502895355225,7.161431189830796,6.92171801192851,6.92171801192851,474800
1993-11-26,7.131470680236816,7.191399005280823,7.101506517714813,7.16143484275882,99800
1993-11-29,7.131470680236816,7.221363167802826,7.131470680236816,7.191399005280823,370800
1993-11-30,7.071537017822266,7.1314652976343185,6.95168045819816,7.1314652976343185,399600
1993-12-01,7.101502895355225,7.161431189830796,7.0415746008796525,7.13146704259301,335800
1993-12-02,7.144917964935303,7.144917964935303,7.024328632193779,7.05447596537916,235400
1993-12-03,6.9941816329956055,7.144918306120511,6.8735922944956815,7.114770971495529,770000
1993-12-06,6.933888912200928,6.994183598393979,6.873594226007876,6.933888912200928,356400
1993-12-07,6.813292026519775,7.0243231954827765,6.783144716667918,6.994175885630919,894400
1993-12-08,7.024326324462891,7.084620971024804,6.813295061496194,6.813295061496194,415800
1993-12-09,6.9941816329956055,6.9941816329956055,6.9338869637456435,6.964034298370624,434000
1993-12-10,6.9037394523620605,6.96403412006828,6.8434447846558415,6.96403412006828,521800
1993-12-13,6.8735880851745605,6.933882717500653,6.8735880851745605,6.903735401337607,850400
1993-12-14,6.9037394523620605,6.994181453921389,6.9037394523620605,6.9037394523620605,673200
1993-12-15,6.9037394523620605,6.9338867862151705,6.8434447846558415,6.9037394523620605,821800
1993-12-16,6.9640302658081055,6.994177582976106,6.843440997136104,6.843440997136104,407800
1993-12-17,7.084619045257568,7.11476636034377,6.994177099998961,7.024324415085164,278000
1993-12-20,7.144917964935303,7.175065298120684,7.05447596537916,7.114770631749922,398200
1993-12-21,7.2052106857299805,7.2052106857299805,7.14491603564019,7.175063360685085,320200
1993-12-22,7.114772319793701,7.235361681146137,7.114772319793701,7.175067000469919,392400
1993-12-23,7.17506217956543,7.205209499647637,7.114767539401014,7.114767539401014,759600
1993-12-27,7.084619045257568,7.205208305602378,7.084619045257568,7.144913675429973,293400
1993-12-28,7.114772319793701,7.114772319793701,6.964035618103157,7.114772319793701,350800
1993-12-29,7.235353946685791,7.235353946685791,7.084617406129837,7.084617406129837,436400
1993-12-30,7.17506217956543,7.265504139812053,7.1449148594832215,7.205209499647637,299400
1993-12-31,7.114772319793701,7.205214340808028,7.114772319793701,7.205214340808028,143200
1994-01-03,7.144917964935303,7.144917964935303,7.024328632193779,7.114770631749922,480800
1994-01-04,7.054473876953125,7.1147685254740916,6.964031904171675,7.1147685254740916,422400
1994-01-05,7.024326324462891,7.054473647743848,6.93388435462002,7.054473647743848,560600
1994-01-06,6.933888912200928,7.054478284587031,6.873594226007876,6.994183598393979,522800
1994-01-07,6.9037394523620605,6.96403412006828,6.813297450802732,6.9037394523620605,395800
1994-01-10,6.933888912200928,6.9640362552974535,6.84344688291135,6.873594226007876,437600
1994-01-11,6.843441963195801,6.903736606043341,6.78314732034826,6.903736606043341,425200
1994-01-12,6.9037394523620605,6.9338867862151705,6.813297450802732,6.8735921185089515,619400
1994-01-13,6.9640302658081055,7.024324900144107,6.903735631472105,6.903735631472105,560000
1994-01-14,7.144917964935303,7.205212631306065,6.933886632637636,6.933886632637636,490400
1994-01-17,6.9037394523620605,7.114770789333827,6.8434447846558415,6.9338867862151705,885400
1994-01-18,6.933888912200928,7.114772970780082,6.933888912200928,6.933888912200928,1397400
1994-01-19,6.933888912200928,6.9640362552974535,6.84344688291135,6.903741569104402,333800
1994-01-20,6.9037394523620605,6.96403412006828,6.8735921185089515,6.9338867862151705,561400
1994-01-21,6.9640302658081055,6.9640302658081055,6.843440997136104,6.903735631472105,798000
1994-01-24,6.9941816329956055,7.024328967620587,6.8735922944956815,6.8735922944956815,717200
1994-01-25,6.933888912200928,7.024330941490505,6.903741569104402,6.994183598393979,369000
1994-01-26,6.933888912200928,7.024330941490505,6.933888912200928,6.933888912200928,978600
1994-01-27,6.9640302658081055,6.994177582976106,6.873588314304104,6.873588314304104,416400
1994-01-28,6.8735880851745605,6.9640300336636995,6.843440769011514,6.933882717500653,494000
1994-01-31,6.8735880851745605,6.903735401337607,6.843440769011514,6.8735880851745605,558600
1994-02-01,6.8735880851745605,6.8735880851745605,6.813293452848468,6.813293452848468,551600
1994-02-02,6.7530035972595215,6.783150934747287,6.391235547406333,6.7530035972595215,3226400
1994-02-03,6.72285270690918,6.873589314687413,6.662558063797887,6.753000028464827,1710600
1994-02-04,6.541969299316406,6.753000567036291,6.541969299316406,6.753000567036291,1556000
1994-02-07,6.572115421295166,6.632410058187782,6.481673465956241,6.51182078440255,1745400
1994-02-08,6.692705154418945,6.692705154418945,6.511821231326541,6.511821231326541,1441600
1994-02-09,6.63240909576416,6.692703723907471,6.602261781692505,6.662556409835815,112600
1994-02-10,6.391231536865234,6.602262766856068,6.391231536865234,6.602262766856068,348200
1994-02-11,6.421379089355469,6.48167372869214,6.391231769687133,6.391231769687133,216600
1994-02-14,6.451529502868652,6.481676836994207,6.391234834617544,6.391234834617544,820400
1994-02-15,6.330939769744873,6.421381766455514,6.330939769744873,6.421381766455514,1011200
1994-02-16,6.361086845397949,6.421381507439636,6.330939514377106,6.421381507439636,524200
1994-02-17,6.2404937744140625,6.270641087333938,6.02946258397494,6.270641087333938,2348800
1994-02-18,6.330939769744873,6.361087101981753,6.180203108560471,6.240497773034232,613400
1994-02-22,6.3007917404174805,6.330939069318999,6.240497082614442,6.330939069318999,618200
1994-02-23,6.361086845397949,6.421381507439636,6.330939514377106,6.330939514377106,535000
1994-02-24,6.421379089355469,6.4515264090238045,6.300789810682127,6.361084450018798,543000
1994-02-25,6.330939769744873,6.4515290986923945,6.330939769744873,6.421381766455514,474200
1994-02-28,6.270646095275879,6.361088106265435,6.210351421282842,6.361088106265435,740600
1994-03-01,6.089760780334473,6.210350102717333,6.059613449738757,6.210350102717333,2269800
1994-03-02,5.969169616699219,6.029464259292141,5.908874974106298,6.029464259292141,2328600
1994-03-03,5.939022064208984,6.029464024577649,5.908874744086097,5.999316704454761,2279000
1994-03-04,6.089760780334473,6.119908110930187,5.969171457951612,5.969171457951612,2508400
1994-03-07,5.999316692352295,6.08975865253851,5.999316692352295,6.08975865253851,1500200
1994-03-08,5.908874988555908,6.059611595406825,5.878727667185725,6.029464274036641,1876200
1994-03-09,5.727991580963135,5.908875525625128,5.6375496086321375,5.908875525625128,7103800
1994-03-10,5.8787336349487305,5.8787336349487305,5.758144227052346,5.788291579026442,2845400
1994-03-11,5.969169616699219,6.059611580588601,5.818433010216915,5.818433010216915,2153400
1994-03-14,5.9825310707092285,6.043267426757038,5.9825310707092285,6.012899248733134,805800
1994-03-15,6.073636054992676,6.073636054992676,5.9825315141677855,6.0128996944427495,1881800
1994-03-16,6.012901306152344,6.104005871397076,6.012901306152344,6.073637682982166,577600
1994-03-17,5.921797752380371,6.043270526788174,5.921797752380371,6.012902333186223,1151400
1994-03-18,5.952162265777588,5.952162265777588,5.921794090952192,5.921794090952192,1208600
1994-03-21,5.830689907073975,5.861058083673318,5.7092172006765995,5.830689907073975,2024600
1994-03-22,5.769952774047852,5.891425464027806,5.739584601552862,5.861057291532817,1638400
1994-03-23,5.67885160446167,5.8306925564526235,5.67885160446167,5.8306925564526235,2671600
1994-03-24,5.739586353302002,5.739586353302002,5.678849989774997,5.678849989774997,2079000
1994-03-25,5.648481369018555,5.739585907228531,5.587745010211903,5.709217727825206,1589400
1994-03-28,5.769952774047852,5.769952774047852,5.648480084067897,5.648480084067897,3313800
1994-03-29,5.830689907073975,5.830689907073975,5.7092172006765995,5.739585377275944,601400
1994-03-30,5.80032205581665,5.891426590724765,5.73958569921124,5.80032205581665,1123200
1994-03-31,5.830689907073975,6.04326714326938,5.80032173047463,5.80032173047463,1697400
1994-04-04,5.709218978881836,5.7699553509976,5.678850792823954,5.7699553509976,373000
1994-04-05,5.67885160446167,5.769956175656242,5.67885160446167,5.709219794859861,873000
1994-04-06,5.739586353302002,5.739586353302002,5.618113626247991,5.709218171538499,698400
1994-04-07,5.709218978881836,5.739587164939718,5.648482606766072,5.709218978881836,502800
1994-04-08,5.648481369018555,5.769954086631857,5.648481369018555,5.739585907228531,758800
1994-04-11,5.739586353302002,5.739586353302002,5.557377262720986,5.678849989774997,1387200
1994-04-12,5.80032205581665,5.830690234119356,5.73958569921124,5.80032205581665,758600
1994-04-13,5.861059665679932,5.861059665679932,5.769955111291124,5.8306914808836625,754400
1994-04-14,5.891427993774414,5.921796179309333,5.769955251634736,5.830691622704575,367600
1994-04-15,5.830689907073975,5.952162613471349,5.830689907073975,5.9217944368720055,324400
1994-04-18,5.861059665679932,5.952164220068739,5.8306914808836625,5.891427850476201,579000
1994-04-19,5.830689907073975,5.9217944368720055,5.80032173047463,5.891426260272661,732800
1994-04-20,5.5877461433410645,5.739587071149246,5.557377957779428,5.739587071149246,2401600
1994-04-21,5.55737829208374,5.6181146668606115,5.496641917306869,5.587746479472176,560600
1994-04-22,5.709218978881836,5.709218978881836,5.587746234650307,5.587746234650307,2422400
1994-04-25,5.830689907073975,5.861058083673318,5.739585377275944,5.769953553875287,417800
1994-04-26,5.80032205581665,5.891426590724765,5.80032205581665,5.86105841242206,301800
1994-04-28,5.830689907073975,5.9217944368720055,5.739585377275944,5.861058083673318,638400
1994-04-29,5.80032205581665,5.891426590724765,5.80032205581665,5.80032205581665,383800
1994-05-02,5.709218978881836,5.800323537055482,5.648482606766072,5.800323537055482,691400
1994-05-03,5.709218978881836,5.739587164939718,5.678850792823954,5.739587164939718,191600
1994-05-04,5.861059665679932,5.861059665679932,5.678850556902317,5.739586926494855,420200
1994-05-05,6.012901306152344,6.043269494567255,5.86106036407779,5.891428552492701,377800
1994-05-06,6.134373188018799,6.195109556217004,5.921795899325078,5.952164083424181,915400
1994-05-09,6.104006767272949,6.164743153016959,6.0736385744009445,6.134374960144954,347200
1994-05-10,5.921797752380371,6.164743301195975,5.8914295587784204,6.164743301195975,1337600
1994-05-11,5.9825310707092285,6.012899248733134,5.891426536637515,5.921794714661419,284200
1994-05-12,5.891427993774414,6.0129007359140925,5.861059808239494,6.0129007359140925,628800
1994-05-13,5.921797752380371,5.921797752380371,5.830693171574519,5.8914295587784204,232000
1994-05-16,5.952162265777588,5.952162265777588,5.891425916126797,5.891425916126797,156600
1994-05-17,5.9825310707092285,6.012899248733134,5.921794714661419,5.921794714661419,213400
1994-05-18,5.9825310707092285,6.043267426757038,5.9825310707092285,6.043267426757038,294600
1994-05-19,5.9825310707092285,6.043267426757038,5.921794714661419,5.9825310707092285,975000
1994-05-20,6.012901306152344,6.043269494567255,5.982533117737433,6.012901306152344,329600
1994-05-23,5.952162265777588,6.073634965079171,5.921794090952192,6.073634965079171,376400
1994-05-24,5.952162265777588,6.043266790253775,5.952162265777588,6.043266790253775,388000
1994-05-25,5.891427993774414,5.982532550379173,5.861059808239494,5.982532550379173,987400
1994-05-26,5.921797752380371,5.982534139584272,5.8914295587784204,5.982534139584272,392000
1994-05-27,6.043266773223877,6.043266773223877,5.921794074264604,5.952162249004422,363400
1994-05-31,6.377322196960449,6.438058598836263,5.98253558476766,6.012903785705566,1146600
1994-06-01,6.286212921142578,6.346949277868593,6.195108386053555,6.346949277868593,413400
1994-06-02,6.330250263214111,6.391412101506035,6.269088424922187,6.29966934406815,882200
1994-06-03,6.207927227020264,6.299669993922041,6.207927227020264,6.299669993922041,305200
1994-06-06,6.39141321182251,6.39141321182251,6.207927665071624,6.238508589530105,578600
1994-06-07,6.421996116638184,6.483157984415691,6.3608342488606775,6.39141518274943,184200
1994-06-08,6.39141321182251,6.452575060739472,6.39141321182251,6.421994136280991,257800
1994-06-09,6.421996116638184,6.452577050526937,6.3608342488606775,6.39141518274943,136000
1994-06-10,6.452577114105225,6.452577114105225,6.421996179915152,6.452577114105225,87600
1994-06-13,6.360830783843994,6.452573535534052,6.360830783843994,6.452573535534052,190800
1994-06-14,6.2690887451171875,6.360831507240854,6.238507824409299,6.360831507240854,114600
1994-06-15,6.177344799041748,6.299668458428713,6.116182969348265,6.299668458428713,199800
1994-06-16,6.116182327270508,6.26908688545227,6.116182327270508,6.1467632389068605,265200
1994-06-17,6.116182327270508,6.177344150543213,6.0550205039978025,6.177344150543213,242800
1994-06-20,6.0550217628479,6.116183598836264,6.0550217628479,6.116183598836264,209800
1994-06-21,5.871534824371338,6.055020287632942,5.871534824371338,6.055020287632942,285000
1994-06-22,5.932698726654053,5.932698726654053,5.871536884111228,5.90211780538264,559600
1994-06-23,5.932698726654053,5.993860569196878,5.932698726654053,5.932698726654053,575600
1994-06-24,5.9021172523498535,5.9326981707558115,5.8715363339438955,5.9021172523498535,149600
1994-06-27,5.779791831970215,5.871534559461805,5.779791831970215,5.871534559461805,186800
1994-06-28,5.779791831970215,5.810372741134079,5.718630013642488,5.810372741134079,68000
1994-06-29,5.779791831970215,5.810372741134079,5.749210922806352,5.810372741134079,409200
1994-06-30,5.8103718757629395,5.8103718757629395,5.749210066544382,5.779790971153661,282800
1994-07-01,5.840956211090088,5.840956211090088,5.779794365947783,5.840956211090088,139600
1994-07-05,5.963281154632568,5.963281154632568,5.81037650964199,5.81037650964199,545000
1994-07-06,5.993858814239502,6.02443972655705,5.963277901921954,5.993858814239502,236800
1994-07-07,6.0550217628479,6.085602680842082,5.932698090871176,5.9632790088653564,278800
1994-07-08,5.871534824371338,6.055020287632942,5.871534824371338,6.024439377089342,655000
1994-07-11,5.871534824371338,5.902115734914939,5.810373003284137,5.902115734914939,423800
1994-07-12,5.871534824371338,5.902115734914939,5.871534824371338,5.902115734914939,265800
1994-07-13,5.932698726654053,5.993860569196878,5.871536884111228,5.871536884111228,336800
1994-07-14,6.0550217628479,6.116183598836264,5.9632790088653564,5.9632790088653564,193800
1994-07-15,5.963281154632568,6.055023941626915,5.963281154632568,6.055023941626915,103600
1994-07-18,5.963281154632568,5.993862083630685,5.932700225634453,5.993862083630685,134400
1994-07-19,5.871534824371338,5.993858466545741,5.810373003284137,5.993858466545741,272800
1994-07-20,6.14676570892334,6.14676570892334,5.993861089298381,5.993861089298381,966200
1994-07-21,6.39141321182251,6.452575060739472,6.330251362905548,6.360832287364029,1291200
1994-07-22,6.330250263214111,6.544316697235844,6.1773456674843015,6.421993020651997,1537400
1994-07-25,6.360830783843994,6.360830783843994,6.269088032153937,6.3302498666139755,528800
1994-07-26,6.330250263214111,6.391412101506035,6.29966934406815,6.391412101506035,303400
1994-07-27,6.2385053634643555,6.330248089397655,6.2385053634643555,6.330248089397655,351200
1994-07-28,6.085601806640625,6.26908728824788,6.085601806640625,6.26908728824788,433800
1994-07-29,6.116182327270508,6.1467632389068605,6.02443959236145,6.116182327270508,147400
1994-08-01,6.14676570892334,6.207927556773323,6.116184784998348,6.116184784998348,551200
1994-08-02,6.085601806640625,6.177344547444252,6.085601806640625,6.146763633843043,291600
1994-08-03,6.177344799041748,6.207925713888489,6.024440224808042,6.055021139654783,797800
1994-08-04,6.207927227020264,6.2690890716214485,6.207927227020264,6.2690890716214485,115600
1994-08-05,6.2690887451171875,6.2690887451171875,6.177345982993522,6.20792690370141,562400
1994-08-08,6.330250263214111,6.330250263214111,6.238507505776226,6.269088424922187,178400
1994-08-09,6.330250263214111,6.330250263214111,6.29966934406815,6.330250263214111,126600
1994-08-10,6.299667835235596,6.36082965887866,6.299667835235596,6.299667835235596,276000
1994-08-11,6.207927227020264,6.330250916222633,6.177346304719672,6.330250916222633,789000
1994-08-12,6.207927227020264,6.207927227020264,6.146765382419079,6.207927227020264,186200
1994-08-15,6.207927227020264,6.207927227020264,6.177346304719672,6.207927227020264,111600
1994-08-16,6.177344799041748,6.238506628735231,6.177344799041748,6.207925713888489,242400
1994-08-17,6.2385053634643555,6.2690862721087885,6.207924454819922,6.2385053634643555,111400
1994-08-18,6.177344799041748,6.238506628735231,6.177344799041748,6.238506628735231,455400
1994-08-19,6.0550217628479,6.146764516830444,6.02444084485372,6.116183598836264,997200
1994-08-22,6.0550217628479,6.085602680842082,5.993859926859538,6.085602680842082,437800
1994-08-23,6.207927227020264,6.207927227020264,6.085603537817894,6.085603537817894,462200
1994-08-24,6.2385053634643555,6.299667180753222,6.177343546175489,6.177343546175489,164000
1994-08-25,6.299667835235596,6.299667835235596,6.2385060115925315,6.2385060115925315,180800
1994-08-26,6.513737201690674,6.513737201690674,6.360832572543005,6.360832572543005,450400
1994-08-29,6.513737201690674,6.544318127520207,6.48315627586114,6.513737201690674,347800
1994-08-30,6.39141321182251,6.544317834114914,6.39141321182251,6.5137369096564335,410400
1994-08-31,6.360830783843994,6.452573535534052,6.360830783843994,6.452573535534052,394400
1994-09-01,6.497560024261475,6.528354147599207,6.374383530910546,6.405177654248278,304000
1994-09-02,6.466764450073242,6.528352682931082,6.435970333644322,6.466764450073242,112000
1994-09-06,6.559146881103516,6.620735114728901,6.466764530665438,6.466764530665438,620400
1994-09-07,6.497560024261475,6.559148270936938,6.43597177758601,6.559148270936938,439200
1994-09-08,6.466764450073242,6.497558566502162,6.405176217215402,6.497558566502162,312800
1994-09-09,6.466764450073242,6.528352682931082,6.405176217215402,6.435970333644322,208800
1994-09-12,6.405172348022461,6.497554641503554,6.405172348022461,6.497554641503554,336600
1994-09-13,6.3435845375061035,6.435966836595998,6.3435845375061035,6.405172736899367,278600
1994-09-14,6.3435845375061035,6.374378637202735,6.28199633811284,6.374378637202735,465800
1994-09-15,6.281999588012695,6.3435878192677215,6.281999588012695,6.3435878192677215,56200
