Date,Close,High,Low,Open,Volume
1995-11-01,3.1984381675720215,3.2517454703648885,3.1877766663432037,3.2517454703648885,107000
1995-11-02,3.241084575653076,3.2624075821009706,3.209100269332495,3.209100269332495,291000
1995-11-03,3.3796803951263428,3.3796803951263428,3.3690189023621686,3.3690189023621686,252500
1995-11-06,3.4116644859313965,3.4116644859313965,3.347695736149973,3.3796802127162096,235000
1995-11-07,3.3796803951263428,3.411664670067804,3.3796803951263428,3.411664670067804,192000
1995-11-08,3.39034366607666,3.39034366607666,3.3690208714369456,3.3796823704323926,14500
1995-11-09,3.422327756881714,3.4329894585964564,3.3796821701297484,3.3796821701297484,41500
1995-11-10,3.39034366607666,3.411666664067554,3.39034366607666,3.411666664067554,11000
1995-11-13,3.3796803951263428,3.3796803951263428,3.3583574095979944,3.3796803951263428,29000
1995-11-14,3.326373815536499,3.369019591971356,3.326373815536499,3.369019591971356,35500
1995-11-15,3.3583576679229736,3.3583576679229736,3.3263733905212804,3.3263733905212804,11500
1995-11-16,3.4116644859313965,3.4116644859313965,3.3583572283387184,3.3583572283387184,31000
1995-11-17,3.4116644859313965,3.4116644859313965,3.4116644859313965,3.4116644859313965,14500
1995-11-20,3.443648099899292,3.454309793398027,3.4116638328071294,3.4116638328071294,25000
1995-11-21,3.4649736881256104,3.4649736881256104,3.443650691781295,3.443650691781295,6500
1995-11-22,3.5076184272766113,3.5076184272766113,3.4543111588177093,3.4543111588177093,21500
1995-11-24,3.475633382797241,3.507618065939427,3.475633382797241,3.507618065939427,12000
1995-11-27,3.4329895973205566,3.4756351857957926,3.4329895973205566,3.4756351857957926,21000
1995-11-28,3.4649736881256104,3.475634982946604,3.432989396960301,3.432989396960301,12000
1995-11-29,3.443648099899292,3.454309793398027,3.443648099899292,3.454309793398027,6500
1995-11-30,3.475633382797241,3.4862950794120167,3.4543108029719716,3.4543108029719716,16000
1995-12-01,3.4649736881256104,3.475634982946604,3.4649736881256104,3.475634982946604,8500
1995-12-04,3.4649736881256104,3.4649736881256104,3.4543123933046167,3.4543123933046167,6500
1995-12-05,3.4649736881256104,3.4649736881256104,3.4543123933046167,3.4543123933046167,3000
1995-12-06,3.4329895973205566,3.4543125949093505,3.4329895973205566,3.4543125949093505,18000
1995-12-07,3.4862966537475586,3.4969579484746016,3.454312362864105,3.454312362864105,102500
1995-12-08,3.454312801361084,3.464974097441492,3.454312801361084,3.464974097441492,5500
1995-12-11,3.443648099899292,3.443648099899292,3.443648099899292,3.443648099899292,2500
1995-12-12,3.4329895973205566,3.4329895973205566,3.4329895973205566,3.4329895973205566,2000
1995-12-13,3.422327756881714,3.4543124553236066,3.422327756881714,3.4543124553236066,8500
1995-12-14,3.401003837585449,3.41166533241948,3.401003837585449,3.41166533241948,17000
1995-12-15,3.39034366607666,3.39034366607666,3.39034366607666,3.39034366607666,8000
1995-12-18,3.3690199851989746,3.3690199851989746,3.3690199851989746,3.3690199851989746,4000
1995-12-19,3.3050498962402344,3.3476956606828026,3.3050498962402344,3.3476956606828026,15500
1995-12-20,3.2730672359466553,3.3050515241951826,3.2730672359466553,3.3050515241951826,6500
1995-12-21,3.2624056339263916,3.294389921147271,3.2624056339263916,3.273067130783731,7000
1995-12-22,3.2624056339263916,3.2624056339263916,3.2624056339263916,3.2624056339263916,3000
1995-12-26,3.251743793487549,3.251743793487549,3.251743793487549,3.251743793487549,1500
1995-12-27,3.251743793487549,3.2730667849492256,3.251743793487549,3.251743793487549,19500
1995-12-28,3.3050498962402344,3.3050498962402344,3.2837269123434276,3.2837269123434276,28000
1995-12-29,3.3050498962402344,3.3050498962402344,3.294388404291831,3.294388404291831,10500
1996-01-02,3.3370349407196045,3.3476964351344236,3.3263736496558773,3.3263736496558773,38500
1996-01-03,3.39034366607666,3.401005165072107,3.3583593724414986,3.3583593724414986,25000
1996-01-04,3.326373815536499,3.3903423785132336,3.326373815536499,3.3903423785132336,19500
1996-01-05,3.326373815536499,3.3370351071318862,3.326373815536499,3.326373815536499,15500
1996-01-08,3.2837295532226562,3.3050525542680953,3.2837295532226562,3.3050525542680953,8500
1996-01-09,3.241084575653076,3.2837303851976047,3.241084575653076,3.2837303851976047,17500
1996-01-10,3.1771132946014404,3.241082060961766,3.1771132946014404,3.241082060961766,14500
1996-01-11,3.1771132946014404,3.1984362845052496,3.1771132946014404,3.1771132946014404,204000
1996-01-12,3.145129442214966,3.1664524350280616,3.1344679458084177,3.1664524350280616,19000
1996-01-15,3.145129442214966,3.145129442214966,3.1344679458084177,3.1344679458084177,8000
1996-01-16,3.1238064765930176,3.1344679730923684,3.1238064765930176,3.1344679730923684,7000
1996-01-17,3.155790090560913,3.1664515841023806,3.134467103477978,3.134467103477978,10000
1996-01-18,3.1984381675720215,3.1984381675720215,3.177115165114386,3.177115165114386,59000
1996-01-19,3.155790090560913,3.155790090560913,3.155790090560913,3.155790090560913,285000
1996-01-22,3.155790090560913,3.1664515841023806,3.155790090560913,3.1664515841023806,2000
1996-01-23,3.0704987049102783,3.1344674702940547,3.0704987049102783,3.1344674702940547,18000
1996-01-24,3.091822624206543,3.1131456201967076,3.091822624206543,3.091822624206543,19000
1996-01-25,3.0491771697998047,3.1131459614308015,3.0491771697998047,3.1131459614308015,44000
1996-01-26,3.027853488922119,3.027853488922119,3.017191992161778,3.027853488922119,23000
1996-01-29,3.091822624206543,3.091822624206543,3.0278538395872103,3.0491768355773745,45000
1996-01-30,3.0704987049102783,3.09182169448857,3.0704987049102783,3.09182169448857,18000
1996-01-31,3.1984381675720215,3.219761170029657,3.0918235619862875,3.0918235619862875,174000
1996-02-01,3.2837295532226562,3.2837295532226562,3.219760956788757,3.219760956788757,23500
1996-02-02,3.2624056339263916,3.3050514180046107,3.2624056339263916,3.2837284242899316,67500
1996-02-05,3.326373815536499,3.3370351071318862,3.2837278357505393,3.2837278357505393,23000
1996-02-06,3.39034366607666,3.39034366607666,3.3476978734460516,3.3476978734460516,21000
1996-02-07,3.4116644859313965,3.4116644859313965,3.4116644859313965,3.4116644859313965,4000
1996-02-08,3.401003837585449,3.401003837585449,3.3903423427514183,3.401003837585449,8500
1996-02-09,3.39034366607666,3.411666664067554,3.3583593724414986,3.401005165072107,119500
1996-02-12,3.5822479724884033,3.5822479724884033,3.496956431562898,3.496956431562898,39500
1996-02-13,3.518280506134033,3.560926493131719,3.518280506134033,3.5502647930311606,23500
1996-02-14,3.731510639190674,3.731510639190674,3.6035730502208025,3.6035730502208025,82000
1996-02-15,3.68886399269104,3.752832979291132,3.68886399269104,3.752832979291132,60000
1996-02-16,3.603572368621826,3.667541354358517,3.603572368621826,3.667541354358517,20000
1996-02-20,3.603572368621826,3.6248953638673895,3.5929110743501975,3.603572368621826,26000
1996-02-21,3.603572368621826,3.603572368621826,3.5822493733762624,3.5822493733762624,5500
1996-02-22,3.6248953342437744,3.6568796234995826,3.603572339172468,3.603572339172468,46500
1996-02-23,3.6142327785491943,3.6142327785491943,3.582248093755002,3.6142327785491943,36500
1996-02-26,3.603572368621826,3.6142340695957613,3.5822493733762624,3.6142340695957613,11000
1996-02-27,3.6142327785491943,3.6142327785491943,3.582248093755002,3.582248093755002,27500
1996-02-28,3.550264835357666,3.582249122636112,3.550264835357666,3.582249122636112,138500
1996-02-29,3.518280506134033,3.539603499632876,3.518280506134033,3.539603499632876,7500
1996-03-01,3.4969570636749268,3.5289413464657207,3.4969570636749268,3.5289413464657207,8000
1996-03-04,3.4969570636749268,3.5182800544361967,3.4969570636749268,3.5182800544361967,6000
1996-03-05,3.518280506134033,3.518280506134033,3.518280506134033,3.518280506134033,1000
1996-03-06,3.5289416313171387,3.5289416313171387,3.5289416313171387,3.5289416313171387,7000
1996-03-07,3.5076184272766113,3.5076184272766113,3.4969567295635215,3.5076184272766113,13000
1996-03-08,3.475633382797241,3.4969563693246517,3.475633382797241,3.4969563693246517,6500
1996-03-11,3.4116644859313965,3.4543104546863788,3.4116644859313965,3.4543104546863788,31000
1996-03-12,3.34769606590271,3.3903418355073103,3.34769606590271,3.3903418355073103,17500
1996-03-13,3.326373815536499,3.3370351071318862,3.326373815536499,3.3370351071318862,8500
1996-03-14,3.326373815536499,3.326373815536499,3.315712320590009,3.315712320590009,2000
1996-03-15,3.326373815536499,3.326373815536499,3.326373815536499,3.326373815536499,500
1996-03-18,3.34769606590271,3.369019052380545,3.3370345726637924,3.3370345726637924,7500
1996-03-19,3.4116644859313965,3.4116644859313965,3.369018720527464,3.369018720527464,15000
1996-03-20,3.475633382797241,3.475633382797241,3.4329878164445615,3.4329878164445615,11000
1996-03-21,3.475633382797241,3.507618065939427,3.475633382797241,3.4862950794120167,15000
1996-03-22,3.4329895973205566,3.4543125949093505,3.4329895973205566,3.4543125949093505,9500
1996-03-25,3.4116644859313965,3.4116644859313965,3.3903415015539053,3.4116644859313965,8500
1996-03-26,3.4329895973205566,3.4543125949093505,3.390343602142969,3.390343602142969,37500
1996-03-27,3.422327756881714,3.4329894585964564,3.401004963505731,3.4329894585964564,7000
1996-03-28,3.4116644859313965,3.4223257747690923,3.4116644859313965,3.4116644859313965,3000
1996-03-29,3.422327756881714,3.422327756881714,3.401004963505731,3.422327756881714,8500
1996-04-01,3.3690199851989746,3.4223270594511517,3.3690199851989746,3.4223270594511517,18500
1996-04-02,3.3690199851989746,3.3903427742296204,3.358358489008089,3.3903427742296204,9500
1996-04-03,3.4116644859313965,3.4116644859313965,3.3903415015539053,3.3903415015539053,4500
1996-04-04,3.39034366607666,3.432989662058448,3.39034366607666,3.432989662058448,27500
1996-04-08,3.3796803951263428,3.390341684539456,3.3690189023621686,3.390341684539456,8000
1996-04-09,3.34769606590271,3.3796805456194625,3.34769606590271,3.3796805456194625,11000
1996-04-10,3.326373815536499,3.3476966020783765,3.326373815536499,3.3476966020783765,5500
1996-04-11,3.241084575653076,3.294391888421552,3.241084575653076,3.294391888421552,30500
1996-04-12,3.1984381675720215,3.2410839691360707,3.177115165114386,3.2410839691360707,131500
1996-04-15,3.1877763271331787,3.2304221241593054,3.1877763271331787,3.219760827416174,13000
1996-04-16,3.1771132946014404,3.1771132946014404,3.1771132946014404,3.1771132946014404,2000
1996-04-17,3.1984381675720215,3.1984381675720215,3.16645386723679,3.16645386723679,28000
1996-04-18,3.1771132946014404,3.219759274409059,3.166452003000638,3.219759274409059,9000
1996-04-19,3.1344692707061768,3.155792272532217,3.1344692707061768,3.155792272532217,11000
1996-04-22,3.145129442214966,3.145129442214966,3.1344679458084177,3.1344679458084177,13500
1996-04-23,3.1771132946014404,3.219759274409059,3.166452003000638,3.166452003000638,328000
1996-04-24,3.2197606563568115,3.2197606563568115,3.1984376573009956,3.1984376573009956,13500
1996-04-25,3.1984381675720215,3.2410839691360707,3.1984381675720215,3.2410839691360707,7000
1996-04-26,3.2304210662841797,3.2304210662841797,3.1984367798263698,3.1984367798263698,10000
1996-04-29,3.2304210662841797,3.2517440594901426,3.2304210662841797,3.241082562887161,10000
1996-04-30,3.155790090560913,3.209097354917175,3.155790090560913,3.209097354917175,177000
1996-05-01,3.1344692707061768,3.1771150710070413,3.1344692707061768,3.1771150710070413,134000
1996-05-02,3.155790090560913,3.1771128742927726,3.1451285970194456,3.1451285970194456,76000
1996-05-03,3.1344692707061768,3.145130771619197,3.1344692707061768,3.1344692707061768,8500
1996-05-06,3.1344692707061768,3.155792272532217,3.1344692707061768,3.1344692707061768,14000
1996-05-07,3.1664533615112305,3.1664533615112305,3.134468862933135,3.134468862933135,16500
1996-05-08,3.1131441593170166,3.1557899279341544,3.1131441593170166,3.1557899279341544,11000
1996-05-09,3.155790090560913,3.155790090560913,3.1238056099365106,3.1238056099365106,7000
1996-05-10,3.1771132946014404,3.1771132946014404,3.1557905080487334,3.1557905080487334,2500
1996-05-13,3.1131441593170166,3.1557899279341544,3.1131441593170166,3.1557899279341544,15500
1996-05-14,3.1131441593170166,3.1131441593170166,3.0918211733329155,3.1131441593170166,13000
1996-05-15,3.155790090560913,3.155790090560913,3.1238056099365106,3.1238056099365106,6000
1996-05-16,3.155790090560913,3.155790090560913,3.155790090560913,3.155790090560913,2000
1996-05-17,3.2304210662841797,3.273067052696105,3.219759773032332,3.219759773032332,57000
1996-05-20,3.337660551071167,3.348497152908545,3.2943143504126433,3.2943143504126433,44000
1996-05-21,3.348496675491333,3.3593332757836656,3.348496675491333,3.348496675491333,9500
1996-05-22,3.3810062408447266,3.3810062408447266,3.37016964130728,3.37016964130728,5500
1996-05-23,3.3593318462371826,3.3593318462371826,3.3593318462371826,3.3593318462371826,3500
1996-05-24,3.3268215656280518,3.3593311391369167,3.3268215656280518,3.3593311391369167,6500
1996-05-28,3.3051517009735107,3.3051517009735107,3.3051517009735107,3.3051517009735107,5500
1996-05-29,3.3159875869750977,3.3268241889199524,3.305150985030243,3.305150985030243,29000
1996-05-30,3.3159875869750977,3.3268241889199524,3.3159875869750977,3.3268241889199524,151500
1996-05-31,3.3159875869750977,3.337660584173816,3.3159875869750977,3.3159875869750977,9500
1996-06-03,3.3159875869750977,3.337660584173816,3.3159875869750977,3.337660584173816,3500
1996-06-04,3.3159875869750977,3.3159875869750977,3.3159875869750977,3.3159875869750977,2000
1996-06-05,3.3810062408447266,3.3810062408447266,3.3376598426949404,3.3376598426949404,11000
1996-06-06,3.3593318462371826,3.3810050375989325,3.3593318462371826,3.3810050375989325,28500
1996-06-07,3.294313907623291,3.337660102455645,3.2726409135525945,3.337660102455645,19500
1996-06-10,3.272641181945801,3.272641181945801,3.272641181945801,3.272641181945801,4000
1996-06-11,3.250966787338257,3.294312969831253,3.250966787338257,3.294312969831253,65000
1996-06-12,3.272641181945801,3.272641181945801,3.26180458067625,3.26180458067625,35000
1996-06-13,3.272641181945801,3.2943141777939258,3.272641181945801,3.2943141777939258,20000
1996-06-14,3.272641181945801,3.272641181945801,3.2509679794066986,3.2509679794066986,3500
1996-06-17,3.3159875869750977,3.3159875869750977,3.2943143830853883,3.2943143830853883,8000
1996-06-18,3.272641181945801,3.2943141777939258,3.26180458067625,3.2943141777939258,95000
1996-06-19,3.272641181945801,3.272641181945801,3.2509679794066986,3.272641181945801,4500
1996-06-20,3.229294538497925,3.2509677394372245,3.229294538497925,3.2509677394372245,10500
1996-06-21,3.2076196670532227,3.2509658368733656,3.2076196670532227,3.2509658368733656,8500
1996-06-24,3.196784257888794,3.229293845631635,3.196784257888794,3.229293845631635,33500
1996-06-25,3.2076196670532227,3.2076196670532227,3.2076196670532227,3.2076196670532227,500
1996-06-26,3.185948371887207,3.185948371887207,3.185948371887207,3.185948371887207,3000
1996-06-27,3.1209285259246826,3.164274921952445,3.1209285259246826,3.164274921952445,40500
1996-06-28,3.0342366695404053,3.0992560680830366,3.0342366695404053,3.0992560680830366,28000
1996-07-01,3.0559096336364746,3.0775826270045976,3.0559096336364746,3.0667460269750593,261500
1996-07-02,3.164274215698242,3.175110605595606,3.142601022521737,3.142601022521737,407000
1996-07-03,3.2618038654327393,3.272640464326057,3.1967844787637643,3.1967844787637643,78500
1996-07-05,3.250966787338257,3.261803384634231,3.250966787338257,3.261803384634231,25500
1996-07-08,3.250966787338257,3.250966787338257,3.2184572021412348,3.2184572021412348,25500
1996-07-09,3.2401299476623535,3.2401299476623535,3.2401299476623535,3.2401299476623535,500
1996-07-10,3.1751115322113037,3.2184579312144064,3.1751115322113037,3.2184579312144064,12500
1996-07-11,3.1751115322113037,3.1751115322113037,3.1751115322113037,3.1751115322113037,23000
1996-07-12,3.2076196670532227,3.2076196670532227,3.1642734972330793,3.1967830729254763,39000
1996-07-15,3.0775835514068604,3.1859491708697147,3.0775835514068604,3.1859491708697147,33000
1996-07-16,2.969217538833618,3.0342369432412717,2.969217538833618,3.0342369432412717,171500
1996-07-17,3.0125632286071777,3.0125632286071777,2.990890235274386,2.990890235274386,10000
1996-07-18,3.0559096336364746,3.0559096336364746,3.01256323351832,3.034236433577397,10500
1996-07-19,3.001725673675537,3.0342352544396123,3.001725673675537,3.0342352544396123,32000
1996-07-22,2.915034294128418,2.99089028888014,2.915034294128418,2.99089028888014,203000
1996-07-23,2.904197931289673,2.9258711334732723,2.904197931289673,2.9258711334732723,41000
1996-07-24,2.8825244903564453,2.904197482499912,2.8825244903564453,2.89336108977365,100000
1996-07-25,2.947542667388916,2.9692156506149354,2.904196287555163,2.904196287555163,27500
1996-07-26,2.947542667388916,2.9692156506149354,2.947542667388916,2.9692156506149354,127500
1996-07-29,2.947542667388916,2.958379055656497,2.947542667388916,2.958379055656497,165000
1996-07-30,2.9583799839019775,2.969216582260595,2.9583799839019775,2.969216582260595,10000
1996-07-31,2.936706781387329,2.936706781387329,2.936706781387329,2.936706781387329,5000
1996-08-01,2.9258711338043213,2.9475443359903726,2.90419793161827,2.9475443359903726,18500
1996-08-02,2.9583799839019775,2.969216582260595,2.9475435922342816,2.9475435922342816,201000
1996-08-05,3.099255323410034,3.099255323410034,3.0667455286045184,3.0667455286045184,30500
1996-08-06,3.099255323410034,3.099255323410034,3.099255323410034,3.099255323410034,2000
1996-08-07,3.1209285259246826,3.1209285259246826,3.1209285259246826,3.1209285259246826,3000
1996-08-08,3.164274215698242,3.164274215698242,3.142601022521737,3.1534376191099893,151000
1996-08-09,3.2076196670532227,3.2292926486178732,3.1859464787977303,3.1859464787977303,101000
1996-08-12,3.229294538497925,3.229294538497925,3.1967849437799374,3.2076215442495877,24000
1996-08-13,3.229294538497925,3.229294538497925,3.2076215442495877,3.2076215442495877,3000
1996-08-14,3.2076196670532227,3.2076196670532227,3.2076196670532227,3.2076196670532227,1000
1996-08-15,3.196784257888794,3.196784257888794,3.1751110615996216,3.185947659744208,45000
1996-08-16,3.229294538497925,3.229294538497925,3.2076215442495877,3.2076215442495877,10000
1996-08-19,3.229294538497925,3.2401311389675747,3.229294538497925,3.2401311389675747,104000
1996-08-20,3.229294538497925,3.229294538497925,3.2184581447192375,3.2184581447192375,1000
1996-08-21,3.272641181945801,3.272641181945801,3.2509679794066986,3.2509679794066986,5500
1996-08-22,3.272641181945801,3.272641181945801,3.272641181945801,3.272641181945801,25000
1996-08-23,3.272641181945801,3.2834775765243744,3.272641181945801,3.272641181945801,6500
1996-08-26,3.2886369228363037,3.2995626684386696,3.2886369228363037,3.2995626684386696,26500
1996-08-27,3.2886369228363037,3.2995626684386696,3.2886369228363037,3.2995626684386696,55000
1996-08-28,3.3104870319366455,3.3104870319366455,3.2886357568704154,3.2995614985991257,92000
1996-08-29,3.3214128017425537,3.3214128017425537,3.3104870599214835,3.3104870599214835,32500
1996-08-30,3.299560308456421,3.299560308456421,3.299560308456421,3.299560308456421,25000
1996-09-03,3.2886369228363037,3.2886369228363037,3.2886369228363037,3.2886369228363037,5000
1996-09-04,3.2777092456817627,3.2777092456817627,3.2777092456817627,3.2777092456817627,1000
1996-09-05,3.2777092456817627,3.2777092456817627,3.2777092456817627,3.2777092456817627,0
1996-09-06,3.26678466796875,3.26678466796875,3.25585892492045,3.25585892492045,3500
1996-09-09,3.244931221008301,3.277708219850374,3.244931221008301,3.277708219850374,15000
1996-09-10,3.2121574878692627,3.234008982991413,3.2121574878692627,3.234008982991413,12500
1996-09-11,3.2230801582336426,3.2230801582336426,3.1903031552351653,3.2230801582336426,25000
1996-09-12,3.1684534549713135,3.2012304763214257,3.1684534549713135,3.2012304763214257,10500
1996-09-13,3.26678466796875,3.2777104110170496,3.26678466796875,3.26678466796875,132000
1996-09-16,3.3214128017425537,3.3214128017425537,3.288635784670536,3.288635784670536,7000
1996-09-17,3.3214128017425537,3.3432642853846937,3.3214128017425537,3.3432642853846937,6000
1996-09-18,3.3432631492614746,3.3432631492614746,3.3214116730450045,3.3214116730450045,5000
1996-09-19,3.3432631492614746,3.3432631492614746,3.3432631492614746,3.3432631492614746,2000
1996-09-20,3.354189157485962,3.3651146880829197,3.3432634184978665,3.3651146880829197,38500
1996-09-23,3.354189157485962,3.354189157485962,3.3323376795097706,3.3323376795097706,4500
1996-09-24,3.3214128017425537,3.3323385435636235,3.3214128017425537,3.3323385435636235,4500
1996-09-25,3.3214128017425537,3.3214128017425537,3.299561526491606,3.299561526491606,22500
1996-09-26,3.2777092456817627,3.2777092456817627,3.2777092456817627,3.2777092456817627,3500
1996-09-27,3.255858898162842,3.255858898162842,3.234007620637038,3.255858898162842,6000
1996-09-30,3.2340054512023926,3.2340054512023926,3.2340054512023926,3.2340054512023926,500
1996-10-01,3.255858898162842,3.255858898162842,3.255858898162842,3.255858898162842,2500
1996-10-02,3.255858898162842,3.255858898162842,3.234007620637038,3.234007620637038,1500
1996-10-03,3.255858898162842,3.255858898162842,3.21215613472002,3.234007620637038,27000
1996-10-04,3.2340054512023926,3.2340054512023926,3.2340054512023926,3.2340054512023926,500
1996-10-07,3.2340054512023926,3.2340054512023926,3.2340054512023926,3.2340054512023926,1000
1996-10-08,3.2121574878692627,3.234008982991413,3.2121574878692627,3.234008982991413,1500
1996-10-09,3.2121574878692627,3.223083235430338,3.2012317403081876,3.2012317403081876,4000
1996-10-10,3.190302848815918,3.212154112585785,3.190302848815918,3.20122837650531,6000
1996-10-11,3.2230801582336426,3.2230801582336426,3.1903031552351653,3.1903031552351653,6500
1996-10-14,3.2230801582336426,3.2230801582336426,3.2230801582336426,3.2230801582336426,500
1996-10-15,3.2230801582336426,3.2230801582336426,3.2230801582336426,3.2230801582336426,0
1996-10-16,3.2340054512023926,3.2340054512023926,3.212153979943772,3.212153979943772,2000
1996-10-17,3.2121574878692627,3.2121574878692627,3.2121574878692627,3.2121574878692627,1500
1996-10-18,3.2121574878692627,3.2121574878692627,3.2121574878692627,3.2121574878692627,0
1996-10-21,3.2121574878692627,3.255860269722261,3.2121574878692627,3.2121574878692627,21500
1996-10-22,3.190302848815918,3.212154112585785,3.190302848815918,3.212154112585785,13000
1996-10-23,3.2121574878692627,3.2121574878692627,3.2121574878692627,3.2121574878692627,2000
1996-10-24,3.2340054512023926,3.2340054512023926,3.1903027170762264,3.1903027170762264,10000
1996-10-25,3.190302848815918,3.212154112585785,3.190302848815918,3.212154112585785,9000
1996-10-28,3.2121574878692627,3.2121574878692627,3.2121574878692627,3.2121574878692627,21500
1996-10-29,3.2230801582336426,3.2230801582336426,3.2121544211037825,3.2121544211037825,8000
1996-10-30,3.2777092456817627,3.2777092456817627,3.2558577673540943,3.2558577673540943,5500
1996-10-31,3.26678466796875,3.26678466796875,3.26678466796875,3.26678466796875,1000
1996-11-01,3.3432631492614746,3.365114417086823,3.3214116730450045,3.3214116730450045,27500
1996-11-04,3.3432631492614746,3.365114417086823,3.3432631492614746,3.365114417086823,9500
1996-11-05,3.441593885421753,3.441593885421753,3.365113937944833,3.365113937944833,28000
1996-11-06,3.561776876449585,3.583628352708871,3.463445858456163,3.463445858456163,99500
1996-11-07,3.561776876449585,3.561776876449585,3.5180743407132566,3.5180743407132566,68500
1996-11-08,3.649183511734009,3.649183511734009,3.5617775892058456,3.5617775892058456,20000
1996-11-11,3.6819608211517334,3.6928863539574692,3.6273323235583317,3.6273323235583317,24000
1996-11-12,3.8021445274353027,3.8458475057665953,3.7912189912437246,3.7912189912437246,795000
1996-11-13,3.79121732711792,3.8239943380879264,3.79121732711792,3.8239943380879264,30500
1996-11-14,3.8021445274353027,3.8021445274353027,3.7584419658865,3.8021445274353027,151500
1996-11-15,3.79121732711792,3.86769729723614,3.79121732711792,3.8239943380879264,85500
1996-11-18,3.878622055053711,3.88954758427055,3.834919104621906,3.8458450506209694,156000
1996-11-19,3.8895483016967773,3.9113997809431797,3.8786227704647267,3.8786227704647267,44500
1996-11-20,3.8458471298217773,3.9004756390045228,3.8458471298217773,3.9004756390045228,25500
