Date,Close,High,Low,Open,Volume
1997-12-18,14.622757911682129,15.719464755058288,14.013476332028707,14.135332647959391,1905200
1997-12-19,15.110183715820312,15.232040036109186,14.318117633942634,14.622758434664819,275200
1997-12-22,14.622757911682129,15.475752123196921,14.622757911682129,15.110183175404867,88300
1997-12-23,15.110183715820312,15.414824516542495,14.622758434664819,14.622758434664819,74500
1997-12-24,15.84131908416748,15.84131908416748,15.597606482872596,15.597606482872596,45400
1997-12-26,16.572458267211914,16.572458267211914,15.841320402481978,15.902248557876138,45400
1997-12-29,17.364524841308594,17.42545299864652,16.32874616656387,16.32874616656387,107100
1997-12-30,17.48638343811035,17.60823976868952,17.120814446372854,17.364527107531185,49600
1997-12-31,18.826801300048828,18.826801300048828,17.364525470918824,17.547309949560074,50800
1998-01-02,19.557937622070312,19.74072208582798,18.58308714869609,19.74072208582798,209500
1998-01-05,18.33937644958496,20.228149439409325,17.791023000926273,19.98443679556102,384300
1998-01-06,18.88772964477539,19.375154925930882,18.156591723042148,18.88772964477539,195600
1998-01-07,18.40030288696289,18.948656284256487,17.91287764492414,18.948656284256487,97700
1998-01-08,17.973806381225586,18.704944267919508,17.973806381225586,18.522159796246026,61300
1998-01-09,17.7910213470459,18.217518434132614,17.05988348346867,18.217518434132614,101700
1998-01-12,17.364524841308594,17.791021942674067,16.81617142526727,17.791021942674067,138500
1998-01-13,19.37515640258789,19.497012732163913,18.522162095555718,18.887731084283793,297400
1998-01-14,20.106290817260742,20.228147125244142,19.49700927734375,19.801650047302246,135600
1998-01-15,20.593719482421875,21.93413909370377,20.228150497526812,20.228150497526812,219900
1998-01-16,20.83742904663086,21.020213511952182,20.59371642620243,20.83742904663086,47300
1998-01-20,21.385784149169922,21.934137588892227,21.263927829231633,21.263927829231633,60600
1998-01-21,21.690425872802734,22.787132798955682,21.38578505998247,21.38578505998247,89700
1998-01-22,21.507640838623047,22.177850609798266,21.446712677607117,21.812281643702693,29500
1998-01-23,21.2029972076416,21.690422430805775,20.593715678686383,21.690422430805775,48100
1998-01-26,21.324857711791992,21.8732111958095,20.959288722446985,21.690426701136996,40000
1998-01-27,21.62949562072754,21.812280090761856,21.263926680658905,21.446711150693222,106600
1998-01-28,22.42156410217285,22.665276755457338,21.812282468961634,21.812282468961634,44300
1998-01-29,23.03084373474121,23.274556366854874,22.421562154457053,22.543418470513885,22200
1998-01-30,23.27455711364746,23.396413433614203,22.665275513813757,22.908988153747238,24000
1998-02-02,23.883840560913086,24.37126587848274,23.091774419862396,24.37126587848274,63000
1998-02-03,23.701053619384766,24.005694411407706,23.57919730257559,24.005694411407706,34900
1998-02-04,24.85869026184082,24.980546586653766,23.761983338524313,23.88383966333726,71900
1998-02-05,24.310335159301758,24.614975950771704,23.761981734655855,24.12755068441979,130700
1998-02-06,24.980545043945312,25.10240136123285,24.6149760920827,24.6149760920827,32000
1998-02-09,25.346115112304688,25.89446856425359,25.28518695097703,25.58982775761531,62100
1998-02-10,25.833538055419922,25.955394367002093,25.102400185926907,25.346112809091245,80100
1998-02-11,26.442819595336914,26.68653221833541,25.833538037840672,25.955394349339922,41700
1998-02-12,25.833538055419922,26.44281961333077,25.833538055419922,26.44281961333077,28400
1998-02-13,25.407039642333984,26.199105626387563,25.34611148971448,25.833536710670526,58500
1998-02-17,26.19911003112793,26.19911003112793,25.52890023963396,25.52890023963396,18000
1998-02-18,25.163331985473633,26.199110783907173,25.163331985473633,26.077254454679696,26100
1998-02-19,23.944766998291016,25.10240204400992,23.152700914378084,25.10240204400992,76300
1998-02-20,24.005699157714844,24.79776537357853,23.883842816812738,23.883842816812738,30600
1998-02-23,24.675905227661133,24.858689710828994,24.24940810026946,24.24940810026946,29200
1998-02-24,24.554048538208008,24.85868933893019,24.554048538208008,24.797761178785755,6400
1998-02-25,24.797760009765625,24.797760009765625,24.432191066132717,24.797760009765625,9800
1998-02-26,24.493118286132812,24.61497459601407,24.493118286132812,24.554046441073442,2900
1998-02-27,24.066621780395508,24.797759657268283,24.066621780395508,24.61497518805009,31400
1998-03-02,24.310335159301758,24.614975950771704,23.883838051243835,24.18847884271378,45100
1998-03-03,24.85869026184082,24.980546586653766,24.432193124995514,24.432193124995514,23700
1998-03-04,25.71168327331543,25.71168327331543,24.91961720091472,24.91961720091472,62700
1998-03-05,24.919614791870117,25.711680787699727,24.919614791870117,25.589824480649018,74700
1998-03-06,24.919614791870117,26.016321555326503,24.919614791870117,25.589824480649018,2289400
1998-03-09,24.919614791870117,25.467968173598308,24.73683033129405,24.919614791870117,463200
1998-03-10,24.493118286132812,25.1023998355391,24.493118286132812,24.980543525657843,284100
1998-03-11,24.493118286132812,24.675902750954698,23.39641149720149,24.554046441073442,253100
1998-03-12,24.736831665039062,24.980544292280825,24.61497535141818,24.67590350822862,242400
1998-03-13,24.85869026184082,24.980546586653766,24.37126496258904,24.85869026184082,107500
1998-03-16,24.432191848754883,24.73683264487402,24.371263689531055,24.73683264487402,64800
1998-03-17,24.980545043945312,24.980545043945312,24.432191616151393,24.55404793343893,266100
1998-03-18,23.640125274658203,24.736832117296988,23.640125274658203,24.736832117296988,402500
1998-03-19,23.883840560913086,24.37126587848274,23.76198423152067,23.76198423152067,318000
1998-03-20,22.908987045288086,23.640124929712172,22.908987045288086,23.640124929712172,273500
1998-03-23,21.385784149169922,23.15270078827513,20.95928702938591,22.90898814839855,486500
1998-03-24,23.761978149414062,23.761978149414062,22.055989974584335,22.17784627278646,391600
1998-03-25,24.249406814575195,24.61497576152859,23.45734076284284,23.8838378676218,256600
1998-03-26,23.640125274658203,24.005694222204465,23.579197116733827,23.883837906355712,57200
1998-03-27,24.61497688293457,24.736833204137216,23.6401263133134,23.6401263133134,80500
1998-03-30,23.944766998291016,24.37126412039798,23.640126196786042,24.37126412039798,201700
1998-03-31,25.346115112304688,25.346115112304688,23.883839240440956,23.883839240440956,146300
1998-04-01,24.675905227661133,25.346114999276622,24.371264422381365,25.346114999276622,60500
1998-04-02,24.675905227661133,24.736833388717088,24.371264422381365,24.61497706660518,79900
1998-04-03,25.102401733398438,25.711683328869274,24.675904616568854,24.675904616568854,173400
1998-04-06,24.675905227661133,25.285186838220667,24.61497706660518,25.285186838220667,51600
1998-04-07,23.761978149414062,24.797756684132114,23.518265553009815,24.797756684132114,86400
1998-04-08,24.12755012512207,24.188478282003693,23.6401248700691,23.6401248700691,81900
1998-04-09,24.493118286132812,24.61497459601407,24.249405666370297,24.371261976251553,63300
1998-04-13,25.224258422851562,25.407042904176574,24.371264176668177,24.614976818434858,84300
1998-04-14,29.123659133911133,29.123659133911133,27.173958104025868,28.026952304600673,561700
1998-04-15,29.367372512817383,29.48922883029795,28.02695302053111,29.00180356037567,212200
1998-04-16,30.5859375,30.82965014940239,29.367374252988046,29.367374252988046,154300
1998-04-17,30.707792282104492,31.07336123784383,30.281295167075264,30.342223326365154,94200
1998-04-20,29.489229202270508,30.82964871146462,29.245516564235214,30.525007913920504,79700
1998-04-21,30.220367431640625,30.585936392507243,29.489229509907382,29.73294215048513,47200
1998-04-22,30.829647064208984,30.951503376715742,30.22036550167521,30.342221814181965,42000
1998-04-23,29.732942581176758,30.95150580171679,29.36737361501475,30.95150580171679,62100
1998-04-24,29.732942581176758,29.732942581176758,28.63623568269073,29.672014420149758,112600
1998-04-27,29.732942581176758,29.732942581176758,28.453451199609727,29.00180464885274,65700
1998-04-28,33.20584487915039,33.266773034891955,32.413778854510106,32.90120410044259,321000
1998-04-29,33.632354736328125,34.4244210616402,33.388642020847485,33.632354736328125,215300
1998-04-30,33.57141876220703,35.0336947155518,33.57141876220703,33.75420325637513,108700
1998-05-01,33.632354736328125,33.93699563067892,33.57142655745796,33.57142655745796,36400
1998-05-04,33.75419998168945,34.30255341099488,33.63234366406603,33.75419998168945,314200
1998-05-05,34.24162292480469,34.48533554348657,33.63234137809998,33.75419768744092,57000
1998-05-06,34.6071891784668,34.6071891784668,34.11976397877008,34.241620278694256,464800
1998-05-07,33.99791717529297,34.850911513024336,33.99791717529297,34.485342511139464,30900
1998-05-08,34.6071891784668,34.6071891784668,34.05883582880799,34.11976397877008,38200
1998-05-11,35.64297103881836,36.31318075065939,34.85090501573351,34.85090501573351,103000
1998-05-12,35.64297103881836,36.00853997254983,35.58204288319645,35.82575550568409,39000
1998-05-13,36.0694694519043,36.31318208333608,35.58204418904072,35.58204418904072,281400
1998-05-14,35.33833694458008,36.06947495033001,35.09462427599677,36.06947495033001,88100
1998-05-15,35.21648025512695,35.39926475472104,35.21648025512695,35.33833658818968,87200
1998-05-18,32.901206970214844,34.97276444611726,32.901206970214844,34.97276444611726,220400
1998-05-19,32.901206970214844,33.63234490288629,32.170069037543406,33.144919614438656,135400
1998-05-20,33.083988189697266,33.144916344742754,32.657491104378884,33.023060034651785,120600
1998-05-21,33.083988189697266,33.144916344742754,32.840275569515335,33.144916344742754,31400
1998-05-22,33.083988189697266,33.144916344742754,33.023060034651785,33.144916344742754,23100
1998-05-26,34.36347579956055,34.72904469104523,33.14491282794493,33.14491282794493,140300
1998-05-27,33.632354736328125,34.48534924051036,33.60189064689305,34.36349288277004,51700
1998-05-28,33.26677703857422,33.754202343168714,33.26677703857422,33.63234601702009,54900
1998-05-29,33.632354736328125,33.754211094068445,33.266785663107164,33.266785663107164,29200
1998-06-01,34.058841705322266,34.058841705322266,33.571416421525164,33.6323445819998,17400
1998-06-02,34.11976623535156,34.36347885131836,33.815125465393066,34.11976623535156,18400
1998-06-03,35.09461975097656,35.09461975097656,34.119769202338325,34.119769202338325,95300
1998-06-04,35.09461975097656,35.09461975097656,34.97276343239678,34.97276343239678,149600
1998-06-05,34.546260833740234,35.52111122763767,34.485332684121644,35.27739862916331,56000
1998-06-08,34.48533630371094,34.85090523979268,34.302551835670066,34.607192615738185,51200
1998-06-09,34.850914001464844,34.850914001464844,34.607201316139914,34.72905765880238,99800
1998-06-10,34.546260833740234,34.850901581833185,34.424404534503054,34.850901581833185,14600
1998-06-11,34.11976623535156,34.54626331329346,33.99790992736816,34.54626331329346,23000
1998-06-12,33.449562072753906,34.180700041557266,33.14492125241917,34.11977187749032,37700
1998-06-15,32.53563690185547,33.14491849177786,32.04821162991756,33.14491849177786,37300
1998-06-16,34.850914001464844,37.0443281693892,34.850914001464844,35.58205205743963,2313200
1998-06-17,35.46018981933594,35.582046141739156,34.850908207319854,34.850908207319854,808600
1998-06-18,34.9727668762207,35.46019219853737,34.607197884483206,35.46019219853737,470900
1998-06-19,35.09461975097656,35.15554791026645,34.850907113817,35.03369159168667,155000
1998-06-22,35.46018981933594,35.46018981933594,35.03369269092468,35.09462085212629,109000
1998-06-23,36.13039779663086,36.43503858749621,35.399259898554014,35.460188056727084,375500
1998-06-24,36.282718658447266,36.49596721479414,36.00854194314414,36.19132642001289,162000
1998-06-25,37.897315979003906,37.897315979003906,36.55689644276904,36.67875276424493,92900
1998-06-26,38.628456115722656,38.68938427994304,37.89731814507807,37.89731814507807,105400
1998-06-29,40.09072494506836,40.212581251892274,38.75030557000528,38.75030557000528,210600
1998-06-30,40.9437255859375,40.9437255859375,39.78609048752558,39.968874976748516,267800
1998-07-01,40.700016021728516,40.943728692517304,40.09073434475653,40.943728692517304,56800
1998-07-02,40.63908767700195,40.700015844433736,40.57815950957016,40.700015844433736,9900
1998-07-06,41.12650680541992,41.55300391303169,40.88279417249892,40.88279417249892,88500
1998-07-07,42.771568298339844,43.19806541812386,41.30929245908036,41.37022061904951,155000
1998-07-08,44.23384475708008,44.23384475708008,42.89342521898674,42.89342521898674,134700
1998-07-09,44.11198043823242,44.599405636444935,43.99012413867929,44.477549336891805,145300
1998-07-10,43.31991958618164,44.11198562643531,42.89342248758351,44.11198562643531,131800
1998-07-13,44.904056549072266,45.57426634831215,43.563636950592496,43.563636950592496,159100
1998-07-14,43.8682746887207,44.78219707806905,43.80734652943081,44.72126891877916,144500
1998-07-15,44.051055908203125,44.11198406298625,43.86827144385373,43.86827144385373,86500
1998-07-16,44.782203674316406,45.02591634737391,43.86828115035076,43.929209318615136,123100
1998-07-17,45.269615173339844,45.39147147259513,44.6603336770634,44.78218997631868,154600
1998-07-20,46.792823791503906,46.85375194748243,45.20869173606237,45.26961989204089,188400
1998-07-21,45.147769927978516,46.79283037069838,45.147769927978516,46.79283037069838,139700
1998-07-22,43.25899124145508,44.538482531695294,42.954350458064546,44.538482531695294,120300
1998-07-23,41.918582916259766,43.74642810156179,41.918582916259766,43.31993089165798,90100
1998-07-24,42.16228485107422,42.46692563757042,41.9795003791765,42.223213008373456,87100
1998-07-27,40.700016021728516,42.28414838185567,39.35959633239015,42.28414838185567,578000
1998-07-28,37.83638381958008,40.63907891732675,37.53174304808588,40.578150763027914,892900
1998-07-29,35.88668441772461,38.019169909439995,35.09461837794461,38.019169909439995,614100
1998-07-30,34.30255126953125,35.886683299740504,33.87605418447491,35.886683299740504,1379100
1998-07-31,33.083988189697266,33.87605420528855,32.41377848419695,33.87605420528855,1481900
1998-08-03,33.083988189697266,33.388628964924685,33.023060034651785,33.144916344742754,353100
1998-08-04,33.693275451660156,33.99791627852869,33.14492196329679,33.14492196329679,763100
1998-08-05,35.09461975097656,35.39926054742601,33.6323439280192,33.81512840588888,777800
1998-08-06,34.789974212646484,35.094614967573335,34.60718975969037,35.094614967573335,404000
1998-08-07,34.6071891784668,34.78997362835307,34.05883582880799,34.72904547839097,260300
1998-08-10,34.058841705322266,34.607195149594,33.87605722389835,34.607195149594,224600
1998-08-11,32.901206970214844,33.20584777549461,32.84027880915889,33.144919614438656,173800
1998-08-12,32.840274810791016,33.388628193531495,32.65749034987752,33.14491557898017,118800
1998-08-13,30.342222213745117,32.84027665302935,29.732940643187984,32.84027665302935,140600
1998-08-14,30.464080810546875,31.19521875,30.2203681640625,30.464080810546875,212800
1998-08-17,28.27066421508789,30.646862284890535,28.026951592544027,30.646862284890535,420600
1998-08-18,32.04821014404297,32.04821014404297,28.27066446166528,28.331592617832662,661600
1998-08-19,32.291927337646484,32.84028082073859,32.291927337646484,32.53563999679853,288000
1998-08-20,30.707792282104492,32.291924423641625,30.646864122814602,32.291924423641625,125800
1998-08-21,30.037580490112305,30.220364955569377,29.1845863179793,30.220364955569377,176900
1998-08-24,29.245515823364258,30.098510034879048,28.879946875572205,30.098510034879048,151000
1998-08-25,29.123659133911133,30.464078591957254,29.123659133911133,29.24551544827896,187500
1998-08-26,27.11302947998047,29.12365863242846,27.05210132384568,29.12365863242846,226600
1998-08-27,24.371265411376953,25.833541336059568,24.371265411376953,25.833541336059568,268600
1998-08-28,25.346115112304688,25.346115112304688,22.908988659198467,24.614977176372822,286300
1998-08-31,19.00958824157715,25.833542994963818,18.27845023228572,25.711686660081913,508600
1998-09-01,17.66916847229004,19.86258248953984,17.66916847229004,19.740726155248183,423700
1998-09-02,19.314228057861328,19.679797043183626,17.912880280792525,17.912880280792525,363100
1998-09-03,19.49700927734375,19.862578201293946,19.009584045410158,19.009584045410158,306800
1998-09-04,19.618867874145508,20.045365001844324,19.618867874145508,19.984436840744493,227900
1998-09-08,20.228147506713867,20.593716437558093,20.045363041291754,20.228147506713867,194700
1998-09-09,19.070512771606445,20.41093219964268,19.070512771606445,20.228147732183192,403100
1998-09-10,18.03473472595215,19.00958525167929,17.30359683165679,19.00958525167929,398200
1998-09-11,18.522159576416016,19.1314411414297,18.156590637407806,18.156590637407806,104300
1998-09-14,20.04536247253418,20.65464400665376,19.253296478178726,19.253296478178726,91400
1998-09-15,20.532787322998047,20.532787322998047,20.16721840923547,20.228146561529233,67700
1998-09-16,21.142072677612305,21.142072677612305,20.350006554243542,20.350006554243542,70800
1998-09-17,19.740724563598633,20.65464699709857,19.009586616798682,20.471862510398584,144500
1998-09-18,19.557937622070312,20.471859940858643,19.253296849140867,19.984434704171534,212200
1998-09-21,19.740724563598633,19.862580888065292,19.070514779032013,19.070514779032013,329900
1998-09-22,20.04536247253418,20.04536247253418,19.618865398650474,19.618865398650474,249100
1998-09-23,19.618867874145508,20.41093396844331,19.497011551945846,20.289077646243648,121000
1998-09-24,20.106290817260742,20.106290817260742,19.49700927734375,19.740721893310546,155900
1998-09-25,19.679794311523438,19.984435090339588,19.618866155760205,19.8016506230499,158600
1998-09-28,20.228147506713867,20.776500902980207,19.801650420728937,19.801650420728937,202300
1998-09-29,20.83742904663086,20.83742904663086,20.22814749555978,20.471860115988214,192300
1998-09-30,23.335487365722656,23.335487365722656,20.837432582446862,20.837432582446862,307200
1998-10-01,21.08114242553711,22.787130829915835,21.08114242553711,22.787130829915835,232900
1998-10-02,20.47186279296875,21.14207258678618,20.228150140671502,21.08114442371187,78200
1998-10-05,19.557937622070312,20.7155725592022,19.557937622070312,20.7155725592022,62800
1998-10-06,17.973806381225586,19.740722940735896,17.54730928065413,19.61886662628691,176400
1998-10-07,14.074405670166016,18.156592596144904,13.708836691720146,18.156592596144904,378000
1998-10-08,12.124703407287598,14.683686035961363,10.296858672520624,14.622757878135797,744200
1998-10-09,14.50090217590332,15.475752742350602,13.830692411470814,14.01347689267968,817500
1998-10-12,17.73009490966797,17.73009490966797,15.475752945208468,15.475752945208468,318400
1998-10-13,17.7910213470459,19.436081540094666,17.7910213470459,17.973805812940206,250300
1998-10-14,17.608240127563477,18.156593626345728,17.547311961032115,17.79102462715756,196100
1998-10-15,19.618867874145508,19.67979603524534,17.791023041150584,17.973807524450077,432900
1998-10-16,20.898357391357422,20.959285547017355,20.350003990418013,20.532788457397817,225300
1998-10-19,21.56856918334961,21.69042550641938,20.898359406465865,20.95928756800075,115100
1998-10-20,22.299705505371094,23.1526997050301,21.69042393418609,21.69042393418609,242000
1998-10-21,23.396411895751953,23.8229089876016,21.934136152267456,22.0559924642245,443200
1998-10-22,23.883840560913086,24.005696890305497,22.726205431685155,23.39641524334343,140300
1998-10-23,24.310335159301758,24.310335159301758,23.761981734655855,23.94476620953782,116700
1998-10-26,25.041473388671875,25.5898268205406,24.432191797706622,24.432191797706622,85900
1998-10-27,24.85869026184082,26.19910983478322,24.493121287401983,25.346115561092603,325700
1998-10-28,25.589824676513672,25.71168098449707,25.10239944458008,25.10239944458008,300300
1998-10-29,26.016324996948242,26.68653477438719,25.346115219509294,26.320965804875037,468400
1998-10-30,26.19911003112793,27.295816962663515,26.077253705401752,26.26003819399102,162400
1998-11-02,26.320964813232422,26.74746192826165,26.19910849465264,26.19910849465264,134000
1998-11-03,26.62560272216797,27.29581240167334,26.320961958756435,26.381890111438743,159900
