Date,Close,High,Low,Open,Volume
1980-07-30,0.04615249112248421,0.04645431024423066,0.04615249112248421,0.0,984150
1980-07-31,0.04524754732847214,0.04554936655629872,0.04524754732847214,0.0,1640250
1980-08-01,0.04645432159304619,0.04705746231577345,0.04645432159304619,0.0,2173331
1980-08-04,0.047359272837638855,0.04766109197784322,0.047359272837638855,0.0,1353206
1980-08-05,0.047661080956459045,0.04826422142925091,0.047661080956459045,0.0,492075
1980-08-06,0.047962408512830734,0.04856604299827702,0.047962408512830734,0.0,41006
1980-08-07,0.0485660582780838,0.04886738347720043,0.0485660582780838,0.0,6889050
1980-08-08,0.047661080956459045,0.04826422142925091,0.047661080956459045,0.0,1558238
1980-08-11,0.047661080956459045,0.047661080956459045,0.047661080956459045,0.047661080956459045,0
1980-08-12,0.048264238983392715,0.04856605816357733,0.048264238983392715,0.0,861131
1980-08-13,0.047962408512830734,0.04856604299827702,0.047962408512830734,0.0,287044
1980-08-14,0.047962408512830734,0.047962408512830734,0.047962408512830734,0.047962408512830734,0
1980-08-15,0.047962408512830734,0.04856604299827702,0.047962408512830734,0.0,3157481
1980-08-18,0.047661080956459045,0.047962406045270516,0.047661080956459045,0.0,1312200
1980-08-19,0.047661080956459045,0.047661080956459045,0.047661080956459045,0.047661080956459045,0
1980-08-20,0.047359272837638855,0.04766109197784322,0.047359272837638855,0.0,328050
1980-08-21,0.047359272837638855,0.04766109197784322,0.047359272837638855,0.0,738113
1980-08-22,0.047359272837638855,0.047359272837638855,0.047359272837638855,0.047359272837638855,0
1980-08-25,0.04645432159304619,0.04705746231577345,0.04645432159304619,0.0,6519994
1980-08-26,0.04645432159304619,0.04705746231577345,0.04645432159304619,0.0,533081
1980-08-27,0.04645432159304619,0.04675614078852723,0.04645432159304619,0.0,1681256
1980-08-28,0.04645432159304619,0.04675614078852723,0.04645432159304619,0.0,82013
1980-08-29,0.04494619369506836,0.04554933778792713,0.04494619369506836,0.0,2706413
1980-09-02,0.04494619369506836,0.04524751875072554,0.04494619369506836,0.0,6889050
1980-09-03,0.04494619369506836,0.04524751875072554,0.04494619369506836,0.0,2665406
1980-09-04,0.04524754732847214,0.04554936655629872,0.04524754732847214,0.0,2665406
1980-09-05,0.04494619369506836,0.04554933778792713,0.04494619369506836,0.0,205031
1980-09-08,0.04494619369506836,0.04554933778792713,0.04494619369506836,0.0,1312200
1980-09-09,0.044644370675086975,0.04524751097790618,0.044644370675086975,0.0,697106
1980-09-10,0.04434255138039589,0.044946185660463635,0.04434255138039589,0.0,1599244
1980-09-11,0.04434255138039589,0.04434255138039589,0.04434255138039589,0.04434255138039589,0
1980-09-12,0.04434255138039589,0.0452475106622558,0.04434255138039589,0.0,902138
1980-09-15,0.044644370675086975,0.04524751097790618,0.044644370675086975,0.0,3280500
1980-09-16,0.04494619369506836,0.04554933778792713,0.04494619369506836,0.0,984150
1980-09-17,0.04494619369506836,0.04554933778792713,0.04494619369506836,0.0,287044
1980-09-18,0.04524754732847214,0.0458511857841253,0.04524754732847214,0.0,984150
1980-09-19,0.04554934427142143,0.0461524847637018,0.04554934427142143,0.0,738113
1980-09-22,0.04554934427142143,0.0461524847637018,0.04554934427142143,0.0,1558238
1980-09-23,0.04479527845978737,0.045700237750692436,0.04479527845978737,0.0,164025
1980-09-24,0.04434255138039589,0.0452475106622558,0.04434255138039589,0.0,1148175
1980-09-25,0.04434255138039589,0.0452475106622558,0.04434255138039589,0.0,82013
1980-09-26,0.04389031603932381,0.04479527526570159,0.04389031603932381,0.0,765450
1980-09-29,0.043437618762254715,0.04434257859961456,0.043437618762254715,0.0,820125
1980-09-30,0.043437618762254715,0.0438903456718143,0.043437618762254715,0.0,300713
1980-10-01,0.043437618762254715,0.0438903456718143,0.043437618762254715,0.0,218700
1980-10-02,0.043437618762254715,0.0438903456718143,0.043437618762254715,0.0,1175513
1980-10-03,0.043437618762254715,0.0438903456718143,0.043437618762254715,0.0,3827250
1980-10-06,0.043437618762254715,0.0438903456718143,0.043437618762254715,0.0,218700
1980-10-07,0.043437618762254715,0.0438903456718143,0.043437618762254715,0.0,246038
1980-10-08,0.043437618762254715,0.0438903456718143,0.043437618762254715,0.0,847463
1980-10-09,0.043437618762254715,0.0438903456718143,0.043437618762254715,0.0,492075
1980-10-10,0.043437618762254715,0.0438903456718143,0.043437618762254715,0.0,164025
1980-10-13,0.043211475014686584,0.04343759318867675,0.043211475014686584,0.0,1366875
1980-10-14,0.042985379695892334,0.04343761255911111,0.042985379695892334,0.0,1530900
1980-10-15,0.0427592508494854,0.04343760181981674,0.0427592508494854,0.0,4127963
1980-10-16,0.04253315180540085,0.042985384721492055,0.04253315180540085,0.0,1612913
1980-10-17,0.04253315180540085,0.04253315180540085,0.04253315180540085,0.04253315180540085,0
1980-10-20,0.04253315180540085,0.042985384721492055,0.04253315180540085,0.0,328050
1980-10-21,0.04253315180540085,0.042985384721492055,0.04253315180540085,0.0,54675
1980-10-22,0.04117545858025551,0.042080418332053414,0.04117545858025551,0.0,1120838
1980-10-23,0.04117545858025551,0.041628185447010774,0.04117545858025551,0.0,2022975
1980-10-24,0.041628167033195496,0.042533130071122485,0.041628167033195496,0.0,11317725
1980-10-27,0.041628167033195496,0.0420803997181974,0.041628167033195496,0.0,4674713
1980-10-28,0.042985379695892334,0.04389033940401867,0.042985379695892334,0.0,7517813
1980-10-29,0.04434255138039589,0.0452475106622558,0.04434255138039589,0.0,4073288
1980-10-30,0.04479527845978737,0.045700237750692436,0.04479527845978737,0.0,12739275
1980-10-31,0.04479527845978737,0.045700237750692436,0.04479527845978737,0.0,218700
1980-11-03,0.04389031603932381,0.04479527526570159,0.04389031603932381,0.0,1886288
1980-11-05,0.04479527845978737,0.045700237750692436,0.04479527845978737,0.0,2022975
1980-11-06,0.04434255138039589,0.044795278012053893,0.04434255138039589,0.0,765450
1980-11-07,0.04434255138039589,0.044795278012053893,0.04434255138039589,0.0,82013
1980-11-10,0.04479527845978737,0.045247511114509385,0.04479527845978737,0.0,1093500
1980-11-11,0.04479527845978737,0.045247511114509385,0.04479527845978737,0.0,1339538
1980-11-12,0.04479527845978737,0.045247511114509385,0.04479527845978737,0.0,300713
1980-11-13,0.04615249112248421,0.04660521796188865,0.04615249112248421,0.0,1011488
1980-11-14,0.04570026695728302,0.04660522682653903,0.04570026695728302,0.0,273375
1980-11-17,0.04524754732847214,0.046152507343663725,0.04524754732847214,0.0,1366875
1980-11-18,0.04524754732847214,0.04570027432699613,0.04524754732847214,0.0,765450
1980-11-19,0.04524754732847214,0.04570027432699613,0.04524754732847214,0.0,246038
1980-11-20,0.04524754732847214,0.04570027432699613,0.04524754732847214,0.0,492075
1980-11-21,0.04524754732847214,0.04570027432699613,0.04524754732847214,0.0,382725
1980-11-24,0.04434255138039589,0.044795278012053893,0.04434255138039589,0.0,1366875
1980-11-25,0.04389031603932381,0.04479527526570159,0.04389031603932381,0.0,1093500
1980-11-26,0.04389031603932381,0.04479527526570159,0.04389031603932381,0.0,82013
1980-11-28,0.04389031603932381,0.04389031603932381,0.04389031603932381,0.04389031603932381,0
1980-12-01,0.04389031603932381,0.04434254866179979,0.04389031603932381,0.0,902138
1980-12-02,0.043437618762254715,0.04434257859961456,0.043437618762254715,0.0,355388
1980-12-03,0.042985379695892334,0.04389033940401867,0.042985379695892334,0.0,683438
1980-12-04,0.042985379695892334,0.04389033940401867,0.042985379695892334,0.0,136688
1980-12-05,0.043437618762254715,0.0438903456718143,0.043437618762254715,0.0,628763
1980-12-08,0.042985379695892334,0.04343761255911111,0.042985379695892334,0.0,2323688
1980-12-09,0.04253315180540085,0.04343761763758326,0.04253315180540085,0.0,710775
1980-12-10,0.04253315180540085,0.04343761763758326,0.04253315180540085,0.0,492075
1980-12-11,0.04253315180540085,0.04343761763758326,0.04253315180540085,0.0,273375
1980-12-12,0.04253315180540085,0.04343761763758326,0.04253315180540085,0.0,656100
1980-12-15,0.04253315180540085,0.04343761763758326,0.04253315180540085,0.0,218700
1980-12-16,0.042985379695892334,0.04389033940401867,0.042985379695892334,0.0,9868838
1980-12-17,0.04389031603932381,0.04434254866179979,0.04389031603932381,0.0,710775
1980-12-18,0.04570026695728302,0.04615249990102266,0.04570026695728302,0.0,1120838
1980-12-19,0.047057460993528366,0.047510191617244554,0.047057460993528366,0.0,1066163
1980-12-22,0.047962408512830734,0.048867368102591006,0.047962408512830734,0.0,574088
1980-12-23,0.05067729204893112,0.051582255410244304,0.05067729204893112,0.0,3007125
1980-12-24,0.05067729204893112,0.051582255410244304,0.05067729204893112,0.0,656100
1980-12-26,0.05248723179101944,0.05339219175393732,0.05248723179101944,0.0,1503563
1980-12-29,0.05248723179101944,0.05339219175393732,0.05248723179101944,0.0,1585575
1980-12-30,0.05248723179101944,0.05293995876339231,0.05248723179101944,0.0,2241675
1980-12-31,0.05248723179101944,0.05293995876339231,0.05248723179101944,0.0,300713
1981-01-02,0.05293992534279823,0.05384488473442176,0.05293992534279823,0.0,984150
1981-01-05,0.053392183035612106,0.05429714285076053,0.053392183035612106,0.0,3827250
1981-01-06,0.053392183035612106,0.05384490993405992,0.053392183035612106,0.0,1148175
1981-01-07,0.05248723179101944,0.05293995876339231,0.05248723179101944,0.0,2487713
1981-01-08,0.052034955471754074,0.05293991468112611,0.052034955471754074,0.0,2022975
1981-01-09,0.05158224329352379,0.05293992947776147,0.05158224329352379,0.0,246038
1981-01-12,0.05158224329352379,0.052487202755830714,0.05158224329352379,0.0,628763
1981-01-13,0.05158224329352379,0.05203497001545455,0.05158224329352379,0.0,437400
1981-01-14,0.05158224329352379,0.052487202755830714,0.05158224329352379,0.0,902138
1981-01-15,0.05158224329352379,0.052487202755830714,0.05158224329352379,0.0,710775
1981-01-16,0.052034955471754074,0.05293991468112611,0.052034955471754074,0.0,382725
1981-01-19,0.05248723179101944,0.05293995876339231,0.05248723179101944,0.0,1476225
1981-01-20,0.05158224329352379,0.052487202755830714,0.05158224329352379,0.0,328050
1981-01-21,0.05158224329352379,0.052487202755830714,0.05158224329352379,0.0,109350
1981-01-22,0.051130007952451706,0.05203496736872844,0.051130007952451706,0.0,2569725
1981-01-23,0.05158224329352379,0.05203497001545455,0.05158224329352379,0.0,328050
1981-01-26,0.04932010546326637,0.050225065247063834,0.04932010546326637,0.0,1640250
1981-01-27,0.04932010546326637,0.050225065247063834,0.04932010546326637,0.0,54675
1981-01-28,0.048867367208004,0.049772326781197695,0.048867367208004,0.0,519413
1981-01-29,0.048867367208004,0.04932009398540841,0.048867367208004,0.0,874800
1981-01-30,0.048867367208004,0.04932009398540841,0.048867367208004,0.0,54675
1981-02-02,0.04841513931751251,0.0493200989823944,0.04841513931751251,0.0,2378363
1981-02-03,0.04841513931751251,0.0493200989823944,0.04841513931751251,0.0,2761088
1981-02-04,0.04932010546326637,0.050225065247063834,0.04932010546326637,0.0,4045950
1981-02-05,0.04932010546326637,0.04977233836430006,0.04932010546326637,0.0,3772575
1981-02-06,0.052034955471754074,0.05293991468112611,0.052034955471754074,0.0,4510688
1981-02-09,0.052034955471754074,0.05293991468112611,0.052034955471754074,0.0,628763
1981-02-10,0.05293992534279823,0.05339215804785199,0.05293992534279823,0.0,1394213
1981-02-11,0.05248723179101944,0.05293995876339231,0.05248723179101944,0.0,410063
1981-02-12,0.052034955471754074,0.05293991468112611,0.052034955471754074,0.0,874800
1981-02-13,0.05158224329352379,0.052487202755830714,0.05158224329352379,0.0,355388
1981-02-17,0.052034955471754074,0.05248718808573183,0.052034955471754074,0.0,628763
1981-02-18,0.052034955471754074,0.05293991468112611,0.052034955471754074,0.0,218700
1981-02-19,0.05248723179101944,0.05293995876339231,0.05248723179101944,0.0,929475
1981-02-20,0.05248723179101944,0.05293995876339231,0.05248723179101944,0.0,164025
1981-02-23,0.05293992534279823,0.05339215804785199,0.05293992534279823,0.0,929475
1981-02-24,0.053392183035612106,0.05384490993405992,0.053392183035612106,0.0,1038825
1981-02-25,0.05293992534279823,0.05384488473442176,0.05293992534279823,0.0,355388
1981-02-26,0.05429714918136597,0.055202109102025346,0.05429714918136597,0.0,1667588
1981-02-27,0.05565483495593071,0.056107067886486756,0.05565483495593071,0.0,2187000
1981-03-02,0.05882194638252258,0.05927467697332458,0.05882194638252258,0.0,4428675
1981-03-03,0.057012028992176056,0.05791698885509532,0.057012028992176056,0.0,2378363
1981-03-04,0.05655975639820099,0.05791694825018146,0.05655975639820099,0.0,1230188
1981-03-05,0.057012028992176056,0.057464755914522325,0.057012028992176056,0.0,109350
1981-03-06,0.057012028992176056,0.057464755914522325,0.057012028992176056,0.0,710775
1981-03-09,0.057012028992176056,0.05791698885509532,0.057012028992176056,0.0,300713
1981-03-10,0.05836973711848259,0.0592747009987043,0.05836973711848259,0.0,3089138
1981-03-11,0.06017960608005524,0.06063183877181854,0.06017960608005524,0.0,2022975
1981-03-12,0.06017960608005524,0.061084565445083346,0.06017960608005524,0.0,1312200
1981-03-13,0.06153680384159088,0.06244176697694234,0.06153680384159088,0.0,1776938
1981-03-16,0.06289451569318771,0.0637994755117143,0.06289451569318771,0.0,1749600
1981-03-17,0.0633467584848404,0.06379948174276298,0.0633467584848404,0.0,874800
1981-03-18,0.0633467584848404,0.06379948174276298,0.0633467584848404,0.0,929475
1981-03-19,0.0633467584848404,0.06379948174276298,0.0633467584848404,0.0,1230188
1981-03-20,0.0633467584848404,0.06379948174276298,0.0633467584848404,0.0,464738
1981-03-23,0.06515663862228394,0.06560936897738429,0.06515663862228394,0.0,1230188
1981-03-24,0.06560937315225601,0.06651433256568666,0.06560937315225601,0.0,1995638
1981-03-25,0.0660615786910057,0.0665143089139284,0.0660615786910057,0.0,902138
1981-03-26,0.06560937315225601,0.06606160218177806,0.06560937315225601,0.0,1749600
1981-03-27,0.06560937315225601,0.06606160218177806,0.06560937315225601,0.0,300713
1981-03-30,0.0660615786910057,0.0665143089139284,0.0660615786910057,0.0,164025
1981-03-31,0.0660615786910057,0.0665143089139284,0.0660615786910057,0.0,1284863
1981-04-01,0.06877650320529938,0.06922923373918163,0.06877650320529938,0.0,2022975
1981-04-02,0.06968145817518234,0.07058641773104013,0.06968145817518234,0.0,2269013
1981-04-03,0.07013419270515442,0.07103915240872448,0.07013419270515442,0.0,956813
1981-04-06,0.07013419270515442,0.0705864292525268,0.07013419270515442,0.0,1011488
1981-04-07,0.07103914767503738,0.07194410731830554,0.07103914767503738,0.0,902138
1981-04-08,0.06968145817518234,0.07058641773104013,0.06968145817518234,0.0,2296350
1981-04-09,0.06968145817518234,0.07013418125748418,0.06968145817518234,0.0,984150
1981-04-10,0.07013419270515442,0.0705864292525268,0.07013419270515442,0.0,136688
1981-04-13,0.06968145817518234,0.07058641773104013,0.06968145817518234,0.0,1148175
1981-04-14,0.07149139046669006,0.07239635018938166,0.07149139046669006,0.0,2269013
1981-04-15,0.075563944876194,0.07646890441900629,0.075563944876194,0.0,2515050
1981-04-16,0.07963603734970093,0.08054099709518725,0.07963603734970093,0.0,3225825
1981-04-20,0.08235091716051102,0.08325587691230893,0.08235091716051102,0.0,1749600
1981-04-21,0.08189867436885834,0.08235090349241207,0.08189867436885834,0.0,4073288
1981-04-22,0.08099375665187836,0.08189872417670535,0.08099375665187836,0.0,1421550
1981-04-23,0.08189867436885834,0.08235090349241207,0.08189867436885834,0.0,656100
1981-04-24,0.08642295002937317,0.08732790933394458,0.08642295002937317,0.0,2733750
1981-04-27,0.08642295002937317,0.08732790933394458,0.08642295002937317,0.0,2843100
1981-04-28,0.08597075939178467,0.086875719099911,0.08597075939178467,0.0,382725
1981-04-29,0.0828036218881607,0.08370858135771174,0.0828036218881607,0.0,3471863
1981-04-30,0.08189867436885834,0.08235090349241207,0.08189867436885834,0.0,1858950
1981-05-01,0.08189867436885834,0.08280363397045659,0.08189867436885834,0.0,1038825
1981-05-04,0.07963603734970093,0.08008876052686802,0.07963603734970093,0.0,2104988
1981-05-05,0.07827882468700409,0.07873106116087167,0.07827882468700409,0.0,2597063
1981-05-06,0.07827882468700409,0.07873106116087167,0.07827882468700409,0.0,3061800
1981-05-07,0.07646892219781876,0.07692115139713783,0.07646892219781876,0.0,3116475
1981-05-08,0.07601621001958847,0.0764689406829225,0.07601621001958847,0.0,1558238
1981-05-11,0.07511121779680252,0.07601617738020834,0.07511121779680252,0.0,1558238
1981-05-12,0.075563944876194,0.07601617397037103,0.075563944876194,0.0,1093500
1981-05-13,0.08054100722074509,0.08144596708000232,0.08054100722074509,0.0,3280500
1981-05-14,0.08189867436885834,0.08325586309401033,0.08189867436885834,0.0,1257525
1981-05-15,0.0828036218881607,0.08370858135771174,0.0828036218881607,0.0,1694925
1981-05-18,0.08235091716051102,0.08325587691230893,0.08235091716051102,0.0,328050
1981-05-19,0.08144594728946686,0.08235090692882813,0.08144594728946686,0.0,1804275
1981-05-20,0.08099375665187836,0.08189872417670535,0.08099375665187836,0.0,628763
1981-05-21,0.08099375665187836,0.08189872417670535,0.08099375665187836,0.0,273375
1981-05-22,0.08099375665187836,0.08144599342332633,0.08099375665187836,0.0,3772575
1981-05-26,0.08099375665187836,0.08144599342332633,0.08099375665187836,0.0,601425
1981-05-27,0.08099375665187836,0.08144599342332633,0.08099375665187836,0.0,27338
1981-05-28,0.08144594728946686,0.08189867778640335,0.08144594728946686,0.0,5276138
1981-05-29,0.08099375665187836,0.08189872417670535,0.08099375665187836,0.0,300713
1981-06-01,0.08235091716051102,0.08325587691230893,0.08235091716051102,0.0,929475
1981-06-02,0.08189867436885834,0.08280363397045659,0.08189867436885834,0.0,1230188
1981-06-03,0.07963603734970093,0.08054099709518725,0.07963603734970093,0.0,929475
1981-06-04,0.07692113518714905,0.07827882520814279,0.07692113518714905,0.0,956813
1981-06-05,0.07601621001958847,0.07737390065489455,0.07601621001958847,0.0,574088
1981-06-08,0.07601621001958847,0.07737390065489455,0.07601621001958847,0.0,182250
1981-06-09,0.07873108237981796,0.08076712027845051,0.07873108237981796,0.0,1403325
1981-06-10,0.08212476968765259,0.08348196552857678,0.08212476968765259,0.0,1731375
1981-06-11,0.08687569200992584,0.08755453323154809,0.08687569200992584,0.0,1020600
1981-06-12,0.09298432618379593,0.0943415150691333,0.09298432618379593,0.0,2332800
1981-06-15,0.09434148669242859,0.09569917652394029,0.09434148669242859,0.0,510300
1981-06-16,0.09298432618379593,0.0943415150691333,0.09298432618379593,0.0,838350
1981-06-17,0.09434148669242859,0.09569917652394029,0.09434148669242859,0.0,546750
1981-06-18,0.0956992357969284,0.09705643248750316,0.0956992357969284,0.0,1749600
1981-06-19,0.09502037614583969,0.0963775652064359,0.09502037614583969,0.0,564975
1981-06-22,0.0956992357969284,0.09705643248750316,0.0956992357969284,0.0,3736125
1981-06-23,0.0956992357969284,0.09705643248750316,0.0956992357969284,0.0,510300
1981-06-24,0.10248614847660065,0.10384383856624664,0.10248614847660065,0.0,1348650
1981-06-25,0.10384388267993927,0.10520107936449874,0.10384388267993927,0.0,1403325
1981-06-26,0.10520106554031372,0.10655874865544454,0.10520106554031372,0.0,1184625
1981-06-29,0.10316496342420578,0.10452215171491598,0.10316496342420578,0.0,546750
1981-06-30,0.10248614847660065,0.10384383856624664,0.10248614847660065,0.0,984150
1981-07-01,0.10248614847660065,0.10384383856624664,0.10248614847660065,0.0,255150
1981-07-02,0.10248614847660065,0.10316499720785374,0.10248614847660065,0.0,1075275
1981-07-06,0.10180732607841492,0.10316501642091197,0.10180732607841492,0.0,1075275
1981-07-07,0.10248614847660065,0.10316499720785374,0.10248614847660065,0.0,492075
1981-07-08,0.10180732607841492,0.10316501642091197,0.10180732607841492,0.0,601425
1981-07-09,0.10180732607841492,0.10316501642091197,0.10180732607841492,0.0,601425
1981-07-10,0.10180732607841492,0.10316501642091197,0.10180732607841492,0.0,72900
1981-07-13,0.1011289432644844,0.10248613177850885,0.1011289432644844,0.0,656100
1981-07-14,0.1011289432644844,0.10180729053071974,0.1011289432644844,0.0,1148175
