Date,Close,High,Low,Open,Volume
2019-03-12,34.759544372558594,34.759544372558594,34.759544372558594,34.759544372558594,10000
2019-03-13,36.36030960083008,36.49751971206414,35.39984929038588,35.67426602345592,20477400
2019-03-14,37.183563232421875,37.86960680874407,36.36030954507602,36.36030954507602,6248600
2019-03-15,38.144020080566406,38.299521602179624,37.72324756272125,37.85130846037866,7107300
2019-03-18,38.144020080566406,38.37270125192544,37.549447639273815,38.37270125192544,4020900
2019-03-19,36.89999771118164,38.144023968478486,36.44263532184592,38.00681385591853,10118500
2019-03-20,35.326663970947266,37.32991312896937,34.97907112649754,37.03720152869722,15683200
2019-03-21,36.60728073120117,36.65301626559611,35.445580012702315,35.67426117407459,12751700
2019-03-22,35.41814422607422,36.57984510319617,34.47597533978273,36.524960360789514,10898000
2019-03-25,34.24728775024414,35.63766956025841,34.20155221814709,35.57363911744306,9338900
2019-03-26,34.33876419067383,35.01565847745777,34.31132007838966,34.43938446045465,6287100
2019-03-27,33.771629333496094,34.67720819002058,33.625273542374664,34.32046616724943,5578100
2019-03-28,33.29597473144531,33.982018138087206,33.241090002730964,33.70759798391268,5326200
2019-03-29,33.57954406738281,33.7624897116249,33.06730045078247,33.43318824986872,5895300
2019-04-01,33.70759963989258,33.98201980754876,33.5795387559983,33.76248437130329,5311200
2019-04-02,33.18620300292969,34.00945643031976,32.83861021305118,33.80821592820286,6704600
2019-04-03,33.003257751464844,33.442325041072785,32.838607081687286,33.26852517330945,8393500
2019-04-04,33.62527847290039,33.6618682983953,32.9392349471611,33.11303487356299,4908400
2019-04-05,34.46682357788086,34.62232508664268,33.56124467880548,33.65271923342785,7344900
2019-04-08,34.27473068237305,34.46682200421342,34.08721047100699,34.39364236385672,3393300
2019-04-09,34.128379821777344,34.43938635943157,34.000315432650936,34.22899660770852,5725900
2019-04-10,33.3691520690918,34.32961217472687,33.25938609714996,34.14667005128959,4828400
2019-04-11,33.92713928222656,33.99116973211182,32.920943507402896,33.45148201922332,4791400
2019-04-12,34.329620361328125,34.411945732266005,33.36001431405769,33.98202745238877,6368500
2019-04-15,34.329620361328125,34.366210190500105,33.835671625098996,34.26558990497623,3927100
2019-04-16,34.530853271484375,34.62232433472273,34.27473150289907,34.457673629375776,5722000
2019-04-17,35.52791213989258,35.537057852755154,34.5400076596173,34.640627948097,7603800
2019-04-18,35.16201400756836,35.67426106363965,35.152868296476726,35.591935706224575,4737400
2019-04-22,34.485130310058594,35.16202479931132,34.41195064127524,35.08884861992663,7675300
2019-04-23,34.83271026611328,35.1162726248969,34.42108354759204,34.56743932646659,6328800
2019-04-24,34.72294235229492,35.04309803171859,34.58116116662564,34.713796642321526,5323500
2019-04-25,34.89674377441406,34.94247930507805,34.338761227880354,34.74123878287971,5309700
2019-04-26,35.198604583740234,35.24434011897202,34.66806609413577,34.832716812488314,5297400
2019-04-29,35.85720443725586,36.15449062532149,35.04310011474197,35.25348635060756,6885200
2019-04-30,35.66511154174805,35.97611802659658,35.189454359662214,35.84805365921418,5044400
2019-05-01,36.04014587402344,36.12247121672225,35.36324822412238,35.78402064707324,5149800
2019-05-02,34.10093307495117,36.10418224699374,33.91799094054883,35.884646800554364,11495900
2019-05-03,34.27473068237305,34.53085244482688,33.95457498990845,34.21984595210552,4809800
2019-05-06,34.68635177612305,34.75038570212713,33.80821708317244,34.000308392993425,4801300
2019-05-07,34.082637786865234,34.585739119102776,33.95457689844022,34.375352875347765,6053300
2019-05-08,34.22899627685547,34.485121563234806,33.71217808240404,34.155820116031215,8635300
2019-05-09,35.21691131591797,35.90295504285144,34.3113320610303,35.21691131591797,15210200
2019-05-10,35.24433135986328,35.44557185214696,34.247281586252825,35.34495160600512,6742500
2019-05-13,34.732093811035156,35.38154743270656,34.51255837402364,34.549148195091796,5604000
2019-05-14,34.658912658691406,35.23519010251352,34.64244968250626,34.80526844718939,6198600
2019-05-15,34.4942626953125,34.732093037561675,34.366201813823245,34.48511698494783,2975400
2019-05-16,33.60698699951172,34.83271823658346,33.570397174071296,34.677213223160564,8704900
2019-05-17,34.352577209472656,34.601109140012994,33.64380174342343,33.65300858050614,5508000
2019-05-20,34.186893463134766,34.64713705528549,34.05802581915336,34.22371379323801,3670000
2019-05-21,34.69316101074219,34.978513304427736,34.15007342687614,34.29735123717642,4668600
2019-05-22,34.168479919433594,34.7575910973132,34.10864952246693,34.66554379253686,3431200
2019-05-23,33.97517776489258,34.13166239340839,33.71744250778362,33.892333787767626,4431900
2019-05-24,33.984375,34.24671714002874,33.91994119727049,34.10403928137434,2879000
2019-05-28,33.72665023803711,34.3709919763366,33.602386011811205,34.03041269762486,4380400
2019-05-29,32.944244384765625,33.73586409847672,32.944244384765625,33.59778958603661,3691300
2019-05-30,32.419559478759766,33.28021274147195,32.355125657317565,33.02708087477186,4730400
2019-05-31,32.42876052856445,32.465580855768955,31.940903482933653,32.18943542449453,6706100
2019-06-03,31.517475128173828,32.49318906074392,31.09404845694812,32.26306732021262,7665000
2019-06-04,31.73839569091797,32.4471711994778,31.43463676518074,31.775216018698156,8058900
2019-06-05,31.62793731689453,32.19863833569153,31.55429666343447,31.86726241788049,6240600
2019-06-06,31.407014846801758,31.904078659878408,31.278147231125406,31.904078659878408,5288300
2019-06-07,31.305767059326172,31.70157682273769,31.296563732647247,31.462251703906947,4226800
2019-06-10,31.324174880981445,31.66475763608369,31.204514086206775,31.342585044342076,5620500
2019-06-11,31.462247848510742,31.673959449981606,31.305763223105654,31.508271499025373,3166900
2019-06-12,32.26308059692383,32.309104261693655,31.443847425327085,31.480667761695162,4426800
2019-06-13,32.48398971557617,32.67729115857185,32.18299075108875,32.37352873839619,4384800
2019-06-14,32.43796920776367,32.677294325421585,32.15261692279704,32.43796920776367,4362200
2019-06-17,33.25719451904297,33.43668919355728,32.5300089851045,32.60364611525904,7195400
2019-06-18,33.31242370605469,34.10404309833489,33.211173084275444,33.55175229558927,4938900
2019-06-19,33.128334045410156,33.524140289105034,32.841141802034386,33.37686248568514,4790000
2019-06-20,32.75093460083008,33.57476751304332,32.73252443639796,33.48732362121556,5916500
2019-06-21,33.30322265625,34.329563778559155,32.50239988414203,32.77854530438138,11402200
2019-06-24,32.95343780517578,33.201969746010946,32.773943099802544,33.14673925536547,5280100
