Date,Close,High,Low,Open,Volume
1973-05-03,1.296576738357544,1.3135624609525405,1.254112431870053,1.2795910157625476,116700
1973-05-04,1.33621084690094,1.356027359120679,1.3305487641110108,1.3305487641110108,256800
1973-05-07,1.3305482864379883,1.339041148392234,1.3277175052409584,1.3362103671952044,55800
1973-05-08,1.3305482864379883,1.3305482864379883,1.3192246432867125,1.3305482864379883,80100
1973-05-09,1.33621084690094,1.344703711904163,1.3277179818977174,1.3305487641110108,66900
1973-05-10,1.3192249536514282,1.3362106815560317,1.319224953651428,1.3362106815560317,61800
1973-05-11,1.302238941192627,1.3192246653856543,1.2852532169995994,1.3192246653856543,76500
1973-05-14,1.2824220657348633,1.2852531059162107,1.2682673831912457,1.2852531059162107,46200
1973-05-15,1.296576738357544,1.296576738357544,1.268267373486922,1.282422055922233,90300
1973-05-16,1.3107318878173828,1.310731887817383,1.296576943955962,1.296576943955962,39900
1973-05-17,1.3107318878173828,1.3135626692443878,1.2937461625289572,1.310731887817383,56100
1973-05-18,1.302238941192627,1.3079007628631085,1.2824221765735675,1.3079007628631085,85200
1973-05-21,1.2795915603637695,1.2965772901879864,1.2767607781808459,1.2965772901879864,138300
1973-05-22,1.2824220657348633,1.2965767482784807,1.2824220657348633,1.2824220657348633,51300
1973-05-23,1.302238941192627,1.3050697224370764,1.2852532169995994,1.2852532169995994,91500
1973-05-24,1.3333795070648193,1.3333795070648191,1.3022390954168368,1.3022390954168368,45300
1973-05-25,1.3560277223587036,1.364520589636904,1.3362112048307306,1.3362112048307306,82800
1973-05-29,1.3135629892349243,1.3475344480873936,1.3135629892349243,1.3475344480873936,25500
1973-05-30,1.3107318878173828,1.3135626692443878,1.305069806600175,1.3135626692443878,16800
1973-05-31,1.2795915603637695,1.3022393729171708,1.2795915603637695,1.3022393729171708,82800
1973-06-01,1.2880845069885254,1.3022394555277705,1.2710987760867791,1.2795916415376523,70800
1973-06-04,1.2795915603637695,1.2909154666404703,1.2795915603637695,1.288084425275878,31800
1973-06-05,1.2852526903152466,1.3022384075476883,1.2710977531672276,1.2795906117834484,85500
1973-06-06,1.2795915603637695,1.2965772901879864,1.2795915603637695,1.2852536430929542,27000
1973-06-07,1.2909148931503296,1.3022387943963765,1.2824220320111825,1.2824220320111825,47100
1973-06-08,1.3277168273925781,1.327716827392578,1.2965761766710746,1.2965761766710746,83400
1973-06-11,1.3475333452224731,1.353195423184965,1.33620970766039,1.33620970766039,39600
1973-06-12,1.3645203113555908,1.3645203113555908,1.339041714717115,1.3475345802632734,144600
1973-06-13,1.3475333452224731,1.3786739964718278,1.333378668679144,1.3645190607470483,80400
1973-06-14,1.3447047472000122,1.3447047472000122,1.3362118756580792,1.3447047472000122,138900
1973-06-15,1.33621084690094,1.3390416291142335,1.3305487641110108,1.3390416291142335,26400
1973-06-18,1.3079010248184204,1.3362106572040393,1.3022392020139506,1.3362106572040393,131400
1973-06-19,1.3107318878173828,1.3220555318886005,1.2880840813117491,1.307900847208779,88800
1973-06-20,1.3135629892349243,1.3135629892349243,1.2965772598086898,1.310732207118327,91200
1973-06-21,1.3079010248184204,1.3135628476228904,1.3022392020139506,1.3135628476228904,118200
1973-06-22,1.302238941192627,1.3362103895786817,1.302238941192627,1.3079007628631085,43500
1973-06-25,1.296576738357544,1.310731679974413,1.296576738357544,1.302238818676915,16800
1973-06-26,1.3079010248184204,1.3079010248184206,1.2909152972233762,1.2965771200278462,18900
1973-06-27,1.3079010248184204,1.3107320658114727,1.2909152972233762,1.3079010248184206,86400
1973-06-28,1.3305482864379883,1.3305482864379883,1.3135625625294967,1.3135625625294967,21900
1973-06-29,1.3305482864379883,1.3333793268165963,1.3192246432867125,1.3305482864379883,75300
1973-07-02,1.3333795070648193,1.3362105478261315,1.3220556032011832,1.330548466303507,39300
1973-07-03,1.3588577508926392,1.3616887909341813,1.3333791680634022,1.3333791680634022,63000
1973-07-05,1.3701821565628052,1.3758439795497874,1.3447035643489202,1.3588582514071976,60900
1973-07-06,1.3786749839782715,1.3786749839782715,1.3701821201327824,1.3701821201327824,32400
1973-07-09,1.3984919786453247,1.404154062627633,1.3786754622524242,1.3786754622524242,39600
1973-07-10,1.4268016815185547,1.4579421080149282,1.4239706394073437,1.4239706394073437,81600
1973-07-11,1.457940936088562,1.4664337964137022,1.4494480757634216,1.4494480757634216,169200
1973-07-12,1.4494494199752808,1.460773330637713,1.4381257684946172,1.4579422881766626,142800
1973-07-13,1.4239708185195923,1.4494494231800727,1.4154779502994321,1.4494494231800727,64500
1973-07-16,1.4324637651443481,1.443787676451622,1.4211401130188577,1.4239708964593385,46500
1973-07-17,1.4381250143051147,1.4494486598473693,1.4381250143051147,1.4381250143051147,144000
1973-07-18,1.4296324253082275,1.4437871145471486,1.4296324253082275,1.4381252906879167,51000
1973-07-19,1.4381250143051147,1.4494486598473693,1.4183082458337202,1.4296321505576075,135000
1973-07-20,1.457940936088562,1.4579409360885618,1.4381244347842537,1.4381244347842537,95100
1973-07-23,1.4636038541793823,1.4720967193696268,1.457941771264768,1.457941771264768,102600
1973-07-24,1.4692658185958862,1.4749276428709486,1.4607729525924418,1.4636039943208239,126600
1973-07-25,1.5315468311309814,1.5315468311309814,1.4692657310878885,1.4692657310878885,235200
1973-07-26,1.5287153720855713,1.5513629208337079,1.5287153720855713,1.5315464128721943,183600
1973-07-27,1.4947443008422852,1.523053938388495,1.4890824770057158,1.523053938388495,70500
1973-07-30,1.4749271869659424,1.4890821320508094,1.4607725010626973,1.4890821320508094,125700
1973-07-31,1.457940936088562,1.4720958760848146,1.455110155434534,1.4720958760848146,128400
1973-08-01,1.4720962047576904,1.4805890669790203,1.455110480315031,1.4579412616010834,77400
1973-08-02,1.4720962047576904,1.4749269860437428,1.4664341238224132,1.4720962047576907,112500
1973-08-03,1.4919129610061646,1.4947440019491873,1.4720964519498945,1.4720964519498945,75300
1973-08-06,1.5258851051330566,1.528716147355408,1.4947446774141768,1.4947446774141768,159000
1973-08-07,1.5513640642166138,1.5513640642166135,1.5315475416499704,1.5315475416499704,71700
1973-08-08,1.5740114450454712,1.5853350949817608,1.5626875359274481,1.5626875359274481,193500
1973-08-09,1.593827247619629,1.593827247619629,1.5796725619529906,1.5796725619529906,252300
1973-08-10,1.6079814434051514,1.6079814434051514,1.5853336458708487,1.593826505150838,169800
1973-08-13,1.596658706665039,1.6079826136735798,1.5966587066650388,1.6079826136735798,116100
1973-08-14,1.5428699254989624,1.5909963188411462,1.5400391441364292,1.5909963188411462,97500
1973-08-15,1.5626866817474365,1.5683485036207734,1.540039135072497,1.5428699164183695,81600
1973-08-16,1.5570251941680908,1.5768417045701792,1.5541941530328005,1.5626870172570235,48600
1973-08-17,1.5428699254989624,1.5513627879497485,1.5400391441364292,1.5513627879497485,75000
1973-08-20,1.5287153720855713,1.5400392760504473,1.523053549693941,1.5400392760504473,83700
1973-08-21,1.5315468311309814,1.542870479006681,1.5315468311309814,1.5315468311309814,45900
1973-08-22,1.5315468311309814,1.5372086550688313,1.5287157895712133,1.5315468311309814,50700
1973-08-23,1.5853344202041626,1.5853344202041626,1.5372082805048821,1.5372082805048821,109200
1973-08-24,1.5796715021133423,1.5825025410199047,1.554192929498611,1.5825025410199047,189000
1973-08-27,1.5740114450454712,1.5740114450454714,1.5655185780023875,1.5740114450454714,66000
1973-08-28,1.5683492422103882,1.5853349750111567,1.5655184595314027,1.574011325931787,122400
1973-08-29,1.5683492422103882,1.5825041923321712,1.5655184595314027,1.5683492422103882,73500
1973-08-30,1.5683492422103882,1.5796731504714718,1.5428706430092354,1.5683492422103882,60000
1973-08-31,1.5513640642166138,1.5626879765274144,1.5428711947789646,1.5626879765274144,28800
