Date,Close,High,Low,Open,Volume
1983-07-01,0.34446826577186584,0.3501154884648946,0.34446826577186584,0.0,3600861
1983-07-05,0.32752710580825806,0.3331743634385867,0.32752710580825806,0.0,2037498
1983-07-06,0.3388215899467468,0.35011548306897966,0.3388215899467468,0.0,771430
1983-07-07,0.32752710580825806,0.3331743634385867,0.32752710580825806,0.0,840628
1983-07-08,0.3218802511692047,0.3331741733922601,0.32188025116920466,0.0,258852
1983-07-11,0.3218802511692047,0.3331741733922601,0.32188025116920466,0.0,189654
1983-07-12,0.3218802511692047,0.3275269189831894,0.32188025116920466,0.0,302421
1983-07-13,0.3162331283092499,0.32752705523044084,0.3162331283092499,0.0,251163
1983-07-14,0.3105863928794861,0.3162330618558218,0.3105863928794861,0.0,107641
1983-07-15,0.2936455011367798,0.30493943544882474,0.2936455011367798,0.0,389559
1983-07-18,0.2879981994628906,0.2992921142290954,0.2879981994628906,0.0,158899
1983-07-19,0.2879981994628906,0.2992921142290954,0.2879981994628906,0.0,333176
1983-07-20,0.2936455011367798,0.30493943544882474,0.2936455011367798,0.0,412625
1983-07-21,0.2936455011367798,0.30493943544882474,0.2936455011367798,0.0,297295
1983-07-22,0.3049392104148865,0.32188035817323574,0.3049392104148865,0.0,220409
1983-07-25,0.3162331283092499,0.32752705523044084,0.3162331283092499,0.0,176839
1983-07-26,0.32752710580825806,0.33882162106891534,0.32752710580825806,0.0,389559
1983-07-27,0.3218802511692047,0.3331741733922601,0.32188025116920466,0.0,374182
1983-07-28,0.3218802511692047,0.32188025116920466,0.32188025116920466,0.32188025116920466,0
1983-07-29,0.3162331283092499,0.32752705523044084,0.3162331283092499,0.0,146085
1983-08-01,0.3218802511692047,0.3275269189831894,0.32188025116920466,0.0,212720
1983-08-02,0.3218802511692047,0.3331741733922601,0.32188025116920466,0.0,51258
1983-08-03,0.3218802511692047,0.3275269189831894,0.32188025116920466,0.0,115330
1983-08-04,0.3162331283092499,0.32752705523044084,0.3162331283092499,0.0,99953
1983-08-05,0.3162331283092499,0.32752705523044084,0.3162331283092499,0.0,23066
1983-08-08,0.3105863928794861,0.3275269864036998,0.3105863928794861,0.0,51258
1983-08-09,0.3105863928794861,0.32188031742736417,0.3105863928794861,0.0,20503
1983-08-10,0.3105863928794861,0.32188031742736417,0.3105863928794861,0.0,25629
1983-08-11,0.3105863928794861,0.32188031742736417,0.3105863928794861,0.0,69198
1983-08-12,0.3049392104148865,0.3162331018868241,0.3049392104148865,0.0,274229
1983-08-15,0.2992919981479645,0.31058647787636084,0.2992919981479645,0.0,43569
1983-08-16,0.2936455011367798,0.30493943544882474,0.2936455011367798,0.0,33318
1983-08-17,0.2936455011367798,0.30493943544882474,0.2936455011367798,0.0,30755
1983-08-18,0.2879981994628906,0.2992921142290954,0.2879981994628906,0.0,43569
1983-08-19,0.2879981994628906,0.2992921142290954,0.2879981994628906,0.0,17940
1983-08-22,0.28235146403312683,0.29364537629064197,0.28235146403312683,0.0,84575
1983-08-23,0.28235146403312683,0.2879981354905561,0.28235146403312683,0.0,135833
1983-08-24,0.28235146403312683,0.2879981354905561,0.28235146403312683,0.0,41006
1983-08-25,0.28235146403312683,0.2879981354905561,0.28235146403312683,0.0,115330
1983-08-26,0.28235146403312683,0.2879981354905561,0.28235146403312683,0.0,58946
1983-08-29,0.2767040431499481,0.2879979660142074,0.2767040431499481,0.0,66635
1983-08-30,0.2710568606853485,0.2823513551842013,0.2710568606853485,0.0,43569
1983-08-31,0.2710568606853485,0.2823513551842013,0.2710568606853485,0.0,23066
1983-09-01,0.2710568606853485,0.2823513551842013,0.2710568606853485,0.0,33318
1983-09-02,0.2710568606853485,0.2823513551842013,0.2710568606853485,0.0,35880
1983-09-06,0.2710568606853485,0.2823513551842013,0.2710568606853485,0.0,23066
1983-09-07,0.2710568606853485,0.27670409930837436,0.2710568606853485,0.0,92264
1983-09-08,0.2710568606853485,0.27670409930837436,0.2710568606853485,0.0,51258
1983-09-09,0.2710568606853485,0.27670409930837436,0.2710568606853485,0.0,12814
1983-09-12,0.2710568606853485,0.27670409930837436,0.2710568606853485,0.0,61509
1983-09-13,0.26541024446487427,0.27105691487433037,0.26541024446487427,0.0,89701
1983-09-14,0.26541024446487427,0.27105691487433037,0.26541024446487427,0.0,69198
1983-09-15,0.26541024446487427,0.27105691487433037,0.26541024446487427,0.0,76887
1983-09-16,0.26541024446487427,0.27105691487433037,0.26541024446487427,0.0,20503
1983-09-19,0.26541024446487427,0.27105691487433037,0.26541024446487427,0.0,20503
1983-09-20,0.26541024446487427,0.27105691487433037,0.26541024446487427,0.0,17940
1983-09-21,0.26541024446487427,0.27105691487433037,0.26541024446487427,0.0,117893
1983-09-22,0.2597630023956299,0.27105693045926343,0.2597630023956299,0.0,56384
1983-09-23,0.2597630023956299,0.27105693045926343,0.2597630023956299,0.0,25629
1983-09-26,0.2597630023956299,0.27105693045926343,0.2597630023956299,0.0,28192
1983-09-27,0.2597630023956299,0.27105693045926343,0.2597630023956299,0.0,17940
1983-09-28,0.2541157305240631,0.2654102265171175,0.2541157305240631,0.0,153773
1983-09-29,0.2541157305240631,0.2654102265171175,0.2541157305240631,0.0,48695
1983-09-30,0.24846914410591125,0.2597630573040331,0.24846914410591123,0.0,64072
1983-10-03,0.24282175302505493,0.25411567731057505,0.2428217530250549,0.0,74324
1983-10-04,0.23717521131038666,0.24846914164967168,0.23717521131038669,0.0,61509
1983-10-05,0.23717521131038666,0.24846914164967168,0.23717521131038669,0.0,41006
1983-10-06,0.23717521131038666,0.24846914164967168,0.23717521131038669,0.0,61509
1983-10-07,0.24282175302505493,0.25411567731057505,0.2428217530250549,0.0,161462
1983-10-10,0.24282175302505493,0.25411567731057505,0.2428217530250549,0.0,15377
1983-10-11,0.24846914410591125,0.2597630573040331,0.24846914410591123,0.0,66635
1983-10-12,0.24846914410591125,0.2541158160336201,0.24846914410591123,0.0,23066
1983-10-13,0.24282175302505493,0.25411567731057505,0.2428217530250549,0.0,33318
1983-10-14,0.24282175302505493,0.2484690084654115,0.2428217530250549,0.0,41006
1983-10-17,0.24282175302505493,0.2484690084654115,0.2428217530250549,0.0,7689
1983-10-18,0.23152782022953033,0.24282172600554344,0.23152782022953033,0.0,89701
1983-10-19,0.22588057816028595,0.23717507116858927,0.22588057816028592,0.0,61509
1983-10-20,0.22588057816028595,0.23152783329083704,0.22588057816028592,0.0,76887
1983-10-21,0.22023385763168335,0.2315277604937927,0.22023385763168335,0.0,181965
1983-10-24,0.21458671987056732,0.22588062881649268,0.21458671987056732,0.0,53821
1983-10-25,0.21458671987056732,0.22588062881649268,0.21458671987056732,0.0,43569
1983-10-26,0.21458671987056732,0.22588062881649268,0.21458671987056732,0.0,30755
1983-10-27,0.21458671987056732,0.22588062881649268,0.21458671987056732,0.0,10252
1983-10-28,0.21458671987056732,0.22588062881649268,0.21458671987056732,0.0,30755
1983-10-31,0.21458671987056732,0.22588062881649268,0.21458671987056732,0.0,28192
1983-11-01,0.2089400291442871,0.2202339542119708,0.2089400291442871,0.0,43569
1983-11-02,0.2089400291442871,0.2202339542119708,0.2089400291442871,0.0,30755
1983-11-03,0.2089400291442871,0.2202339542119708,0.2089400291442871,0.0,12814
1983-11-04,0.2089400291442871,0.2202339542119708,0.2089400291442871,0.0,82013
1983-11-07,0.2089400291442871,0.2202339542119708,0.2089400291442871,0.0,71761
1983-11-08,0.20329277217388153,0.21458667896701278,0.20329277217388153,0.0,82013
1983-11-09,0.20329277217388153,0.21458667896701278,0.20329277217388153,0.0,53821
1983-11-10,0.20329277217388153,0.21458667896701278,0.20329277217388153,0.0,2563
1983-11-11,0.2089400291442871,0.2202339542119708,0.2089400291442871,0.0,43569
1983-11-14,0.2089400291442871,0.2202339542119708,0.2089400291442871,0.0,64072
1983-11-15,0.21458671987056732,0.22588062881649268,0.21458671987056732,0.0,89701
1983-11-16,0.21458671987056732,0.22588062881649268,0.21458671987056732,0.0,207594
1983-11-17,0.21458671987056732,0.22588062881649268,0.21458671987056732,0.0,233223
1983-11-18,0.22023385763168335,0.2258805071388531,0.22023385763168335,0.0,404937
1983-11-21,0.23152782022953033,0.23717505778870185,0.23152782022953033,0.0,297295
1983-11-22,0.24282175302505493,0.25411567731057505,0.2428217530250549,0.0,225534
1983-11-23,0.2541157305240631,0.2597629698941886,0.2541157305240631,0.0,125582
1983-11-25,0.24846914410591125,0.2597630573040331,0.24846914410591123,0.0,20503
1983-11-28,0.24282175302505493,0.25411567731057505,0.2428217530250549,0.0,133270
1983-11-29,0.24282175302505493,0.25411567731057505,0.2428217530250549,0.0,30755
1983-11-30,0.24282175302505493,0.25411567731057505,0.2428217530250549,0.0,20503
1983-12-01,0.23717521131038666,0.24846914164967168,0.23717521131038669,0.0,87138
1983-12-02,0.23152782022953033,0.24282172600554344,0.23152782022953033,0.0,197343
1983-12-05,0.23152782022953033,0.24282172600554344,0.23152782022953033,0.0,38443
1983-12-06,0.23152782022953033,0.24282172600554344,0.23152782022953033,0.0,30755
1983-12-07,0.23152782022953033,0.24282172600554344,0.23152782022953033,0.0,15377
1983-12-08,0.23152782022953033,0.24282172600554344,0.23152782022953033,0.0,41006
1983-12-09,0.22588057816028595,0.23152783329083704,0.22588057816028592,0.0,66635
1983-12-12,0.22023385763168335,0.2315277604937927,0.22023385763168335,0.0,56384
1983-12-13,0.22023385763168335,0.2315277604937927,0.22023385763168335,0.0,74324
1983-12-14,0.22023385763168335,0.2258805071388531,0.22023385763168335,0.0,105079
1983-12-15,0.21458671987056732,0.22588062881649268,0.21458671987056732,0.0,43569
1983-12-16,0.21458671987056732,0.22588062881649268,0.21458671987056732,0.0,15377
1983-12-19,0.22023385763168335,0.2258805071388531,0.22023385763168335,0.0,87138
1983-12-20,0.22023385763168335,0.2258805071388531,0.22023385763168335,0.0,192217
1983-12-21,0.21458671987056732,0.22588062881649268,0.21458671987056732,0.0,102516
1983-12-22,0.21458671987056732,0.22023397626757757,0.21458671987056732,0.0,235786
1983-12-23,0.21458671987056732,0.22023397626757757,0.21458671987056732,0.0,97390
1983-12-27,0.2089400291442871,0.21458669838051211,0.2089400291442871,0.0,112767
1983-12-28,0.2089400291442871,0.21458669838051211,0.2089400291442871,0.0,256289
1983-12-29,0.2089400291442871,0.21458669838051211,0.2089400291442871,0.0,135833
1983-12-30,0.2089400291442871,0.21458669838051211,0.2089400291442871,0.0,374182
1984-01-03,0.2089400291442871,0.2202339542119708,0.2089400291442871,0.0,164025
1984-01-04,0.21458671987056732,0.22023397626757757,0.21458671987056732,0.0,69198
1984-01-05,0.21458671987056732,0.22588062881649268,0.21458671987056732,0.0,243475
1984-01-06,0.21458671987056732,0.22588062881649268,0.21458671987056732,0.0,179402
1984-01-09,0.22023385763168335,0.2315277604937927,0.22023385763168335,0.0,189654
1984-01-10,0.22023385763168335,0.2315277604937927,0.22023385763168335,0.0,48695
1984-01-11,0.22588057816028595,0.23717507116858927,0.22588057816028592,0.0,79450
1984-01-12,0.22023385763168335,0.2315277604937927,0.22023385763168335,0.0,53821
1984-01-13,0.23152782022953033,0.24282172600554344,0.23152782022953033,0.0,184528
1984-01-16,0.23152782022953033,0.24282172600554344,0.23152782022953033,0.0,5126
1984-01-17,0.23152782022953033,0.24282172600554344,0.23152782022953033,0.0,35880
1984-01-18,0.23152782022953033,0.24282172600554344,0.23152782022953033,0.0,35880
1984-01-19,0.22588057816028595,0.23717507116858927,0.22588057816028592,0.0,87138
1984-01-20,0.22588057816028595,0.23717507116858927,0.22588057816028592,0.0,35880
1984-01-23,0.22023385763168335,0.2315277604937927,0.22023385763168335,0.0,17940
1984-01-24,0.22023385763168335,0.2258805071388531,0.22023385763168335,0.0,25629
1984-01-25,0.21458671987056732,0.22588062881649268,0.21458671987056732,0.0,64072
1984-01-26,0.22023385763168335,0.2258805071388531,0.22023385763168335,0.0,58946
1984-01-27,0.22023385763168335,0.2258805071388531,0.22023385763168335,0.0,17940
1984-01-30,0.22023385763168335,0.2315277604937927,0.22023385763168335,0.0,12814
1984-01-31,0.21458671987056732,0.22588062881649268,0.21458671987056732,0.0,5126
1984-02-01,0.22023385763168335,0.2315277604937927,0.22023385763168335,0.0,89701
1984-02-02,0.22023385763168335,0.2315277604937927,0.22023385763168335,0.0,17940
1984-02-03,0.21458671987056732,0.22588062881649268,0.21458671987056732,0.0,17940
1984-02-06,0.2089400291442871,0.22588060619539482,0.2089400291442871,0.0,92264
1984-02-07,0.2089400291442871,0.2202339542119708,0.2089400291442871,0.0,12814
1984-02-08,0.20329277217388153,0.21458667896701278,0.20329277217388153,0.0,56384
1984-02-09,0.2004694938659668,0.20894006866493123,0.2004694938659668,0.0,94827
1984-02-10,0.2004694938659668,0.20894006866493123,0.2004694938659668,0.0,92264
1984-02-13,0.2004694938659668,0.20894006866493123,0.2004694938659668,0.0,5126
1984-02-14,0.2004694938659668,0.20894006866493123,0.2004694938659668,0.0,38443
1984-02-15,0.19764545559883118,0.20893994548674244,0.19764545559883118,0.0,15377
1984-02-16,0.1919989287853241,0.19764559988282518,0.1919989287853241,0.0,66635
1984-02-17,0.18635159730911255,0.19764550332945985,0.18635159730911255,0.0,61509
1984-02-21,0.18070493638515472,0.19764551143964398,0.18070493638515472,0.0,76887
1984-02-22,0.183528333902359,0.19199890901919212,0.183528333902359,0.0,43569
1984-02-23,0.18070493638515472,0.1919988428689361,0.18070493638515472,0.0,48695
1984-02-24,0.18070493638515472,0.1919988428689361,0.18070493638515472,0.0,10252
1984-02-27,0.1919989287853241,0.2032928575757533,0.1919989287853241,0.0,194780
1984-02-28,0.1919989287853241,0.2089400980158747,0.1919989287853241,0.0,20503
1984-02-29,0.1919989287853241,0.2032928575757533,0.1919989287853241,0.0,30755
1984-03-01,0.1919989287853241,0.2032928575757533,0.1919989287853241,0.0,12814
1984-03-02,0.1919989287853241,0.2032928575757533,0.1919989287853241,0.0,28192
1984-03-05,0.1919989287853241,0.2032928575757533,0.1919989287853241,0.0,5126
1984-03-06,0.1919989287853241,0.2032928575757533,0.1919989287853241,0.0,48695
1984-03-07,0.18635159730911255,0.19764550332945985,0.18635159730911255,0.0,110204
1984-03-08,0.18635159730911255,0.19764550332945985,0.18635159730911255,0.0,15377
1984-03-09,0.18635159730911255,0.1919988349904573,0.18635159730911255,0.0,20503
1984-03-12,0.18635159730911255,0.1919988349904573,0.18635159730911255,0.0,15377
1984-03-13,0.18635159730911255,0.19764550332945985,0.18635159730911255,0.0,10252
1984-03-14,0.18070493638515472,0.1919988428689361,0.18070493638515472,0.0,2563
1984-03-15,0.18070493638515472,0.1919988428689361,0.18070493638515472,0.0,2563
