Date,Close,High,Low,Open,Volume
1994-10-31,11.424310684204102,11.664822488082082,11.243926831295616,11.243926831295616,32800
1994-11-01,11.24392318725586,11.424306981703815,11.24392318725586,11.424306981703815,13200
1994-11-02,11.424310684204102,11.424310684204102,11.183798880326119,11.243926831295616,7000
1994-11-03,11.364177703857422,11.484433552575489,11.364177703857422,11.424305628216455,5400
1994-11-04,11.12366771697998,11.424307385006466,11.12366771697998,11.364179451401169,9800
1994-11-07,11.183797836303711,11.183797836303711,11.063541945590767,11.12366989094724,7200
1994-11-08,11.063535690307617,11.183791513028352,11.063535690307617,11.183791513028352,2200
1994-11-09,11.12366771697998,11.183795650585276,11.12366771697998,11.12366771697998,5600
1994-11-10,11.12366771697998,11.12366771697998,11.063539783374683,11.12366771697998,82800
1994-11-11,11.12366771697998,11.183795650585276,11.063539783374683,11.12366771697998,16400
1994-11-14,11.12366771697998,11.183795650585276,11.063539783374683,11.12366771697998,54600
1994-11-15,11.063535690307617,11.063535690307617,11.063535690307617,11.063535690307617,1800
1994-11-16,11.12366771697998,11.12366771697998,11.063539783374683,11.063539783374683,4600
1994-11-17,11.48443603515625,11.48443603515625,11.063540473658376,11.123668411015215,10600
1994-11-18,11.364177703857422,11.484433552575489,11.304049779498387,11.484433552575489,8400
1994-11-21,11.424310684204102,11.484438635173596,11.30405478226511,11.364182733234605,7000
1994-11-22,11.30405044555664,11.54456215716423,11.30405044555664,11.424306301360435,14800
1994-11-23,11.364177703857422,11.364177703857422,11.304049779498387,11.304049779498387,8000
1994-11-25,11.30405044555664,11.30405044555664,11.30405044555664,11.30405044555664,2000
1994-11-28,11.30405044555664,11.424306301360435,11.30405044555664,11.30405044555664,1400
1994-11-29,11.24392318725586,11.304051118738512,11.24392318725586,11.304051118738512,1800
1994-11-30,11.24392318725586,11.364179050221162,11.24392318725586,11.24392318725586,6000
1994-12-01,10.943282127380371,11.304049670041262,10.943282127380371,11.243921746264446,35400
1994-12-02,10.943282127380371,10.943282127380371,10.883154203603555,10.943282127380371,12600
1994-12-05,10.883156776428223,10.943284714419539,10.883156776428223,10.943284714419539,5400
1994-12-06,10.642646789550781,10.823030633441473,10.642646789550781,10.823030633441473,16000
1994-12-07,10.642646789550781,10.702774737514344,10.522390893623655,10.642646789550781,11600
1994-12-08,10.702775001525879,10.702775001525879,10.642647052079106,10.642647052079106,6000
1994-12-09,10.582518577575684,10.823030363429677,10.582518577575684,10.70277447050268,9000
1994-12-12,10.642646789550781,10.702774737514344,10.46226294566009,10.582518841587218,7600
1994-12-13,10.883156776428223,10.883156776428223,10.642645024462958,10.642645024462958,4600
1994-12-14,11.48443603515625,11.48443603515625,10.943284598944699,10.943284598944699,10800
1994-12-15,11.9053316116333,11.9053316116333,11.484436049605861,11.484436049605861,13400
1994-12-16,11.724945068359375,11.96545676206931,11.66481714493189,11.905328838641827,20400
1994-12-19,11.54456615447998,11.845205898086231,11.54456615447998,11.72495000064373,10000
1994-12-20,11.724945068359375,11.724945068359375,11.604689221504406,11.604689221504406,8000
1994-12-21,11.965457916259766,11.965457916259766,11.724946199350022,11.724946199350022,7800
1994-12-22,11.965457916259766,12.025585845487202,11.965457916259766,11.965457916259766,9000
1994-12-23,12.025586128234863,12.025586128234863,11.965458197593689,11.965458197593689,5400
1994-12-27,11.9053316116333,11.965459549065791,11.845203674200809,11.965459549065791,6000
1994-12-28,11.9053316116333,11.965459549065791,11.845203674200809,11.9053316116333,3200
1994-12-29,11.424310684204102,11.845206340990568,11.30405478226511,11.845206340990568,9600
1994-12-30,11.54456615447998,11.604694103201231,11.183798462152481,11.424310257037481,28000
1995-01-03,11.424310684204102,11.785078390021072,11.424310684204102,11.544566586143091,4600
1995-01-04,11.664820671081543,11.664820671081543,11.60469272947803,11.60469272947803,3000
1995-01-05,11.604690551757812,11.604690551757812,11.604690551757812,11.604690551757812,1600
1995-01-06,11.664820671081543,11.664820671081543,11.544564787874517,11.60469272947803,3200
1995-01-09,11.604690551757812,11.6648184820778,11.544562621437823,11.6648184820778,5600
1995-01-10,11.30405044555664,11.54456215716423,11.30405044555664,11.54456215716423,6600
1995-01-11,11.30405044555664,11.424306301360435,10.94328287814526,11.30405044555664,25600
