Date,Close,High,Low,Open,Volume
1980-10-01,1.3678250312805176,1.376765261263005,1.3678250312805176,0.0,566325
1980-10-02,1.3499456644058228,1.3588860144401385,1.3499456644058228,0.0,106650
1980-10-03,1.3410048484802246,1.3588849591663732,1.3410048484802246,0.0,34425
1980-10-06,1.3231258392333984,1.3320656134923243,1.3231258392333984,0.0,194400
1980-10-07,1.2963063716888428,1.305246727590937,1.2963063716888428,0.0,423900
1980-10-08,1.3141855001449585,1.323125734091248,1.3141855001449585,0.0,249750
1980-10-09,1.3141855001449585,1.323125734091248,1.3141855001449585,0.0,93150
1980-10-10,1.3141855001449585,1.332065507639775,1.3141855001449585,0.0,186975
1980-10-13,1.3231258392333984,1.3320656134923243,1.3231258392333984,0.0,121500
1980-10-14,1.3141855001449585,1.332065507639775,1.3141855001449585,0.0,199125
1980-10-15,1.3052456378936768,1.3231256441733918,1.3052456378936768,0.0,264600
1980-10-16,1.3052456378936768,1.3141854108346689,1.3052456378936768,0.0,157950
1980-10-17,1.3052456378936768,1.3141854108346689,1.3052456378936768,0.0,74925
1980-10-20,1.2873656749725342,1.3052457985524932,1.2873656749725342,0.0,86400
1980-10-21,1.278424859046936,1.2873650894196578,1.278424859046936,0.0,403650
1980-10-22,1.278424859046936,1.2873650894196578,1.278424859046936,0.0,135000
1980-10-23,1.260545015335083,1.269485362734468,1.260545015335083,0.0,599400
1980-10-24,1.260545015335083,1.269485362734468,1.260545015335083,0.0,98550
1980-10-27,1.2516051530838013,1.2605449243407585,1.2516051530838013,0.0,96525
1980-10-28,1.2516051530838013,1.2605449243407585,1.2516051530838013,0.0,64800
1980-10-29,1.2426648139953613,1.2516050448770406,1.2426648139953613,0.0,56700
1980-10-30,1.2426648139953613,1.2605448153611154,1.2426648139953613,0.0,182925
1980-10-31,1.2426648139953613,1.2516050448770406,1.2426648139953613,0.0,263250
1980-11-03,1.2337253093719482,1.2426650817824922,1.2337253093719482,0.0,73575
1980-11-05,1.2337253093719482,1.2426650817824922,1.2337253093719482,0.0,107325
1980-11-06,1.2247850894927979,1.233725438335019,1.2247850894927979,0.0,150525
1980-11-07,1.2158455848693848,1.2247853601902514,1.2158455848693848,0.0,309150
1980-11-10,1.2158455848693848,1.2337257110084352,1.2158455848693848,0.0,105975
1980-11-11,1.2694848775863647,1.2873648749555737,1.2694848775863647,0.0,271350
1980-11-12,1.2873656749725342,1.2963054490138965,1.2873656749725342,0.0,447525
1980-11-13,1.2963063716888428,1.3141865079953872,1.2963063716888428,0.0,83700
1980-11-14,1.3052456378936768,1.3141854108346689,1.3052456378936768,0.0,174825
1980-11-17,1.2963063716888428,1.3141865079953872,1.2963063716888428,0.0,75600
1980-11-18,1.278424859046936,1.2873650894196578,1.278424859046936,0.0,218025
1980-11-19,1.2694848775863647,1.2873648749555737,1.2694848775863647,0.0,220050
1980-11-20,1.278424859046936,1.2873650894196578,1.278424859046936,0.0,531900
1980-11-21,1.2694848775863647,1.2784246460722184,1.2694848775863647,0.0,130950
1980-11-24,1.278424859046936,1.2963048593948012,1.278424859046936,0.0,1187325
1980-11-25,1.2963063716888428,1.305246727590937,1.2963063716888428,0.0,1826550
1980-11-26,1.3320651054382324,1.3410053366851231,1.3320651054382324,0.0,1891350
1980-11-28,1.3588851690292358,1.3678249380045362,1.3588851690292358,0.0,280125
1980-12-01,1.3678250312805176,1.3857050308479342,1.3678250312805176,0.0,539325
1980-12-02,1.4393455982208252,1.4482858303056687,1.4393455982208252,0.0,527175
1980-12-03,1.4572265148162842,1.466166289278997,1.4572265148162842,0.0,375300
1980-12-04,1.4572265148162842,1.4751066392389718,1.4572265148162842,0.0,249075
1980-12-05,1.3678250312805176,1.376765261263005,1.3678250312805176,0.0,307800
1980-12-08,1.3410048484802246,1.3499446160748891,1.3410048484802246,0.0,122850
1980-12-09,1.3588851690292358,1.376765167377363,1.3588851690292358,0.0,181575
1980-12-10,1.3588851690292358,1.376765167377363,1.3588851690292358,0.0,180225
1980-12-11,1.3588851690292358,1.3588851690292358,1.3588851690292358,0.0,139725
1980-12-12,1.3588851690292358,1.376765167377363,1.3588851690292358,0.0,162000
1980-12-15,1.3588851690292358,1.3678249380045362,1.3588851690292358,0.0,251775
1980-12-16,1.3588851690292358,1.3678249380045362,1.3588851690292358,0.0,55350
1980-12-17,1.3410048484802246,1.3499446160748891,1.3410048484802246,0.0,199125
1980-12-18,1.3410048484802246,1.3588849591663732,1.3410048484802246,0.0,228150
