Date,Close,High,Low,Open,Volume
1985-11-20,0.23953332006931305,0.2439688388620051,0.23953332006931305,0.0,5373000
1985-11-21,0.2262260615825653,0.23509772447072927,0.2262260615825653,0.0,6557400
1985-11-22,0.23066161572933197,0.23509778138419482,0.23066161572933197,0.0,415800
1985-11-25,0.2262260615825653,0.23066155988979217,0.2262260615825653,0.0,626400
1985-11-26,0.2262260615825653,0.23066155988979217,0.2262260615825653,0.0,505800
1985-11-27,0.2262260615825653,0.23066155988979217,0.2262260615825653,0.0,295200
1985-11-29,0.2262260615825653,0.23066155988979217,0.2262260615825653,0.0,338400
1985-12-02,0.21735453605651855,0.22622622436474055,0.21735453605651855,0.0,219600
1985-12-03,0.21735453605651855,0.22179005659173745,0.21735453605651855,0.0,813600
1985-12-04,0.21735453605651855,0.22179005659173745,0.21735453605651855,0.0,248400
1985-12-05,0.21735453605651855,0.22179005659173745,0.21735453605651855,0.0,237600
1985-12-06,0.21735453605651855,0.22179005659173745,0.21735453605651855,0.0,304200
1985-12-09,0.21735453605651855,0.22179005659173745,0.21735453605651855,0.0,561600
1985-12-10,0.21735453605651855,0.22179005659173745,0.21735453605651855,0.0,183600
1985-12-11,0.21735453605651855,0.22179005659173745,0.21735453605651855,0.0,491400
1985-12-12,0.22178997099399567,0.2306616368418767,0.22178997099399567,0.0,289800
1985-12-13,0.2262260615825653,0.23509772447072927,0.2262260615825653,0.0,687600
1985-12-16,0.2262260615825653,0.23509772447072927,0.2262260615825653,0.0,394200
1985-12-17,0.2262260615825653,0.23509772447072927,0.2262260615825653,0.0,64800
1985-12-18,0.22178997099399567,0.2306616368418767,0.22178997099399567,0.0,390600
1985-12-19,0.22178997099399567,0.22622613705490244,0.22178997099399567,0.0,149400
1985-12-20,0.22178997099399567,0.22622613705490244,0.22178997099399567,0.0,441000
1985-12-23,0.21735453605651855,0.22622622436474055,0.21735453605651855,0.0,181800
1985-12-24,0.21735453605651855,0.22622622436474055,0.21735453605651855,0.0,63000
1985-12-26,0.21735453605651855,0.22622622436474055,0.21735453605651855,0.0,32400
1985-12-27,0.21735453605651855,0.22179005659173745,0.21735453605651855,0.0,86400
1985-12-30,0.21735453605651855,0.22179005659173745,0.21735453605651855,0.0,41400
1985-12-31,0.21735453605651855,0.22179005659173745,0.21735453605651855,0.0,226800
1986-01-02,0.21735453605651855,0.22179005659173745,0.21735453605651855,0.0,63000
1986-01-03,0.21735453605651855,0.22179005659173745,0.21735453605651855,0.0,41400
1986-01-06,0.21735453605651855,0.22179005659173745,0.21735453605651855,0.0,41400
1986-01-07,0.21735453605651855,0.22179005659173745,0.21735453605651855,0.0,72000
1986-01-08,0.21735453605651855,0.22179005659173745,0.21735453605651855,0.0,127800
1986-01-09,0.21735453605651855,0.22179005659173745,0.21735453605651855,0.0,460800
1986-01-10,0.21735453605651855,0.22179005659173745,0.21735453605651855,0.0,660600
1986-01-13,0.21735453605651855,0.22179005659173745,0.21735453605651855,0.0,37800
1986-01-14,0.21735453605651855,0.22622622436474055,0.21735453605651855,0.0,77400
1986-01-15,0.22178997099399567,0.22622613705490244,0.22178997099399567,0.0,124200
1986-01-16,0.21735453605651855,0.22622622436474055,0.21735453605651855,0.0,72000
1986-01-17,0.21735453605651855,0.22622622436474055,0.21735453605651855,0.0,549000
1986-01-20,0.21735453605651855,0.22622622436474055,0.21735453605651855,0.0,27000
1986-01-21,0.21735453605651855,0.22622622436474055,0.21735453605651855,0.0,100800
1986-01-22,0.21735453605651855,0.22622622436474055,0.21735453605651855,0.0,81000
1986-01-23,0.21735453605651855,0.22622622436474055,0.21735453605651855,0.0,99000
1986-01-24,0.22178997099399567,0.22622613705490244,0.22178997099399567,0.0,435600
1986-01-27,0.22178997099399567,0.22622613705490244,0.22178997099399567,0.0,68400
1986-01-28,0.21735453605651855,0.22622622436474055,0.21735453605651855,0.0,199800
1986-01-29,0.21735453605651855,0.22179005659173745,0.21735453605651855,0.0,300600
1986-01-30,0.21735453605651855,0.22179005659173745,0.21735453605651855,0.0,81000
1986-01-31,0.21735453605651855,0.22179005659173745,0.21735453605651855,0.0,108000
1986-02-03,0.21735453605651855,0.22622622436474055,0.21735453605651855,0.0,81000
1986-02-04,0.21735453605651855,0.22622622436474055,0.21735453605651855,0.0,144000
1986-02-05,0.21735453605651855,0.22622622436474055,0.21735453605651855,0.0,64800
1986-02-06,0.21735453605651855,0.22622622436474055,0.21735453605651855,0.0,261000
1986-02-07,0.21735453605651855,0.21735453605651855,0.21735453605651855,0.0,93600
1986-02-10,0.21735453605651855,0.22622622436474055,0.21735453605651855,0.0,79200
1986-02-11,0.21735453605651855,0.22622622436474055,0.21735453605651855,0.0,196200
1986-02-12,0.2262260615825653,0.2262260615825653,0.2173543796580096,0.0,298800
1986-02-13,0.22178997099399567,0.22622613705490244,0.21735445217062332,0.0,171000
1986-02-14,0.21735453605651855,0.22179005659173745,0.21735453605651855,0.0,180000
1986-02-18,0.2262260615825653,0.2262260615825653,0.2173543796580096,0.0,63000
1986-02-19,0.21735453605651855,0.22622622436474055,0.21735453605651855,0.0,169200
1986-02-20,0.2262260615825653,0.2262260615825653,0.2173543796580096,0.0,138600
1986-02-21,0.21735453605651855,0.22622622436474055,0.21735453605651855,0.0,360000
1986-02-24,0.21735453605651855,0.22179005659173745,0.21735453605651855,0.0,156600
1986-02-25,0.21735453605651855,0.22179005659173745,0.21735453605651855,0.0,145800
1986-02-26,0.22178997099399567,0.2306616368418767,0.21735445217062332,0.0,1513800
1986-02-27,0.2262260615825653,0.23953324181434787,0.2217898970016282,0.0,1612800
1986-02-28,0.24840505421161652,0.2484050542116165,0.23066168104294418,0.0,799200
1986-03-03,0.24840505421161652,0.2528405548485536,0.2439688873006192,0.0,1251000
1986-03-04,0.252840518951416,0.252840518951416,0.24396885266304008,0.0,678600
1986-03-05,0.24396871030330658,0.2528403714149231,0.24396871030330658,0.0,340200
1986-03-06,0.24840505421161652,0.2484050542116165,0.2439688873006192,0.0,142200
1986-03-07,0.24840505421161652,0.2528405548485536,0.2439688873006192,0.0,324000
1986-03-10,0.2572765648365021,0.2572765648365021,0.24840490269974166,0.0,115200
1986-03-11,0.24396871030330658,0.2572765351075198,0.24396871030330658,0.0,419400
1986-03-12,0.2572765648365021,0.2572765648365021,0.24840490269974166,0.0,203400
1986-03-13,0.252840518951416,0.2572766852325868,0.24396885266304008,0.0,149400
1986-03-14,0.24396871030330658,0.2572765351075198,0.24396871030330658,0.0,237600
1986-03-17,0.24396871030330658,0.2572765351075198,0.24396871030330658,0.0,369000
1986-03-18,0.24840505421161652,0.2528405548485536,0.2439688873006192,0.0,432000
1986-03-19,0.2617122232913971,0.2617122232913971,0.24840503699255767,0.0,232200
1986-03-20,0.2617122232913971,0.2617122232913971,0.24840503699255767,0.0,675000
1986-03-21,0.252840518951416,0.26171220427619096,0.252840518951416,0.0,160200
1986-03-24,0.2617122232913971,0.2617122232913971,0.2528405373220327,0.0,140400
1986-03-25,0.252840518951416,0.26171220427619096,0.252840518951416,0.0,120600
1986-03-26,0.2572765648365021,0.2617120818044455,0.252840400631295,0.0,221400
1986-03-27,0.2572765648365021,0.26614824600965253,0.2572765648365021,0.0,423000
1986-03-31,0.2572765648365021,0.26614824600965253,0.2572765648365021,0.0,81000
1986-04-01,0.24840505421161652,0.2572767217595509,0.2484050542116165,0.0,302400
1986-04-02,0.24840505421161652,0.2617122414328898,0.2484050542116165,0.0,59400
1986-04-03,0.24840505421161652,0.2572767217595509,0.2484050542116165,0.0,199800
1986-04-04,0.24840505421161652,0.2484050542116165,0.2484050542116165,0.0,104400
1986-04-07,0.252840518951416,0.252840518951416,0.24840501894421083,0.0,23400
1986-04-08,0.24840505421161652,0.2484050542116165,0.23953336762728034,0.0,82800
1986-04-09,0.22178997099399567,0.2484050066104349,0.22178997099399567,0.0,230400
1986-04-10,0.22178997099399567,0.23953332172615582,0.22178997099399567,0.0,37800
1986-04-11,0.23953332006931305,0.23953332006931305,0.22622613549010495,0.0,106200
1986-04-14,0.2262260615825653,0.23953324181434787,0.2262260615825653,0.0,66600
1986-04-15,0.21735453605651855,0.23066172586355402,0.21735453605651855,0.0,64800
1986-04-16,0.20848284661769867,0.22622620248138345,0.20848284661769864,0.0,61200
1986-04-17,0.2262260615825653,0.2262260615825653,0.20848271676984562,0.0,165600
1986-04-18,0.2262260615825653,0.2262260615825653,0.2173543796580096,0.0,120600
1986-04-21,0.23066161572933197,0.23066161572933197,0.2217899506934778,0.0,127800
1986-04-22,0.22178997099399567,0.2306616368418767,0.22178997099399567,0.0,194400
1986-04-23,0.23066161572933197,0.23066161572933197,0.2217899506934778,0.0,235800
1986-04-24,0.22178997099399567,0.2306616368418767,0.22178997099399567,0.0,70200
1986-04-25,0.22178997099399567,0.2306616368418767,0.22178997099399567,0.0,45000
1986-04-28,0.2262260615825653,0.23066155988979217,0.2217898970016282,0.0,212400
1986-04-29,0.23066161572933197,0.23509778138419482,0.22622611634834064,0.0,435600
1986-04-30,0.23066161572933197,0.23066161572933197,0.22622611634834064,0.0,84600
1986-05-01,0.2262260615825653,0.2262260615825653,0.2262260615825653,0.0,138600
1986-05-02,0.18630382418632507,0.19961100224477638,0.16856048227145196,0.0,896400
1986-05-05,0.1818678230047226,0.1951756602038118,0.1818678230047226,0.0,383400
1986-05-06,0.17743223905563354,0.19517559050506914,0.17743223905563354,0.0,507600
1986-05-07,0.18630382418632507,0.19517548562556733,0.1774321437106942,0.0,172800
1986-05-08,0.17743223905563354,0.18630392429855075,0.17743223905563354,0.0,158400
1986-05-09,0.18630382418632507,0.18630382418632507,0.1774321437106942,0.0,1040400
1986-05-12,0.17743223905563354,0.18630392429855075,0.16856057284911516,0.0,180000
1986-05-13,0.15968887507915497,0.17743222513668577,0.15968887507915497,0.0,374400
1986-05-14,0.17743223905563354,0.17743223905563354,0.15968888760619795,0.0,756000
1986-05-15,0.1818678230047226,0.1818678230047226,0.1685606330434251,0.0,27000
1986-05-16,0.1818678230047226,0.1818678230047226,0.1685606330434251,0.0,91800
1986-05-19,0.16412435472011566,0.17743218295953445,0.16412435472011566,0.0,392400
1986-05-20,0.16412435472011566,0.18630386539762353,0.16412435472011566,0.0,262800
1986-05-21,0.17299610376358032,0.1818677905936004,0.1685606030038107,0.0,100800
1986-05-22,0.16856053471565247,0.17743219891513357,0.16412436947900755,0.0,95400
1986-05-23,0.1818678230047226,0.1818678230047226,0.17299613459365662,0.0,190800
1986-05-27,0.1818678230047226,0.1818678230047226,0.1818678230047226,0.0,109800
1986-05-28,0.17299610376358032,0.1818677905936004,0.17299610376358032,0.0,122400
1986-05-29,0.1818678230047226,0.1818678230047226,0.17299613459365662,0.0,50400
1986-05-30,0.17743223905563354,0.18186775805831185,0.17743223905563354,0.0,205200
1986-06-02,0.17299610376358032,0.1818677905936004,0.17299610376358032,0.0,84600
1986-06-03,0.1818678230047226,0.1818678230047226,0.17299613459365662,0.0,149400
1986-06-04,0.17743223905563354,0.17743223905563354,0.17299607281539464,0.0,239400
1986-06-05,0.17743223905563354,0.17743223905563354,0.16856057284911516,0.0,109800
1986-06-06,0.17299610376358032,0.17743227079742854,0.1685606030038107,0.0,358200
1986-06-09,0.17743223905563354,0.17743223905563354,0.17743223905563354,0.0,1800
1986-06-10,0.17299610376358032,0.17743227079742854,0.17299610376358032,0.0,54000
1986-06-11,0.17743223905563354,0.17743223905563354,0.16856057284911516,0.0,100800
1986-06-12,0.16856053471565247,0.17743219891513357,0.16856053471565247,0.0,36000
1986-06-13,0.16856053471565247,0.17299603367848865,0.16856053471565247,0.0,59400
1986-06-16,0.16856053471565247,0.16856053471565247,0.16856053471565247,0.0,46800
1986-06-17,0.17743223905563354,0.17743223905563354,0.16856057284911516,0.0,25200
1986-06-18,0.16856053471565247,0.17299603367848865,0.16412436947900755,0.0,194400
1986-06-19,0.16412435472011566,0.17299601812181192,0.1596888371197491,0.0,41400
1986-06-20,0.17299610376358032,0.17299610376358032,0.15525339637761879,0.0,12600
1986-06-23,0.15525338053703308,0.17299608611269685,0.15525338053703308,0.0,9000
1986-06-24,0.15968887507915497,0.17299605924444883,0.15968887507915497,0.0,50400
1986-06-25,0.15968887507915497,0.17299605924444883,0.15968887507915497,0.0,50400
1986-06-26,0.15525338053703308,0.15968889988064652,0.15525338053703308,0.0,156600
1986-06-27,0.13307391107082367,0.15968894837282993,0.13307391107082367,0.0,266400
1986-06-30,0.12863828241825104,0.14194547104114988,0.12863828241825104,0.0,216000
1986-07-01,0.13307391107082367,0.13751006948095995,0.1286383903802912,0.0,81000
1986-07-02,0.14194552600383759,0.14638168240857252,0.1330738509136833,0.0,194400
1986-07-03,0.15081723034381866,0.15081723034381866,0.14194555353307176,0.0,135000
1986-07-07,0.15525338053703308,0.15525338053703308,0.14638170413039603,0.0,118800
1986-07-08,0.15968887507915497,0.15968887507915497,0.15525335642442784,0.0,79200
1986-07-09,0.15968887507915497,0.15968887507915497,0.15968887507915497,0.0,77400
1986-07-10,0.16412435472011566,0.16412435472011566,0.15525331951938254,0.0,50400
1986-07-11,0.16412435472011566,0.16412435472011566,0.15525331951938254,0.0,43200
1986-07-14,0.15968887507915497,0.1641243937338821,0.15081720005038957,0.0,30600
1986-07-15,0.15081723034381866,0.15968890715456555,0.15081723034381866,0.0,63000
1986-07-16,0.15525338053703308,0.15968889988064652,0.15081722347400947,0.0,158400
1986-07-17,0.15968887507915497,0.15968887507915497,0.15525335642442784,0.0,57600
1986-07-18,0.16412435472011566,0.16412435472011566,0.15525331951938254,0.0,135000
1986-07-21,0.15968887507915497,0.15968887507915497,0.15968887507915497,0.0,18000
1986-07-22,0.1463816612958908,0.15525333510648026,0.1463816612958908,0.0,54000
1986-07-23,0.1463816612958908,0.15525333510648026,0.1463816612958908,0.0,32400
1986-07-24,0.1463816612958908,0.15525333510648026,0.13750998748530135,0.0,217800
1986-07-25,0.14194552600383759,0.14638168240857252,0.14194552600383759,0.0,37800
1986-07-28,0.14194552600383759,0.14194552600383759,0.14194552600383759,0.0,37800
1986-07-29,0.14194552600383759,0.14194552600383759,0.14194552600383759,0.0,54000
1986-07-30,0.14194552600383759,0.14194552600383759,0.13751000731841823,0.0,9000
1986-07-31,0.14194552600383759,0.14194552600383759,0.1330738509136833,0.0,10800
1986-08-01,0.1463816612958908,0.1463816612958908,0.1463816612958908,0.0,3600
1986-08-04,0.1375100165605545,0.1463816922469798,0.1375100165605545,0.0,18000
1986-08-05,0.1463816612958908,0.1463816612958908,0.13750998748530135,0.0,28800
1986-08-06,0.1463816612958908,0.1463816612958908,0.1463816612958908,0.0,9000
1986-08-07,0.14194552600383759,0.14194552600383759,0.1330738509136833,0.0,54000
1986-08-08,0.14194552600383759,0.14194552600383759,0.1330738509136833,0.0,41400
1986-08-11,0.13307391107082367,0.13307391107082367,0.13307391107082367,0.0,9000
1986-08-12,0.14194552600383759,0.14194552600383759,0.1330738509136833,0.0,63000
1986-08-13,0.15525338053703308,0.15968889988064652,0.14194554706737242,0.0,324000
1986-08-14,0.15081723034381866,0.15968890715456555,0.15081723034381866,0.0,45000
1986-08-15,0.15968887507915497,0.15968887507915497,0.15968887507915497,0.0,93600
1986-08-18,0.15968887507915497,0.15968887507915497,0.15968887507915497,0.0,39600
1986-08-19,0.15968887507915497,0.15968887507915497,0.15968887507915497,0.0,1800
1986-08-20,0.15081723034381866,0.15081723034381866,0.15081723034381866,0.0,3600
1986-08-21,0.1463816612958908,0.15081717934157376,0.1463816612958908,0.0,84600
1986-08-22,0.15525338053703308,0.15525338053703308,0.14638170413039603,0.0,27000
1986-08-25,0.1375100165605545,0.15081721123051325,0.1375100165605545,0.0,176400
1986-08-26,0.1375100165605545,0.1375100165605545,0.1375100165605545,0.0,25200
1986-08-27,0.1375100165605545,0.1375100165605545,0.1375100165605545,0.0,9000
1986-08-28,0.1375100165605545,0.14194553554408795,0.13307385985766265,0.0,43200
1986-08-29,0.14194552600383759,0.14194552600383759,0.14194552600383759,0.0,73800
1986-09-02,0.14194552600383759,0.14194552600383759,0.14194552600383759,0.14194552600383759,0
1986-09-03,0.13307391107082367,0.13307391107082367,0.13307391107082367,0.0,3600
1986-09-04,0.13307391107082367,0.14194559017149241,0.13307391107082367,0.0,66600
1986-09-05,0.13307391107082367,0.14194559017149241,0.13307391107082367,0.0,68400
1986-09-08,0.13307391107082367,0.13307391107082367,0.13307391107082367,0.0,52200
1986-09-09,0.1375100165605545,0.1375100165605545,0.1286383408741292,0.0,28800
1986-09-10,0.13307391107082367,0.13307391107082367,0.12420223197015491,0.0,149400
1986-09-11,0.1242021694779396,0.12420216947793959,0.12420216947793959,0.0,9000
1986-09-12,0.11976666003465652,0.1330738541320636,0.11976666003465652,0.0,108000
1986-09-15,0.11533114314079285,0.12420218087223095,0.11533114314079285,0.0,32400
1986-09-16,0.1242021694779396,0.12420216947793959,0.11533113256032931,0.0,43200
1986-09-17,0.11533114314079285,0.11533114314079285,0.11089498655573234,0.0,57600
1986-09-18,0.11533114314079285,0.12420218087223095,0.11533114314079285,0.0,7200
1986-09-19,0.11089498549699783,0.12420217968645025,0.11089498549699783,0.0,12600
1986-09-22,0.11976666003465652,0.11976666003465652,0.1108949847299415,0.0,97200
1986-09-23,0.11976666003465652,0.11976666003465652,0.10645946593724946,0.0,19800
1986-09-24,0.11533114314079285,0.12420218087223095,0.11533114314079285,0.0,109800
1986-09-25,0.11976666003465652,0.11976666003465652,0.11976666003465652,0.0,21600
1986-09-26,0.11976666003465652,0.1330738541320636,0.11976666003465652,0.0,27000
1986-09-29,0.11976666003465652,0.11976666003465652,0.11976666003465652,0.0,7200
1986-09-30,0.1242021694779396,0.12420216947793959,0.12420216947793959,0.0,5400
1986-10-01,0.1242021694779396,0.12420216947793959,0.12420216947793959,0.0,9000
1986-10-02,0.13307391107082367,0.13307391107082367,0.13307391107082367,0.0,3600
1986-10-03,0.13307391107082367,0.13307391107082367,0.13307391107082367,0.13307391107082367,0
1986-10-06,0.13307391107082367,0.13307391107082367,0.12420223197015491,0.0,28800
1986-10-07,0.12863828241825104,0.13307379938619443,0.12863828241825104,0.0,198000
1986-10-08,0.13307391107082367,0.13307391107082367,0.1286383903802912,0.0,75600
1986-10-09,0.12863828241825104,0.13750995407320646,0.12863828241825104,0.0,75600
1986-10-10,0.12863828241825104,0.12863828241825104,0.12863828241825104,0.0,9000
1986-10-13,0.1375100165605545,0.1375100165605545,0.1375100165605545,0.0,1800
1986-10-14,0.13307391107082367,0.13751006948095995,0.13307391107082367,0.0,77400
1986-10-15,0.14194552600383759,0.14194552600383759,0.14194552600383759,0.0,1800
1986-10-16,0.1375100165605545,0.14194553554408795,0.1375100165605545,0.0,72000
1986-10-17,0.1463816612958908,0.1463816612958908,0.14194550553098428,0.0,176400
1986-10-20,0.1375100165605545,0.1375100165605545,0.1375100165605545,0.0,54000
1986-10-21,0.1463816612958908,0.1463816612958908,0.1463816612958908,0.0,18000
1986-10-22,0.1375100165605545,0.1375100165605545,0.1375100165605545,0.0,18000
1986-10-23,0.1375100165605545,0.1463816922469798,0.1375100165605545,0.0,12600
1986-10-24,0.1463816612958908,0.1463816612958908,0.13750998748530135,0.0,46800
1986-10-27,0.1463816612958908,0.1463816612958908,0.1463816612958908,0.1463816612958908,0
