Date,Close,High,Low,Open,Volume
1985-04-18,0.0957467332482338,0.09751957661230036,0.0957467332482338,0.0,15957000
1985-04-19,0.09663311392068863,0.09751953522653861,0.09663311392068863,0.09663311392068863,13065300
1985-04-22,0.0957467332482338,0.0957467332482338,0.0957467332482338,0.0957467332482338,2891700
1985-04-23,0.0939733013510704,0.09574671797966534,0.0939733013510704,0.09574671797966534,5718600
1985-04-24,0.0939733013510704,0.09485972289174753,0.0939733013510704,0.0939733013510704,2122200
1985-04-25,0.08954059332609177,0.09042701460171196,0.08954059332609177,0.09042701460171196,6172200
1985-04-26,0.08776773512363434,0.0895405773587319,0.08776773512363434,0.0895405773587319,2381400
1985-04-29,0.08510789275169373,0.08688130841972987,0.08510789275169373,0.08688130841972987,2502900
1985-04-30,0.08510789275169373,0.08776772948028291,0.08510789275169373,0.08510789275169373,2745900
1985-05-01,0.08067520707845688,0.08244862259649681,0.08067520707845688,0.08244862259649681,5030100
1985-05-02,0.07978880405426025,0.08156164642450599,0.07978880405426025,0.08067522523938311,1806300
1985-05-03,0.08244863152503967,0.08510789476975475,0.08244863152503967,0.08244863152503967,1741500
1985-05-06,0.0842215046286583,0.08688134239746224,0.08422150462865828,0.08422150462865828,218700
1985-05-07,0.08510789275169373,0.08776772948028291,0.08510789275169373,0.08510789275169373,1984500
1985-05-08,0.08510789275169373,0.08776772948028291,0.08510789275169373,0.08510789275169373,307800
1985-05-09,0.08954059332609177,0.09397327325126188,0.08954059332609177,0.08954059332609177,1701000
1985-05-10,0.09220045059919357,0.09397329353305796,0.09220045059919357,0.09220045059919357,2357100
1985-05-13,0.09308689087629318,0.09485973416839791,0.09308689087629318,0.09308689087629318,1247400
1985-05-14,0.09308689087629318,0.09485973416839791,0.09308689087629318,0.09308689087629318,437400
1985-05-15,0.09308689087629318,0.09397331252234555,0.09308689087629318,0.09308689087629318,1701000
1985-05-16,0.0957467332482338,0.09840599829433365,0.0957467332482338,0.0957467332482338,3102300
1985-05-17,0.10283861309289932,0.10372560774301137,0.10283861309289932,0.10283861309289932,3102300
1985-05-20,0.10106582939624786,0.10283867262890219,0.10106582939624786,0.10283867262890219,1895400
