Date,Close,High,Low,Open,Volume
1993-04-28,5.81765604019165,5.977043876909231,5.737962121832861,5.81765604019165,7821000
1993-04-29,5.937196731567383,5.937196731567383,5.817655857777435,5.817655857777435,2118800
1993-04-30,5.857506275177002,5.9770472195683695,5.817659293713213,5.9770472195683695,536800
1993-05-03,5.857506275177002,5.857506275177002,5.777812312249424,5.817659293713213,509600
1993-05-04,5.777809143066406,5.857503062281116,5.698115223851698,5.857503062281116,787400
1993-05-05,5.658270359039307,5.777811282117601,5.658270359039307,5.73796430775817,747200
1993-05-06,5.618425369262695,5.737966334566157,5.618425369262695,5.69811934613167,392800
1993-05-07,5.658270359039307,5.698117333398738,5.618423384679875,5.658270359039307,180000
1993-05-10,5.658270359039307,5.777811282117601,5.658270359039307,5.698117333398738,269600
1993-05-11,5.698115825653076,5.698115825653076,5.65826886183732,5.698115825653076,109400
1993-05-12,5.618425369262695,5.658272357697183,5.538731392393721,5.658272357697183,110800
1993-05-13,5.578571796417236,5.618418737820217,5.578571796417236,5.618418737820217,171000
1993-05-14,5.578571796417236,5.658265679223197,5.578571796417236,5.578571796417236,166800
1993-05-17,5.498879909515381,5.578573821247487,5.459032953649327,5.578573821247487,132000
1993-05-18,5.259799480438232,5.4988812750036065,5.100411617394649,5.4988812750036065,534400
1993-05-19,5.379340648651123,5.459034584186695,5.339493680883336,5.339493680883336,203600
1993-05-20,5.180106163024902,5.33949404496413,5.060565251570481,5.299647074479323,1189000
1993-05-21,5.219954013824463,5.25980099102923,5.100413082210162,5.219954013824463,475600
1993-05-24,5.180106163024902,5.259800103994516,5.100412222055288,5.259800103994516,719200
1993-05-25,5.060563564300537,5.14025747869897,4.980869649902103,5.100410521499754,326600
1993-05-26,5.259799480438232,5.2996464461991275,5.100411617394649,5.100411617394649,209200
1993-05-27,5.419188499450684,5.459035473711351,5.259800602408017,5.33949455092935,307800
1993-05-28,5.538729667663574,5.618423619716288,5.379341763558148,5.498882691637218,986400
1993-06-01,5.419188499450684,5.578576396493351,5.379341525190017,5.578576396493351,116800
1993-06-02,5.538729667663574,5.538729667663574,5.379341763558148,5.419188739584505,205200
1993-06-03,5.419188499450684,5.538729422232684,5.419188499450684,5.538729422232684,92000
1993-06-04,5.459033489227295,5.498880449002677,5.419186529451912,5.459033489227294,118200
1993-06-07,5.498879909515381,5.538726865381434,5.4191859977832735,5.4191859977832735,60000
1993-06-08,5.459033489227295,5.498880449002677,5.419186529451912,5.498880449002677,298200
1993-06-09,5.379340648651123,5.459034584186695,5.379340648651123,5.459034584186695,27400
1993-06-10,5.459033489227295,5.498880449002677,5.379339569676531,5.379339569676531,153600
1993-06-11,5.618425369262695,5.618425369262695,5.4590374155247465,5.538731392393721,84200
1993-06-14,5.698115825653076,5.737962789468831,5.578574934205808,5.698115825653076,434000
1993-06-15,5.658270359039307,5.817658256477033,5.618423384679875,5.658270359039307,169600
1993-06-16,5.698115825653076,5.777809753284587,5.65826886183732,5.65826886183732,288200
1993-06-17,5.698115825653076,5.737962789468831,5.618421898021564,5.737962789468831,165400
1993-06-18,5.658270359039307,5.73796430775817,5.618423384679875,5.698117333398738,89400
1993-06-21,5.658270359039307,5.698117333398738,5.618423384679875,5.618423384679875,34200
1993-06-22,5.658270359039307,5.777811282117601,5.618423384679875,5.698117333398738,143000
1993-06-23,5.578571796417236,5.7379595620291575,5.578571796417236,5.658265679223197,23600
1993-06-24,5.618425369262695,5.737966334566157,5.578578380828208,5.578578380828208,58200
1993-06-25,5.857506275177002,5.897353256640791,5.618424386394267,5.618424386394267,370000
1993-06-28,6.096585273742676,6.136432236316157,5.777809573154824,5.857503498301786,135200
1993-06-29,6.056739807128906,6.216127696790193,6.016892834713584,6.216127696790193,575600
1993-06-30,6.056739807128906,6.056739807128906,5.9770458622982625,6.056739807128906,132000
1993-07-01,6.1364336013793945,6.1364336013793945,6.016892687066809,6.056739658504338,120800
1993-07-02,6.056739807128906,6.216127696790193,6.056739807128906,6.13643375195955,239400
1993-07-06,5.937196731567383,6.136431521217295,5.937196731567383,6.05673760535733,87200
1993-07-07,5.8973493576049805,5.977043267842886,5.857502402486029,5.977043267842886,74400
1993-07-08,6.056739807128906,6.096586779544228,5.897351917467619,5.937198889882941,104000
1993-07-09,6.056739807128906,6.096586779544228,6.016892834713584,6.056739807128906,302600
1993-07-12,6.056739807128906,6.096586779544228,6.016892834713584,6.096586779544228,98200
1993-07-13,6.056739807128906,6.096586779544228,6.016892834713584,6.056739807128906,212400
1993-07-14,6.216130256652832,6.216130256652832,6.056742301354042,6.056742301354042,153200
1993-07-15,6.216130256652832,6.216130256652832,6.1762832678281345,6.216130256652832,133800
1993-07-16,6.216130256652832,6.216130256652832,6.136436279003437,6.216130256652832,126000
1993-07-19,6.216130256652832,6.25597724547753,6.1762832678281345,6.1762832678281345,244800
1993-07-20,6.216130256652832,6.216130256652832,6.1762832678281345,6.216130256652832,111000
1993-07-21,6.335668087005615,6.335668087005614,6.216127179703622,6.255974148804286,117400
1993-07-22,6.4153618812561035,6.455208849462663,6.335667944842984,6.335667944842984,240600
1993-07-23,6.295820236206055,6.45520809028722,6.295820236206055,6.415361126766928,138200
1993-07-26,6.4153618812561035,6.4153618812561035,6.216127040223305,6.295820976636424,236200
1993-07-27,6.534899711608887,6.574746661069916,6.4552058126868275,6.4552058126868275,259200
1993-07-28,7.052913188934326,7.1326071232725665,6.813831385919603,6.853678353088723,583200
1993-07-29,7.291995525360107,7.4513834056958475,7.092760674940433,7.132607645024367,344800
1993-07-30,7.451379776000977,7.451379776000977,7.291991973305769,7.3318389239795705,217800
1993-08-02,7.41153621673584,7.570924092364568,7.411536216735841,7.451383185643023,511400
1993-08-03,7.331839561462402,7.411533469739168,7.0927578366321065,7.411533469739168,161000
1993-08-04,7.531074523925781,7.5709214790788275,7.252145837854456,7.252145837854456,129200
1993-08-05,7.770157337188721,7.849851258595784,7.570922533671061,7.570922533671061,270200
1993-08-06,7.610771656036377,7.730312572099775,7.570924684015243,7.690465600078642,397600
1993-08-09,7.650615692138672,7.690462648868561,7.570921778678894,7.610768735408783,148200
1993-08-10,7.451379776000977,7.650614529369987,7.411532825327175,7.650614529369987,104000
1993-08-11,7.491231918334961,7.570925874912992,7.451384940045945,7.451384940045945,77400
1993-08-12,7.491231918334961,7.49123191833496,7.291997026889882,7.49123191833496,64000
1993-08-13,7.451379776000977,7.491226726674778,7.371685874653372,7.491226726674778,17600
1993-08-16,7.491231918334961,7.49123191833496,7.331844005178898,7.451384940045945,119600
1993-08-17,7.610771656036377,7.610771656036376,7.411536795930712,7.411536795930712,82800
1993-08-18,7.650615692138672,7.8100035190582275,7.650615692138672,7.650615692138672,98800
1993-08-19,7.730310916900635,7.730310916900635,7.531076099454742,7.650616989922278,96600
1993-08-20,7.650615692138672,7.690462648868561,7.531074821949005,7.650615692138672,43600
1993-08-23,7.650615692138672,7.650615692138672,7.570921778678894,7.610768735408783,280200
1993-08-24,7.690467834472656,7.770161801669263,7.650620850874352,7.650620850874352,279000
1993-08-25,7.849853515625,7.849853515625001,7.690465626982869,7.690465626982869,97600
1993-08-26,7.706951141357422,7.827372252941131,7.666810770829518,7.827372252941131,258600
1993-08-27,7.425968647003174,7.74709161552223,7.345687904873409,7.74709161552223,315800
1993-08-30,7.586532115936279,7.586532115936278,7.385830208107277,7.385830208107277,31600
1993-08-31,7.626672267913818,7.66681264827126,7.586531887556378,7.626672267913818,58600
1993-09-01,7.747091293334961,7.787231662730479,7.546389446357371,7.6266701851484076,104000
1993-09-02,7.987936496734619,7.987936496734619,7.74709419030041,7.74709419030041,174600
1993-09-03,7.867513656616211,8.02807515981246,7.827373280817149,7.987934784013398,349000
1993-09-07,7.8273725509643555,7.867512923020582,7.7470918068519,7.7470918068519,86200
1993-09-08,7.747091293334961,7.8273720321259965,7.706950923939443,7.8273720321259965,123000
1993-09-09,7.666818618774414,7.747099442007655,7.626678207157794,7.666818618774414,41200
1993-09-10,7.546390056610107,7.6266708018931935,7.506249683968564,7.586530429251651,126000
1993-09-13,7.586532115936279,7.626672497502079,7.546391734370478,7.626672497502079,143600
1993-09-14,7.345689296722412,7.546391190075484,7.265408539381184,7.546391190075484,412400
1993-09-15,7.345689296722412,7.345689296722413,7.22526816071057,7.265408539381184,195200
1993-09-16,7.425968647003174,7.466109018068055,7.305547533808527,7.345687904873409,125400
1993-09-17,7.425968647003174,7.466109018068055,7.385828275938291,7.385828275938291,227600
1993-09-20,7.626672267913818,7.626672267913818,7.506251126841495,7.506251126841495,48200
1993-09-21,7.425968647003174,7.666810873392465,7.425968647003173,7.586530131262701,17600
1993-09-22,7.506246566772461,7.506246566772461,7.385825498856325,7.4259658548283705,47800
1993-09-23,7.706951141357422,7.787231882413228,7.546389659245809,7.546389659245809,218600
1993-09-24,7.706951141357422,7.787231882413228,7.666810770829518,7.7470915118853245,43600
1993-09-27,7.666818618774414,7.787239853624275,7.626678207157794,7.747099442007655,44600
1993-09-28,7.706951141357422,7.706951141357422,7.586530029773712,7.666810770829518,24200
1993-09-29,7.7872395515441895,7.7872395515441895,7.706958731425177,7.7872395515441895,16800
1993-09-30,7.867513656616211,7.947794408214335,7.7470925292190245,7.7470925292190245,36000
1993-10-01,7.706951141357422,7.987933735052744,7.706951141357422,7.867512623469034,87200
1993-10-04,7.666818618774414,7.747099442007655,7.666818618774414,7.706959030391035,87600
1993-10-05,7.666818618774414,7.706959030391035,7.626678207157794,7.666818618774414,20400
1993-10-06,7.867513656616211,7.867513656616211,7.706952153419962,7.706952153419962,29400
1993-10-07,7.8273725509643555,7.947793667133038,7.787232178908128,7.867512923020582,50400
1993-10-08,7.586532115936279,7.827374405331081,7.546391734370478,7.827374405331081,287000
1993-10-11,7.706951141357422,7.7470915118853245,7.626670400301615,7.626670400301615,9000
1993-10-12,7.747091293334961,7.8273720321259965,7.706950923939443,7.706950923939443,11000
1993-10-13,7.706951141357422,7.827372252941131,7.706951141357422,7.827372252941131,26200
1993-10-14,7.586532115936279,7.70695326063368,7.506251352804678,7.70695326063368,50600
1993-10-15,7.546390056610107,7.586530429251651,7.425968938685478,7.586530429251651,146000
1993-10-18,8.188636779785156,8.228777156156653,7.7069522633272065,7.7069522633272065,500800
1993-10-19,8.06821346282959,8.148494193803018,7.9477923663694465,8.148494193803018,179400
1993-10-20,7.867513656616211,8.02807515981246,7.827373280817149,8.02807515981246,159800
1993-10-21,8.06821346282959,8.108353828316304,7.867511635396017,7.867511635396017,84200
1993-10-22,8.188636779785156,8.188636779785156,8.028075274299173,8.06821565067067,157400
1993-10-25,8.42948055267334,8.670322854178291,8.188638251168387,8.188638251168387,230200
1993-10-26,8.509757995605469,8.750600203028265,8.34919652399027,8.46961762770167,145400
1993-10-27,8.670320510864258,8.830882001806188,8.590039765393293,8.590039765393293,426600
1993-10-28,8.670320510864258,8.830882001806188,8.630180138128775,8.670320510864258,369800
1993-10-29,8.509757995605469,8.670319467220665,8.509757995605469,8.670319467220665,81600
1993-11-01,8.670320510864258,8.750601256335223,8.469618647186845,8.469618647186845,121600
1993-11-02,8.469618797302246,8.630180291089966,8.349197676961456,8.590039917643036,98200
1993-11-03,8.389339447021484,8.469620207280064,8.349199066892195,8.469620207280064,16200
