Date,Close,High,Low,Open,Volume
1990-03-29,22.402082443237305,22.402082443237305,22.402082443237305,22.402082443237305,978
1990-03-30,24.837099075317383,24.837099075317383,23.376091720930468,23.376091720930468,17972
1990-04-02,21.91507911682129,21.91507911682129,21.91507911682129,21.91507911682129,47
1990-04-03,21.91507911682129,21.91507911682129,21.91507911682129,21.91507911682129,0
1990-04-04,24.837099075317383,24.837099075317383,24.837099075317383,24.837099075317383,47
1990-04-05,24.10658836364746,24.837092718861246,23.61958834342199,24.837092718861246,1723
1990-04-06,24.10658836364746,24.10658836364746,24.10658836364746,24.10658836364746,0
1990-04-09,24.350095748901367,24.350095748901367,24.350095748901367,24.350095748901367,233
1990-04-10,22.645587921142578,24.837096094811127,21.915083466635927,24.35009254848987,10197
1990-04-11,21.428083419799805,21.915085276387288,20.941081563212325,21.915085276387288,4749
1990-04-12,21.428083419799805,22.40208713297477,21.428083419799805,21.428083419799805,233
1990-04-16,23.86309051513672,23.86309051513672,21.428081455423836,21.428081455423836,186
1990-04-17,21.428083419799805,23.863092702737216,21.428083419799805,23.863092702737216,931
1990-04-18,21.428083419799805,21.428083419799805,21.428083419799805,21.428083419799805,93
1990-04-19,21.428083419799805,21.428083419799805,21.428083419799805,21.428083419799805,0
1990-04-20,20.94108009338379,20.94108009338379,20.94108009338379,20.94108009338379,93
1990-04-23,20.94108009338379,20.94108009338379,20.94108009338379,20.94108009338379,0
1990-04-24,20.94108009338379,20.94108009338379,20.94108009338379,20.94108009338379,1723
1990-04-25,20.94108009338379,20.94108009338379,20.94108009338379,20.94108009338379,0
1990-04-26,21.428083419799805,21.428083419799805,21.184582491506067,21.184582491506067,2933
1990-04-27,20.94108009338379,21.428081915789214,20.94108009338379,21.428081915789214,2514
1990-04-30,21.671581268310547,21.671581268310547,21.671581268310547,21.671581268310547,1117
1990-05-01,21.671581268310547,21.671581268310547,21.671581268310547,21.671581268310547,0
1990-05-02,21.428083419799805,21.428083419799805,21.428083419799805,21.428083419799805,47
1990-05-03,21.428083419799805,21.915085276387288,21.428083419799805,21.428083419799805,14434
1990-05-04,21.671581268310547,21.671581268310547,21.428080374621107,21.428080374621107,931
1990-05-07,21.91507911682129,21.91507911682129,21.428077397113043,21.671578256967166,4656
1990-05-08,21.91507911682129,21.91507911682129,21.428077397113043,21.91507911682129,4889
1990-05-09,21.91507911682129,21.91507911682129,21.428077397113043,21.91507911682129,4656
1990-05-10,21.91507911682129,21.91507911682129,21.91507911682129,21.91507911682129,0
1990-05-11,21.428083419799805,23.376090846149733,21.428083419799805,21.915085276387288,3026
1990-05-14,22.402082443237305,22.402082443237305,21.428078933963953,21.428078933963953,1071
1990-05-15,23.37608528137207,23.37608528137207,23.37608528137207,23.37608528137207,1024
1990-05-16,22.402082443237305,23.376085952510653,21.428078933963953,23.376085952510653,466
1990-05-17,21.428083419799805,21.428083419799805,21.428083419799805,21.428083419799805,466
1990-05-18,24.350095748901367,24.350095748901367,21.9150863470063,21.9150863470063,4935
1990-05-21,24.350095748901367,24.350095748901367,22.402088227385313,24.350095748901367,1816
1990-05-22,23.37608528137207,24.350088762681317,22.402081800062827,24.350088762681317,2188
1990-05-23,23.37608528137207,23.37608528137207,23.37608528137207,23.37608528137207,0
1990-05-24,22.402082443237305,22.402082443237305,22.402082443237305,22.402082443237305,140
1990-05-25,22.889083862304688,23.376085609801592,22.889083862304688,22.889083862304688,140
1990-05-29,24.350095748901367,24.350095748901367,23.37609198814334,23.37609198814334,2188
1990-05-30,24.350095748901367,25.324099509659394,24.350095748901367,24.350095748901367,1257
1990-05-31,25.324092864990234,25.324092864990234,24.35008935979639,24.35008935979639,1956
1990-06-01,25.324092864990234,25.324092864990234,25.324092864990234,25.324092864990234,0
1990-06-04,26.785099029541016,26.785099029541016,24.837092079021694,25.324092086701334,6472
1990-06-05,26.785099029541016,28.246104242430505,25.811095554281355,26.785099029541016,5075
1990-06-06,27.27210807800293,27.759109946183315,26.785106209822544,26.785106209822544,20067
1990-06-07,28.246112823486328,28.246112823486328,26.785107166749178,27.272109052328226,140
1990-06-08,26.785099029541016,28.246104242430505,26.785099029541016,28.246104242430505,559
1990-06-11,27.02859878540039,27.272099644188682,26.785097926612103,26.785097926612103,2468
1990-06-12,26.785099029541016,26.785099029541016,26.785099029541016,26.785099029541016,186
1990-06-13,29.220111846923828,29.220111846923828,26.785102814671912,26.785102814671912,3259
1990-06-14,27.759109497070312,28.73311148772211,27.2721076367691,28.73311148772211,2049
1990-06-15,27.759109497070312,28.246111357371525,27.759109497070312,27.759109497070312,559
1990-06-18,27.759109497070312,27.759109497070312,27.759109497070312,27.759109497070312,0
1990-06-19,28.73310661315918,29.220110120791016,27.759104787746498,27.759104787746498,698
1990-06-20,27.759109497070312,28.73311148772211,27.759109497070312,28.73311148772211,13782
1990-06-21,27.759109497070312,28.73311148772211,27.759109497070312,27.759109497070312,10523
1990-06-22,28.73310661315918,28.73310661315918,27.759104787746498,27.759104787746498,18764
1990-06-25,29.220111846923828,29.220111846923828,27.272104621122295,28.73310831052301,22954
1990-06-26,29.220111846923828,29.220111846923828,29.220111846923828,29.220111846923828,0
1990-06-27,28.73310661315918,28.73310661315918,28.73310661315918,28.73310661315918,93
1990-06-28,28.73310661315918,28.73310661315918,28.73310661315918,28.73310661315918,0
1990-06-29,26.785099029541016,28.733104250110145,26.785099029541016,28.733104250110145,4516
1990-07-02,27.27210807800293,27.759109946183315,27.27210807800293,27.27210807800293,20626
1990-07-03,27.759109497070312,28.73311148772211,27.759109497070312,27.759109497070312,1630
1990-07-05,28.246112823486328,28.246112823486328,28.246112823486328,28.246112823486328,279
1990-07-06,28.246112823486328,28.246112823486328,28.246112823486328,28.246112823486328,1397
1990-07-09,25.811100006103516,27.272105470982904,25.811100006103516,27.272105470982904,3539
1990-07-10,27.759109497070312,28.246111357371525,26.298102186216052,26.298102186216052,35572
1990-07-11,28.489604949951172,28.733105832173404,27.27210226879031,27.759104033234767,17786
1990-07-12,30.194114685058594,31.16811827296691,28.246107509241963,28.489606676268654,13782
1990-07-13,28.246112823486328,28.246112823486328,25.811103395591076,28.246112823486328,7217
1990-07-16,27.759109497070312,27.759109497070312,25.811102055865465,27.759109497070312,10802
1990-07-17,29.220111846923828,29.220111846923828,28.246108234023062,28.246108234023062,52147
1990-07-18,31.16811180114746,32.142115186811445,28.246101644155516,29.220105029819496,22954
1990-07-19,31.655118942260742,32.14212071891244,31.16811716560905,31.16811716560905,23280
1990-07-20,32.142120361328125,32.142120361328125,31.168116818860625,31.655118590094375,1490
1990-07-23,31.16811180114746,32.142115186811445,31.16811180114746,32.142115186811445,26446
1990-07-24,30.43761444091797,31.168117104462386,30.194113553069833,31.168117104462386,33616
1990-07-25,28.246112823486328,31.168124136960625,28.246112823486328,30.43762130859205,69887
1990-07-26,30.194114685058594,30.194114685058597,28.246107509241963,28.246107509241963,48609
1990-07-27,28.246112823486328,30.194120365802526,28.246112823486328,30.194120365802526,279
1990-07-30,27.759109497070312,29.70711693827516,27.759109497070312,28.246111357371525,3399
1990-07-31,25.811100006103516,27.759107292609368,25.324096454526565,27.759107292609368,30078
1990-08-01,25.567598342895508,25.811100992969347,25.324097422772223,25.567598342895508,1861888
1990-08-02,25.324092864990234,25.567593741288697,25.080591988691772,25.324092864990234,645228
1990-08-03,24.837099075317383,25.567600157584824,24.593596407960668,25.567600157584824,557277
1990-08-06,24.350095748901367,24.83709935923108,23.863093868522355,24.83709935923108,128180
1990-08-07,24.350095748901367,24.593596689090877,23.863093868522355,24.593596689090877,89116
1990-08-08,24.350095748901367,24.83709935923108,23.863093868522355,24.350095748901367,90606
1990-08-09,25.08059310913086,25.56759488348388,24.35009044760133,24.59359133477784,127016
1990-08-10,25.811100006103516,26.054600916916748,24.83709636285059,25.080595543713333,140984
1990-08-13,26.298097610473633,26.541598498256256,25.32409405934314,25.32409405934314,108904
1990-08-14,28.246112823486328,28.489612036325138,26.054604338380603,26.054604338380603,360700
1990-08-15,28.246112823486328,28.246112823486328,27.759110937907277,28.0026118806968,284435
1990-08-16,28.002605438232422,28.24610632500052,27.5156019347459,28.24610632500052,131020
1990-08-17,26.298097610473633,27.27210289155445,25.81109756485871,27.27210289155445,82365
1990-08-20,26.054595947265625,26.541595946051267,26.054595947265625,26.054595947265625,108671
1990-08-21,25.811100006103516,26.298100097779493,24.83709636285059,26.298100097779493,128459
1990-08-22,26.054595947265625,26.298095081683368,25.324091624211768,25.324091624211768,278522
1990-08-23,23.86309051513672,25.32409595096445,23.86309051513672,25.32409595096445,53684
1990-08-24,24.10658836364746,24.837092718861246,24.10658836364746,24.59359011382316,81433
1990-08-27,25.324092864990234,25.324092864990234,24.35008935979639,25.080591988691772,117192
1990-08-28,25.811100006103516,26.298100097779493,24.83709636285059,24.83709636285059,155371
1990-08-29,26.054595947265625,26.541595946051267,26.054595947265625,26.298095081683368,87766
1990-08-30,26.298097610473633,27.028602003771827,26.054598452641333,26.541598498256256,92235
1990-08-31,26.298097610473633,26.785101115989203,26.298097610473633,26.298097610473633,41904
1990-09-04,26.298097610473633,26.785101115989203,26.298097610473633,26.298097610473633,28867
1990-09-05,26.298097610473633,26.785101115989203,26.298097610473633,26.785101115989203,44092
1990-09-06,26.298097610473633,26.785101115989203,25.81109756485871,26.785101115989203,99825
1990-09-07,26.785099029541016,26.785099029541016,26.05459642309627,26.05459642309627,62577
1990-09-10,27.759109497070312,28.246111357371525,26.298102186216052,26.785105776467887,102944
1990-09-11,27.759109497070312,28.00261042722092,27.2721076367691,27.759109497070312,53032
1990-09-12,28.002605438232422,28.24610632500052,27.27210277792811,27.75910455146432,170363
1990-09-13,27.515602111816406,28.489605665156798,27.515602111816406,28.246106506772026,163565
1990-09-14,27.759109497070312,28.00261042722092,27.2721076367691,27.51560683696908,96798
1990-09-17,28.002605438232422,28.002605438232422,27.27210277792811,27.27210277792811,103596
1990-09-18,28.246112823486328,28.489612036325138,27.272109052328226,27.759110937907277,96752
1990-09-19,28.976608276367188,28.976608276367188,28.246105633935258,28.73310566560627,85857
1990-09-20,28.489604949951172,28.976608444345917,28.489604949951172,28.976608444345917,46653
1990-09-21,28.246112823486328,28.976615651854903,28.246112823486328,28.976615651854903,55919
1990-09-24,28.002605438232422,28.976608985304832,28.002605438232422,28.733106368586412,34128
1990-09-25,28.246112823486328,28.73311297911466,28.0026118806968,28.0026118806968,155790
1990-09-26,28.489604949951172,28.733105832173404,28.002604915457,28.733105832173404,35758
1990-09-27,25.567598342895508,28.002609274078914,25.324097422772223,28.002609274078914,52799
1990-09-28,24.593585968017578,25.3240884701384,22.88908012973566,25.3240884701384,199277
1990-10-01,27.02859878540039,27.02859878540039,24.350087608779088,24.593588467567375,291652
1990-10-02,27.02859878540039,27.75910136176526,26.785097926612103,27.02859878540039,283131
1990-10-03,26.785099029541016,27.028599898355928,26.54159643077591,27.028599898355928,207937
1990-10-04,26.785099029541016,26.785099029541016,26.05459642309627,26.298095561960995,104574
1990-10-05,26.298097610473633,26.785101115989203,26.054598452641333,26.785101115989203,142474
1990-10-08,26.298097610473633,27.028602003771827,26.298097610473633,26.298097610473633,49028
1990-10-09,25.567598342895508,27.028605593585773,25.567598342895508,27.028605593585773,72587
1990-10-10,25.567598342895508,25.811100992969347,25.324097422772223,25.811100992969347,50518
1990-10-11,25.08059310913086,25.56759488348388,24.35009044760133,25.56759488348388,115655
1990-10-12,24.10658836364746,25.080591863998862,24.10658836364746,25.080591863998862,69002
1990-10-15,25.811100006103516,25.811100006103516,24.10659190046041,24.10659190046041,60714
1990-10-16,25.08059310913086,25.81109750061071,25.08059310913086,25.81109750061071,46327
1990-10-17,26.054595947265625,26.541595946051267,25.080590759843865,25.080590759843865,78919
1990-10-18,26.541603088378906,27.028606678117203,26.054602958541853,26.054602958541853,110580
1990-10-19,27.27210807800293,27.759109946183315,26.785106209822544,27.515607282142472,78174
1990-10-22,27.515602111816406,27.759104730101832,27.272102953431634,27.759104730101832,39576
1990-10-23,27.27210807800293,27.515607282142472,26.785106209822544,27.27210807800293,47771
1990-10-24,27.27210807800293,27.515607282142472,27.028607143912737,27.028607143912737,29286
1990-10-25,27.759109497070312,28.489610557571506,27.2721076367691,27.759109497070312,130368
1990-10-26,26.785099029541016,27.51559990603557,26.785099029541016,27.028599898355928,10010
1990-10-29,26.785099029541016,27.51559990603557,26.298095561960995,27.51559990603557,31800
1990-10-30,26.298097610473633,26.785101115989203,26.054598452641333,26.541598498256256,27983
1990-10-31,28.002605438232422,28.24610632500052,26.785101004391908,26.785101004391908,80782
1990-11-01,27.515602111816406,28.002605618436927,27.515602111816406,28.002605618436927,44884
1990-11-02,28.246112823486328,28.246112823486328,27.515608265167035,28.246112823486328,5634
1990-11-05,28.246112823486328,28.246112823486328,27.515608265167035,28.246112823486328,13130
1990-11-06,27.27210807800293,28.246111814363704,27.27210807800293,28.246111814363704,30357
1990-11-07,26.785099029541016,27.51559990603557,26.785099029541016,27.51559990603557,18252
1990-11-08,27.27210807800293,27.27210807800293,26.785106209822544,26.785106209822544,28448
1990-11-09,27.27210807800293,27.515607282142472,26.785106209822544,27.515607282142472,33151
1990-11-12,26.541603088378906,27.028606678117203,26.541603088378906,26.541603088378906,108252
1990-11-13,26.541603088378906,27.028606678117203,26.541603088378906,26.541603088378906,157838
1990-11-14,27.759109497070312,27.759109497070312,26.54160311636666,26.54160311636666,58107
1990-11-15,28.002605438232422,28.002605438232422,27.27210277792811,27.75910455146432,29752
1990-11-16,29.463611602783203,29.463611602783203,27.515602722890193,27.515602722890193,91211
1990-11-19,29.95061683654785,30.437618680070564,29.463614993025143,29.463614993025143,85903
1990-11-20,29.463611602783203,30.194114284011693,29.463611602783203,29.950613390268863,84460
1990-11-21,28.002605438232422,29.95061253237724,28.002605438232422,29.463610758841035,92003
1990-11-23,27.759109497070312,28.489610557571506,27.51560683696908,28.00261042722092,51588
1990-11-26,26.541603088378906,27.028606678117203,26.054602958541853,26.785105748223366,35665
1990-11-27,27.759109497070312,27.759109497070312,26.54160311636666,26.54160311636666,35618
1990-11-28,28.002605438232422,28.002605438232422,27.27210277792811,27.5156019347459,121708
1990-11-29,28.002605438232422,28.002605438232422,27.27210277792811,28.002605438232422,82877
1990-11-30,27.515602111816406,28.002605618436927,27.515602111816406,27.515602111816406,9172
1990-12-03,29.220111846923828,29.220111846923828,27.75910642757268,27.75910642757268,73658
1990-12-04,29.463611602783203,29.950613390268863,28.733107191604347,29.220110709040373,103922
1990-12-05,29.70710563659668,29.70710563659668,29.220103961568867,29.220103961568867,27796
1990-12-06,29.463611602783203,29.950613390268863,29.220110709040373,29.707112496526033,163798
1990-12-07,29.463611602783203,29.950613390268863,29.220110709040373,29.950613390268863,26679
1990-12-10,29.463611602783203,29.707112496526033,29.220110709040373,29.707112496526033,23839
1990-12-11,29.95061683654785,29.95061683654785,29.220114071263787,29.95061683654785,33477
1990-12-12,30.194114685058594,30.437615582035676,29.22011109715028,29.950613788081515,49121
1990-12-13,30.43761444091797,30.924616216614247,30.194113553069833,30.924616216614247,19090
1990-12-14,29.463611602783203,30.681116071497353,28.976609815297543,30.437615177754523,67093
1990-12-17,28.73310661315918,29.220110120791016,28.246106565428004,28.73310661315918,18996
1990-12-18,26.785099029541016,28.246104242430505,26.298095561960995,28.246104242430505,211336
1990-12-19,24.837099075317383,27.27210844937778,22.88908984611839,27.02860751197174,1048671
1990-12-20,22.158584594726562,24.837096341298334,22.158584594726562,22.88908732653237,925892
1990-12-21,18.749568939208984,22.158581159074217,17.77556544781892,22.158581159074217,715488
1990-12-24,19.72357177734375,19.72357177734375,18.7495683182132,19.236570047778475,246023
1990-12-26,21.91507911682129,21.91507911682129,19.723571378134174,19.967072237988297,162588
1990-12-27,20.94108009338379,22.158584649397355,20.697579182181077,21.915083738194642,194016
1990-12-28,20.454076766967773,20.94107855356343,19.96707498037212,20.6975776602656,208123
1990-12-31,21.551227569580078,21.796127863099258,20.32672610198419,20.816526689022545,135164
1991-01-02,20.816530227661133,21.551231233111782,20.3267295573607,21.06143056281135,76219
1991-01-03,20.32672882080078,20.816529473352784,20.08182849452478,20.816529473352784,75939
1991-01-04,18.857328414916992,20.08183014706142,18.36752772205922,19.836929800632536,322428
1991-01-07,17.877721786499023,18.612422610332178,17.38792123727692,18.612422610332178,459501
