Date,Close,High,Low,Open,Volume
1982-02-19,0.8534255027770996,0.8948230559574553,0.8375033448744764,0.8661633438321278,4030609
1982-02-22,0.7833684086799622,0.8566102503371118,0.7674462941312257,0.81202836784497,3710270
1982-02-23,0.847057044506073,0.8597948910746339,0.7833685287443881,0.8215816382013991,4094362
1982-02-24,0.8438722491264343,0.8725319574518625,0.8279500933348789,0.8502410731987516,5476465
1982-02-25,0.8152124285697937,0.8438723308937576,0.8056592871464243,0.8247657612147054,2432848
1982-02-26,0.8183969855308533,0.8279502231370413,0.8056593353892694,0.8183969855308533,2063710
1982-03-01,0.8024746179580688,0.8215810881874858,0.8024746179580688,0.8120279486835292,2313212
1982-03-02,0.7769991755485535,0.8120279430879873,0.7706303999880099,0.7929212817687271,2203022
1982-03-03,0.7547083497047424,0.7674459981874993,0.7387862412959143,0.7547083497047424,4190385
1982-03-04,0.7547083497047424,0.7706305059189529,0.7483395732687463,0.7610771739461208,4446184
1982-03-05,0.7419707179069519,0.767445965998577,0.7324173863348145,0.7515238104521882,2695731
1982-03-08,0.7101264595985413,0.7547083233416426,0.7037574443581133,0.7292328838498779,2157371
1982-03-09,0.7196795344352722,0.7387861481670391,0.6878354650479178,0.713310710996726,2588688
1982-03-10,0.7005733251571655,0.7228642617821026,0.7005733251571655,0.7133109281058012,3031811
1982-03-11,0.7037575244903564,0.7133108572172514,0.6910199228075785,0.7037575244903564,4148670
1982-03-12,0.7196795344352722,0.7196795344352722,0.694204288486464,0.70694188755818,2238440
1982-03-15,0.7642616629600525,0.7642616629600525,0.7133107834445694,0.738786223202311,2013337
1982-03-16,0.751524031162262,0.7610773655400543,0.7324176014336484,0.7483397616561102,1831523
1982-03-17,0.7260486483573914,0.7356017414051373,0.7101264919734689,0.7228641405919944,1000372
1982-03-18,0.7324174046516418,0.7387862287851693,0.7228641206459692,0.7324174046516418,1294738
1982-03-19,0.7387860417366028,0.7451548642576484,0.7260484444998809,0.7356015348653414,1327795
1982-03-22,0.7451550960540771,0.7547083806127683,0.7387862715518724,0.7483396039159478,1268764
1982-03-23,0.7356022596359253,0.7483401084497789,0.7292334308398313,0.7387867696448052,1097969
1982-03-24,0.751524031162262,0.7547085396953851,0.7387864272783178,0.7483397616561102,3734669
1982-03-25,0.7387860417366028,0.7515236389733247,0.7387860417366028,0.7451548642576484,1755963
1982-03-26,0.7483395934104919,0.7578928778350708,0.7260486601603193,0.741970768997695,1722119
1982-03-29,0.7706305980682373,0.7706305980682373,0.7356018215251278,0.7547084399501115,1341962
1982-03-30,0.7706305980682373,0.7769993752657893,0.7515239318378656,0.7642617730652973,2434422
1982-03-31,0.7865526080131531,0.7929213843980192,0.7706304997321513,0.7833681003072654,2202235
1982-04-01,0.8056594729423523,0.8088437904106411,0.7833683423617948,0.7961061380943129,2661886
1982-04-02,0.8311347961425781,0.8311347961425781,0.8088439015267593,0.8215815555929415,1929907
1982-04-05,0.8247659206390381,0.8343191595197859,0.8152125861475006,0.8247659206390381,2044820
1982-04-06,0.8215811848640442,0.8247656925544242,0.802474712386343,0.8152123607048105,4173857
1982-04-07,0.8120280504226685,0.8279501109420604,0.8056592262149117,0.8183968746304252,1360065
1982-04-08,0.827950119972229,0.837503260777293,0.8183968835564,0.827950119972229,1422244
1982-04-12,0.8056594729423523,0.8311346819642156,0.802474964252477,0.8183971252586806,1116072
1982-04-13,0.7833684086799622,0.81202836784497,0.7833684086799622,0.7992905232286986,1456088
1982-04-14,0.7961059808731079,0.799290297712533,0.7865526957171222,0.792921472812134,1312840
1982-04-15,0.8152124285697937,0.8215812532592207,0.7897371776174712,0.8056592871464243,1554472
1982-04-16,0.8088430762290955,0.8247652231765726,0.8088430762290955,0.8183964026418653,2216402
1982-04-19,0.7769991755485535,0.8088434357942763,0.7738148594763452,0.7929212817687271,1730777
1982-04-20,0.7706305980682373,0.7801838833780351,0.7674460899559914,0.7738150583750952,1189270
1982-04-21,0.7833684086799622,0.7897374265988991,0.7642619763933598,0.7769995819826279,1086163
1982-04-22,0.8088430762290955,0.812027582107158,0.7897366624303279,0.8024742556943881,1765408
1982-04-23,0.827950119972229,0.8343189442494483,0.8120280592791806,0.8247657078336194,3086907
1982-04-26,0.8120280504226685,0.8311344274351747,0.8024747185002694,0.8183968746304252,2420254
1982-04-27,0.8152124285697937,0.8215812532592207,0.8088436038803666,0.8152124285697937,2074729
1982-04-28,0.8056594729423523,0.8152126165688053,0.802474964252477,0.8088437904106411,1167232
1982-04-29,0.7929215431213379,0.8088437023949447,0.7929215431213379,0.8024748769298151,867356
1982-04-30,0.8024746179580688,0.8056591252737236,0.7929212872326085,0.7992901106424141,2635913
1982-05-03,0.7972894310951233,0.807012487771569,0.7940485257311614,0.8005305310788338,1744157
1982-05-04,0.7940481901168823,0.8070121466779135,0.7875661875089084,0.797289094111036,2180984
1982-05-05,0.8102530837059021,0.8167350850211941,0.7940480317627654,0.8070119857384424,3184504
1982-05-06,0.8426632285118103,0.8426632285118103,0.8134940265569158,0.8296991279418774,5733051
1982-05-07,0.8621097803115845,0.8718328862346822,0.8491457688272942,0.8621097803115844,4443036
1982-05-10,0.852386474609375,0.8653506776749249,0.8426635655848562,0.8556275740306912,2336824
1982-05-11,0.8685911893844604,0.875073385293492,0.849145185516246,0.8621091880950557,3727585
1982-05-12,0.8556274175643921,0.8750736212967841,0.8491454145268211,0.862109420601963,1574936
1982-05-13,0.8459044098854065,0.8588686120237264,0.8459044098854065,0.852386413644716,1368723
1982-05-14,0.8296992778778076,0.8459042848813765,0.82645837378693,0.8361812806792353,777630
1982-05-17,0.8232167363166809,0.8329398314653136,0.8167347377574407,0.8264578329060733,1119220
1982-05-18,0.8070120811462402,0.8199762799291246,0.8037712260701697,0.8134940832278571,1269551
1982-05-19,0.8070120811462402,0.8199762799291246,0.8037712260701697,0.8134940832278571,1154638
1982-05-20,0.8102530837059021,0.8232170863364859,0.8037711310455171,0.8134939870537343,2324231
1982-05-21,0.7972894310951233,0.8102535877552796,0.7972894310951233,0.8037716310625443,1580446
1982-05-24,0.8102530837059021,0.8232170863364859,0.8037711310455171,0.8134939870537343,2324231
1982-05-25,0.8232167363166809,0.8459037312740216,0.8167347377574407,0.8329398314653136,3437155
1982-05-26,0.8070120811462402,0.8199762799291246,0.8070120811462402,0.8134940832278571,1589891
1982-05-27,0.7940481901168823,0.8102532452917336,0.7940481901168823,0.8037712913386763,3055424
1982-05-28,0.787566065788269,0.8005300690005922,0.787566065788269,0.7940480673944307,1189270
1982-06-01,0.8037711381912231,0.8070119929129603,0.7875660374491126,0.7972889421986754,1726055
1982-06-02,0.8102530837059021,0.8102530837059021,0.8005300330780574,0.8070119857384424,2166816
1982-06-03,0.8167350888252258,0.8199761868077813,0.8070119894971878,0.8134939908426703,1976344
1982-06-04,0.8037711381912231,0.8134939942858787,0.7972889421986754,0.8070119929129603,1069634
1982-06-07,0.8199765086174011,0.82321741325226,0.7972892517297905,0.8102534054734146,1779576
1982-06-08,0.8199765086174011,0.8329405163962467,0.8167354093628374,0.8264585125068239,1400206
1982-06-09,0.8167350888252258,0.8264581881532639,0.8167350888252258,0.8232170901707083,1526925
1982-06-10,0.8296992778778076,0.8329403765883575,0.8199763709855025,0.82645837378693,1888192
1982-06-11,0.8296992778778076,0.8426633807904989,0.8296992778778076,0.8361812806792353,1404928
1982-06-14,0.8070120811462402,0.8329402840923584,0.8070120811462402,0.8199762799291246,1601697
1982-06-15,0.7908069491386414,0.8102530994265343,0.7875660457279288,0.8005300486100417,811474
1982-06-16,0.7713608741760254,0.7940479243659789,0.7681197766469315,0.7810837775241047,1290015
1982-06-17,0.7519147992134094,0.7681198505233496,0.7357097479034692,0.7519147992134094,2572947
1982-06-18,0.7583970427513123,0.7583970427513123,0.7486739407397958,0.7551561384939283,1111349
1982-06-21,0.7648791074752808,0.7713613061637129,0.7519151479927644,0.7616382514057024,1695359
1982-06-22,0.7454328536987305,0.7648788096789199,0.7389509008086065,0.7519148552437631,4038480
1982-06-23,0.7583970427513123,0.7648789972308421,0.7292279799913655,0.7486739407397958,2429699
1982-06-24,0.7843250632286072,0.7940481148741437,0.7583969092888725,0.7778430612348575,2650080
1982-06-25,0.8037711381912231,0.8167350922821525,0.7908069408257571,0.8037711381912231,1656005
1982-06-28,0.8102530837059021,0.8426631875921754,0.8005300330780574,0.8232170863364859,1820504
1982-06-29,0.8167350888252258,0.8394221908442289,0.8005300368066124,0.8199761868077813,3777171
1982-06-30,0.7713608741760254,0.8167349745559324,0.7648786791178376,0.790806826836885,3515862
1982-07-01,0.7810839414596558,0.7810839414596558,0.7681199378615701,0.774601939660613,1789021
1982-07-02,0.7940481901168823,0.7940481901168823,0.771361132334057,0.7843251375500048,879949
1982-07-06,0.7843250632286072,0.7908070165674449,0.7713610592411078,0.7810839649219083,761101
1982-07-07,0.7843250632286072,0.787566112880394,0.7810839649219083,0.7843250632286072,1263255
1982-07-08,0.7746015191078186,0.7875656616320409,0.7681195208280336,0.7778426155574792,2065284
1982-07-09,0.7681199908256531,0.7778430915044743,0.7681199908256531,0.7746019930716487,1749667
1982-07-12,0.7324686646461487,0.7648787679113163,0.7259866634550776,0.7454328129930088,4333633
1982-07-13,0.7324686646461487,0.7486737162787325,0.729227761360425,0.7389508604568437,1935416
1982-07-14,0.7681199908256531,0.7746019930716487,0.738950980718673,0.7583969388017459,1166445
1982-07-15,0.7583970427513123,0.7843252012538751,0.7583970427513123,0.7713611949849745,2901944
1982-07-16,0.7486743330955505,0.7583974402026298,0.7454334271397135,0.7519154336711716,2221125
1982-07-19,0.7292280197143555,0.7519150805756766,0.7292280197143555,0.7421919780345168,1222327
1982-07-20,0.7195046544075012,0.7357097545180422,0.7065407008218225,0.7227457522774581,2027504
1982-07-21,0.7162636518478394,0.7227458484503128,0.7130227968211622,0.719504750149076,1781937
1982-07-22,0.7259865403175354,0.7324685404091681,0.7097814914335562,0.7227456375815146,1548963
1982-07-23,0.7162636518478394,0.7259867521319018,0.7162636518478394,0.7227458484503128,2533593
1982-07-26,0.7130229473114014,0.7195049020073931,0.7130229473114014,0.7162638030220918,965741
1982-07-27,0.6870944499969482,0.7162634507293459,0.6870944499969482,0.7032994990587341,1869302
1982-07-28,0.6676483750343323,0.6838534211075463,0.6611661814474453,0.6741303253467729,2094406
1982-07-29,0.6806127429008484,0.6806127429008484,0.6579256839074329,0.670889641160226,2831894
1982-07-30,0.6676483750343323,0.6806123243141028,0.6579252792735589,0.6708892285533294,887820
1982-08-02,0.685531735420227,0.685531735420227,0.6656613692236009,0.6755964777467026,1073570
1982-08-03,0.6623498797416687,0.688843930614189,0.6590380923095827,0.6755968306026785,2186493
1982-08-04,0.6524145007133484,0.668973236058077,0.6524145007133484,0.6623497618069154,2217189
1982-08-05,0.6689735054969788,0.6689735054969788,0.6524147634829737,0.6623500285781146,1159361
1982-08-06,0.6491028070449829,0.6656615409617421,0.6457909707713543,0.6557262807249584,1045235
1982-08-09,0.6457913517951965,0.6491031900228452,0.6391679239241477,0.6457913517951965,1082228
1982-08-10,0.6391674876213074,0.6557262200047285,0.6391674876213074,0.6491027469380863,1642625
1982-08-11,0.6457913517951965,0.652414829383095,0.6391679239241477,0.6457913517951965,953934
1982-08-12,0.6391674876213074,0.6491027469380863,0.6358556516543548,0.6424790750041811,1578085
1982-08-13,0.6557260751724243,0.6590377115406622,0.6391673464463823,0.6491026035687294,969676
1982-08-16,0.6358557939529419,0.668973266131165,0.629232319404028,0.6491028922012503,2155797
1982-08-17,0.6623498797416687,0.6623498797416687,0.6226089277249721,0.6424793042996533,2486369
1982-08-18,0.6292322278022766,0.6755966423287343,0.6292322278022766,0.6524144350655054,3340345
1982-08-19,0.6391674876213074,0.6391674876213074,0.6226087055210705,0.6325440145546652,2807495
1982-08-20,0.6656618118286133,0.6689734505825112,0.6391678068942983,0.6557265475490349,2112508
1982-08-23,0.6954672932624817,0.7020907676188741,0.662349772330043,0.6822203942665223,3565448
1982-08-24,0.685531735420227,0.712025772455228,0.685531735420227,0.6987788782297465,3571745
1982-08-25,0.7318959832191467,0.7318959832191467,0.6789081689862015,0.7054022003946667,5314328
1982-08-26,0.7550786137580872,0.781572403082952,0.7385198338504168,0.7617020362308987,6653142
1982-08-27,0.7385202646255493,0.7550790541918779,0.7318965897051357,0.7451437406786102,1415947
1982-08-30,0.7352084517478943,0.7385202893188363,0.7285850251902096,0.7352084517478943,1426966
1982-08-31,0.7451439499855042,0.7484555895085797,0.7385204720719443,0.7451439499855042,1722119
1982-09-01,0.7285850048065186,0.7517672208356232,0.7186496912390132,0.7352084311788989,2753187
1982-09-02,0.7352084517478943,0.7385202893188363,0.7219615489156851,0.7318966141769523,3212051
1982-09-03,0.7650137543678284,0.7881961580845269,0.7550786941757178,0.7716374261301224,3767726
1982-09-07,0.7550786137580872,0.7716373439489483,0.7550786137580872,0.7650136728920908,1240430
1982-09-08,0.7683255672454834,0.7881961344861148,0.7583902587667612,0.7749490399422142,2946807
1982-09-09,0.7683255672454834,0.7981312440975848,0.765013731463492,0.781572462922132,2895647
1982-09-10,0.7550786137580872,0.7650136728920908,0.7352079983219879,0.7517667782296583,2559567
1982-09-13,0.7484553456306458,0.7484553456306458,0.7352083941199348,0.7418318698752903,1403354
1982-09-14,0.7583903670310974,0.7749491505704065,0.7583903670310974,0.7683256769281389,2939724
1982-09-15,0.7881961464881897,0.7881961464881897,0.7550786830666213,0.7716374147774054,3043617
1982-09-16,0.7915076613426208,0.8080663904987885,0.7782607675079378,0.7948194966641053,3004264
1982-09-17,0.7881961464881897,0.8180018237941502,0.784884310655768,0.801443092083366,1471042
1982-09-20,0.7881961464881897,0.7881961464881897,0.774949051742572,0.7815724748233465,1340388
1982-09-21,0.7981311678886414,0.7981311678886414,0.7848842237600542,0.7915076958243478,2428125
1982-09-22,0.7683255672454834,0.8146899755562248,0.765013731463492,0.7915077714008542,2148714
1982-09-23,0.7583903670310974,0.7716375131829128,0.748455106850876,0.7617022032858713,1690636
1982-09-24,0.7517666816711426,0.7617019383962774,0.7517666816711426,0.7583901032932279,750869
1982-09-27,0.7617020010948181,0.7650136376032497,0.751766743551875,0.758390165719159,680032
1982-09-28,0.7583903670310974,0.7683256769281389,0.755078779360424,0.7617022032858713,1108988
1982-09-29,0.7848848700523376,0.7848848700523376,0.7484555448347442,0.7683261265399446,1894489
1982-09-30,0.7782607674598694,0.8014429683903497,0.7749489321385894,0.7881960248396787,1847264
1982-10-01,0.7716372013092041,0.7848840935229038,0.7583900605115045,0.7716372013092041,1980280
1982-10-04,0.7617020010948181,0.7650136376032497,0.751766743551875,0.758390165719159,1275061
1982-10-05,0.7683255672454834,0.7749490399422142,0.7583902587667612,0.7683255672454834,1022410
1982-10-06,0.7881961464881897,0.7881961464881897,0.7683255789449839,0.7782608875749937,1397844
1982-10-07,0.7881961464881897,0.8047548781989738,0.784884310655768,0.7948196192857778,2554844
1982-10-08,0.8047548532485962,0.8080664901110898,0.781572450591709,0.79481959464343,2712259
1982-10-11,0.7981311678886414,0.8146898977661836,0.7881960592258176,0.8014430033544048,1952732
1982-10-12,0.8378725647926331,0.8478076766121415,0.8047550447983054,0.8279372541058283,3887361
1982-10-13,0.8743019104003906,0.8809253863697577,0.8444962685382386,0.8643665970126647,5374145
1982-10-14,0.8974838852882385,0.907419096027113,0.8908604114623222,0.9007957216348397,6922321
1982-10-15,0.9239777326583862,0.9239777326583862,0.8941721051955251,0.9107307871193369,3874768
1982-10-18,0.9537840485572815,0.9537840485572815,0.9107314444802405,0.9339137153400383,6679902
1982-10-19,0.9339137077331543,0.9637193564667954,0.9140430763766642,0.940537185229519,6062049
1982-10-20,0.9405367970466614,0.9438486338616646,0.92066617389127,0.933913322283969,3201819
1982-10-21,0.9239777326583862,0.9570951959396367,0.874301488019697,0.9173542598888615,8128119
1982-10-22,0.9074188470840454,0.9306010985485312,0.8875483316239696,0.9107306825220711,6368221
1982-10-25,0.8378725647926331,0.8743016727208739,0.8378725647926331,0.8577429872989463,4697261
1982-10-26,0.8643665313720703,0.8643665313720704,0.8345608917733792,0.8511196798729863,6330441
1982-10-27,0.8643665313720703,0.8809253194716775,0.8643665313720704,0.8743018440053016,5282058
1982-10-28,0.8577431440353394,0.8743018324830553,0.8478078315330435,0.8610548817248825,2223486
1982-10-29,0.8422455787658691,0.855721459473139,0.8287695463305242,0.8422455787658691,4389515
1982-11-01,0.8894112706184387,0.8927803419784626,0.8456144556106884,0.86919734821855,3404885
1982-11-02,0.8894112706184387,0.8995182823944085,0.8860421992584148,0.8927803419784626,3528455
1982-11-03,0.9163635969161987,0.9197323661520802,0.8793046065192305,0.8995186380637917,2976716
1982-11-04,0.8927803039550781,0.9365769147934352,0.8894112327385425,0.9129941243420121,5263168
1982-11-05,0.9129946827888489,0.9197325258870828,0.8860427034832629,0.902887665261227,2916111
1982-11-08,0.8826730847358704,0.9096250412085621,0.8725661769226281,0.8927800937011354,2835043
1982-11-09,0.8691969513893127,0.8860417947387152,0.8590901465316759,0.872566021211198,2731936
1982-11-10,0.838876485824585,0.8860421682369253,0.835507667462635,0.8624593776067788,3568596
1982-11-11,0.8321385979652405,0.8388764875833854,0.811924625654663,0.8254006577710717,2892499
1982-11-12,0.7917110919952393,0.8355079186359621,0.7849731497896135,0.8119248680360776,8374474
1982-11-15,0.8186630010604858,0.8388767780665198,0.8119249068050035,0.8254009435878442,7690506
1982-11-16,0.8321385979652405,0.8557214392208548,0.8018178165154574,0.8287695267161085,4112465
1982-11-17,0.8759353160858154,0.8759353160858154,0.8523525266142481,0.8658284063122865,3896806
1982-11-18,0.8793044686317444,0.8860424106552653,0.8658286857367774,0.875935598772059,2767354
1982-11-19,0.8523524403572083,0.8826731666093739,0.8489833696216021,0.8658283186915041,2789392
1982-11-22,0.8355075716972351,0.8489833999367034,0.8355075716972351,0.8422454605289603,3241960
1982-11-23,0.8152937293052673,0.8321386310361645,0.8152937293052673,0.825400690574216,1695359
1982-11-24,0.8287700414657593,0.8321391148074251,0.8152942032835931,0.8254011704283144,1087737
1982-11-26,0.8254004716873169,0.8388762984615508,0.8254004716873169,0.8321384103624401,1389974
1982-11-29,0.8152937293052673,0.8321386310361645,0.8119246579222414,0.82203161919119,1246726
1982-11-30,0.9028867483139038,0.9129937555771229,0.8523522177578371,0.8826729360914771,1541879
1982-12-01,0.8557217717170715,0.8725667298997581,0.8388768135343849,0.8557217717170715,2583966
1982-12-02,0.8489832878112793,0.8557212263291413,0.8321383909406131,0.8456142174003259,1453727
1982-12-03,0.8220314979553223,0.8557213470244541,0.8186626293732512,0.838876397201879,2448589
1982-12-06,0.8186630010604858,0.8254009435878442,0.7950799493345247,0.8119249068050035,2859442
1982-12-07,0.8557217717170715,0.8557217717170715,0.8186630356737087,0.8388768135343849,4345439
1982-12-08,0.8557217717170715,0.8826736441181179,0.8422458860925918,0.8624597145293114,4316317
1982-12-09,0.8894112706184387,0.9062562228103543,0.8422455865547664,0.8759353897865468,7994317
1982-12-10,0.9163635969161987,0.9399463976966413,0.9062565811439182,0.9231014388442343,4131355
1982-12-13,0.8826730847358704,0.9197317467177589,0.8826730847358704,0.902886900362355,1570214
1982-12-14,0.8355075716972351,0.9028870163506839,0.8355075716972351,0.8691972181599327,2805134
1982-12-15,0.8523524403572083,0.8658283186915041,0.8355075418633223,0.8523524403572083,3384421
1982-12-16,0.8691969513893127,0.8826729272208395,0.8489831393700297,0.865828083871437,1822078
1982-12-17,0.8860419988632202,0.8927801400593095,0.8658282833391483,0.8793040599711869,3364744
1982-12-20,0.8691969513893127,0.8894108645606005,0.865828083871437,0.8793038573989542,1306544
1982-12-21,0.8658279776573181,0.8658279776573181,0.8456139658137485,0.8557209717355333,2763419
1982-12-22,0.8557217717170715,0.8658287870875182,0.8489838289048316,0.8590908442752784,1519841
1982-12-23,0.8624597787857056,0.8658288515949206,0.8388768760337669,0.8523529649664382,1891340
1982-12-27,0.8759353160858154,0.8793041848582827,0.8523525266142481,0.8658284063122865,1981067
1982-12-28,0.8691969513893127,0.8793038573989542,0.8624590140495517,0.872566021211198,1278996
1982-12-29,0.8691969513893127,0.8793038573989542,0.8557210767097907,0.8691969513893127,1303396
1982-12-30,0.8793044686317444,0.8860424106552653,0.8691975555964628,0.8793044686317444,1663876
1982-12-31,0.8793044686317444,0.889411482819101,0.875935598772059,0.8826735407955799,1355342
1983-01-03,0.8860419988632202,0.8961490083532981,0.8793040599711869,0.8894110694612648,2958613
1983-01-04,0.9231011867523193,0.9231011867523194,0.8860423076279401,0.9062563336522046,2694943
1983-01-05,0.9365767240524292,0.9433148651132265,0.9264699170693372,0.9365767240524292,3042830
1983-01-06,0.953421950340271,0.9635289625770166,0.9399460688940174,0.9534219503402709,4730318
1983-01-07,0.9163635969161987,0.950053413468922,0.9129945242240446,0.9332084546165149,5102605
1983-01-10,0.9399461150169373,0.9567910688033874,0.9197320895515487,0.9399461150169373,5250575
1983-01-11,0.9298388957977295,0.9534217854009543,0.9231009562402475,0.9399459062859904,1947223
1983-01-12,0.9399461150169373,0.953421997124449,0.9264702329094255,0.9399461150169373,3145150
1983-01-13,0.8894112706184387,0.9399460260421348,0.8894112706184387,0.9163632345863242,2745316
1983-01-14,0.9096254706382751,0.9163634123613859,0.8927805151784277,0.9062563986246492,2224273
1983-01-17,0.9028867483139038,0.9231006616883363,0.8961488109064283,0.9096248880253909,1501738
1983-01-18,0.9129946827888489,0.9163637560661285,0.8927808500378221,0.9062567385385066,1929907
1983-01-19,0.9399461150169373,0.9399461150169373,0.9028872369171591,0.9231011612304871,2114082
1983-01-20,0.980372965335846,1.0039558385949703,0.9534211246328419,0.9803729653358458,6979778
1983-01-21,0.9433149099349976,0.9702665650905653,0.9365767685540363,0.9534217173983162,2647719
1983-01-24,0.8894112706184387,0.8927803419784626,0.872566419578574,0.8826733302024927,3106583
1983-01-25,0.8725664615631104,0.8826733726733349,0.8489835678205307,0.8658285208229607,3172698
1983-01-26,0.8793044686317444,0.8927805549829365,0.8523528016897354,0.8725666277602984,1936204
1983-01-27,0.8995177745819092,0.9129936478061504,0.8826728318996138,0.8995177745819092,1446643
1983-01-28,0.8860419988632202,0.9028869472453315,0.8860419988632202,0.8961490083532981,1249087
1983-01-31,0.8874127268791199,0.8874127268791199,0.8668549769683975,0.8771337490506532,3015283
1983-02-01,0.8360177874565125,0.8771334264664787,0.8360177874565125,0.8565756841162964,2184919
1983-02-02,0.8497239351272583,0.8497239351272583,0.8223134325111986,0.8360185552277758,2131398
1983-02-03,0.8839861750602722,0.8839861750602722,0.8531494528080807,0.8702810108917813,1440347
1983-02-04,0.8874127268791199,0.897691601834481,0.8668549769683975,0.8839863323542273,1469468
1983-02-07,0.8839861750602722,0.8908388600176048,0.8771335929760268,0.8839861750602722,1163296
1983-02-08,0.8634283542633057,0.8839860987411855,0.856575772770679,0.8702809357559322,1637115
1983-02-09,0.8394442796707153,0.8634283666762513,0.8325916980795737,0.8497232549305077,3023154
1983-02-10,0.8908393383026123,0.89769192406596,0.8462973765311388,0.8737078738942431,7459893
1983-02-11,0.8771339654922485,0.8942654279785439,0.8702813804977304,0.8839865504867667,2448589
1983-02-14,0.8874127268791199,0.890839018530907,0.8771337490506532,0.8839863323542273,877588
1983-02-15,0.8805603384971619,0.8976918005483329,0.8737077536766935,0.8874129233176303,2122740
1983-02-16,0.8428714275360107,0.8805609263944051,0.8394452357114439,0.8600029524614283,2351779
1983-02-17,0.846297025680542,0.8531495571664545,0.8394444427580796,0.846297025680542,2161307
1983-02-18,0.8497239351272583,0.8634290578438356,0.8394449516392275,0.8531500743558047,1805549
1983-02-22,0.8051819205284119,0.8325923719511329,0.8051819205284119,0.8188870433666093,2877545
1983-02-23,0.8188866972923279,0.8291656765275184,0.8051815802461265,0.8188866972923279,4272241
1983-02-24,0.846297025680542,0.8497234200148729,0.8291655169378362,0.8394444427580796,5836158
1983-02-25,0.8737068772315979,0.8839856412781942,0.8497228029826354,0.8668542992851836,4991627
1983-02-28,0.8394442796707153,0.870280948267393,0.8394442796707153,0.8565757850851096,4761014
1983-03-01,0.8565764427185059,0.8600026332714421,0.8497239073028954,0.8565764427185059,1490719
1983-03-02,0.8908393383026123,0.89769192406596,0.8600024966212629,0.8805604596575908,5701568
1983-03-03,0.9182494282722473,0.925102217893145,0.9045442605229083,0.9148232392080266,4474519
1983-03-04,0.9251023530960083,0.9251023530960083,0.8976918078450761,0.9113969775974131,5947923
1983-03-07,0.9216759204864502,0.9285285050853086,0.9113969407150377,0.9216759204864502,2003892
1983-03-08,0.9113972783088684,0.921676261887755,0.907971087613457,0.914823674750606,3028663
