Date,Close,High,Low,Open,Volume
1984-05-04,0.11377333104610443,0.11519560964128153,0.11377333104610445,0.11377333104610445,25789500
1984-05-07,0.11235108226537704,0.11519564021058758,0.11235108226537704,0.1137733612379823,1026000
1984-05-08,0.11235108226537704,0.1137733612379823,0.11235108226537704,0.11235108226537704,1372500
1984-05-09,0.11235108226537704,0.1137733612379823,0.11235108226537704,0.11235108226537704,7416000
1984-05-10,0.10950706154108047,0.11235111684053045,0.10950706154108049,0.11235111684053045,3037500
1984-05-11,0.10808474570512772,0.11092931139697158,0.10808474570512773,0.1095070323656028,2281500
1984-05-14,0.10808474570512772,0.11235108690732382,0.10808474570512773,0.10808474570512773,499500
1984-05-15,0.11092931032180786,0.11377336483596334,0.11092931032180785,0.11092931032180785,436500
1984-05-16,0.11092931032180786,0.11377336483596334,0.11092931032180785,0.11092931032180785,351000
1984-05-17,0.11092931032180786,0.11235108581837977,0.11092931032180785,0.11092931032180785,652500
1984-05-18,0.09670747816562653,0.09955153168681777,0.09670747816562653,0.09955153168681777,3847500
1984-05-21,0.09670747816562653,0.09955153168681777,0.09670747816562653,0.09670747816562653,2254500
1984-05-22,0.09670747816562653,0.09955153168681777,0.09670747816562653,0.09670747816562653,121500
1984-05-23,0.09812978655099869,0.09955155424423154,0.09812978655099869,0.09812978655099869,148500
1984-05-24,0.09812978655099869,0.09955155424423154,0.09812978655099869,0.09812978655099869,234000
1984-05-25,0.09812978655099869,0.09955155424423154,0.09812978655099869,0.09812978655099869,1584000
1984-05-29,0.09812978655099869,0.10097383308751964,0.09812978655099869,0.09812978655099869,193500
1984-05-30,0.09812978655099869,0.09955155424423154,0.09812978655099869,0.09812978655099869,333000
1984-05-31,0.09812978655099869,0.09955155424423154,0.09812978655099869,0.09812978655099869,4500
1984-06-01,0.10097382962703705,0.10381839484523221,0.10097382962703705,0.10097382962703705,1030500
1984-06-04,0.10239613801240921,0.10524070384070126,0.10239613801240921,0.10239613801240921,72000
1984-06-05,0.10381841659545898,0.10524070331708184,0.10381841659545898,0.10381841659545898,1035000
1984-06-06,0.10381841659545898,0.10524070331708184,0.10381841659545898,0.10381841659545898,1489500
1984-06-07,0.10666247457265854,0.10950704047515698,0.10666247457265852,0.10666247457265852,414000
1984-06-08,0.10666247457265854,0.10950704047515698,0.10666247457265852,0.10666247457265852,1174500
1984-06-11,0.10666247457265854,0.11092931961185278,0.10666247457265852,0.10666247457265852,1201500
1984-06-12,0.10808474570512772,0.11092931139697158,0.10808474570512773,0.10808474570512773,1264500
1984-06-13,0.10808474570512772,0.11235108690732382,0.10808474570512773,0.10808474570512773,729000
1984-06-14,0.10808474570512772,0.1137733659386926,0.10808474570512773,0.10808474570512773,103500
1984-06-15,0.10808474570512772,0.1137733659386926,0.10808474570512773,0.10808474570512773,13500
1984-06-18,0.10808474570512772,0.1137733659386926,0.10808474570512773,0.10808474570512773,45000
1984-06-19,0.10950706154108047,0.11377339625083079,0.10950706154108049,0.10950706154108049,58500
1984-06-20,0.10950706154108047,0.11235111684053045,0.10950706154108049,0.10950706154108049,207000
1984-06-21,0.10950706154108047,0.11235111684053045,0.10950706154108049,0.10950706154108049,108000
1984-06-22,0.10950706154108047,0.11235111684053045,0.10950706154108049,0.10950706154108049,148500
1984-06-25,0.10808474570512772,0.11092931139697158,0.10808474570512773,0.1095070323656028,108000
