Date,Close,High,Low,Open,Volume
1962-01-02,0.04090084880590439,0.043238096609113985,0.04090084880590439,0.043238096609113985,2480333
1962-01-03,0.040462426841259,0.04090082574460396,0.04002435677881018,0.04090082574460396,507341
1962-01-04,0.03958599269390106,0.041777326412333594,0.0388557665305207,0.04046245992223337,845568
1962-01-05,0.038709837943315506,0.03944006384430807,0.038709837943315506,0.03944006384430807,338227
1962-01-08,0.03929414972662926,0.03929414972662926,0.037979283774120215,0.03870983602593616,873754
1962-01-09,0.03987811878323555,0.04090082877006929,0.03885573763732225,0.03929413657309591,930125
1962-01-10,0.040170274674892426,0.040170274674892426,0.0392941369312373,0.039878119146699566,450970
1962-01-11,0.04002434015274048,0.04031649798933403,0.03973218477018244,0.04017025465065749,422784
1962-01-12,0.03973222151398659,0.0406086909262429,0.03973222151398659,0.04002437716672609,535526
1962-01-15,0.03914790228009224,0.03987812807053935,0.03914790228009224,0.03973221346723383,310042
1962-01-16,0.038709837943315506,0.039147908206509215,0.0385635969309115,0.039147908206509215,197299
1962-01-17,0.03856359422206879,0.03929414891279144,0.03856359422206879,0.03870983522420031,422784
1962-01-18,0.03841765969991684,0.03856357423945311,0.03812550423402719,0.03856357423945311,479155
1962-01-19,0.04060867801308632,0.04090083357292326,0.03885574220002769,0.03885574220002769,1409280
1962-01-22,0.04090084880590439,0.041631074783998724,0.04046244965537497,0.04060869313725793,563712
1962-01-23,0.04031653329730034,0.042069469581851156,0.04031653329730034,0.040900844574138055,817382
1962-01-24,0.03973222151398659,0.04002437716672609,0.03914791020850757,0.04002437716672609,338227
1962-01-25,0.03973222151398659,0.04031653527350339,0.03944006586124708,0.03973222151398659,817382
1962-01-26,0.03973222151398659,0.04002437716672609,0.03958598049410391,0.03973222151398659,1381094
1962-01-29,0.03885573521256447,0.03944004622716115,0.03885573521256447,0.03944004622716115,197299
1962-01-30,0.03929414972662926,0.03929414972662926,0.03870983602593616,0.03885575064410355,197299
1962-01-31,0.03987811878323555,0.03987811878323555,0.0391478931628523,0.03987811878323555,563712
1962-02-01,0.03929414972662926,0.040462443378909835,0.03929414972662926,0.03987813213225428,535526
1962-02-02,0.03929414972662926,0.03929414972662926,0.03914790626743133,0.03929414972662926,140928
1962-02-05,0.03885573521256447,0.039878116294676975,0.03885573521256447,0.03929413412098023,676454
1962-02-06,0.03900201618671417,0.03900201618671417,0.03856361685596147,0.038855772644711385,563712
1962-02-07,0.03812553733587265,0.03900200694855756,0.03812553733587265,0.03900200694855756,535526
1962-02-08,0.03797927498817444,0.03856358609965822,0.03797927498817444,0.03812551595950413,732826
1962-02-09,0.038271453231573105,0.038417694289595794,0.03812553856066139,0.03812553856066139,366413
1962-02-12,0.03856359422206879,0.03900199329551462,0.03812552398964667,0.038271438604791964,310042
1962-02-13,0.037687141448259354,0.03856361113860454,0.037687141448259354,0.03856361113860454,197299
1962-02-14,0.03739495947957039,0.038125513978460424,0.03739495947957039,0.037687115020131556,394598
1962-02-15,0.03666474670171738,0.03710281448964188,0.036226347618724446,0.03710281448964188,817382
1962-02-16,0.037102799862623215,0.03724904326432353,0.03637257428489849,0.03666473224739789,620083
1962-02-19,0.03724905103445053,0.03754120660385681,0.03710280760224393,0.03710280760224393,591898
1962-02-20,0.037541214376688004,0.03768712654409849,0.037249058746791505,0.037249058746791505,873754
1962-02-21,0.03812553733587265,0.038271452002096834,0.03739498238941193,0.037541225896774943,56371
1962-02-23,0.038271453231573105,0.038417694289595794,0.03783338283172699,0.03812553856066139,704640
1962-02-26,0.03885573521256447,0.03914789071986281,0.03797926869066945,0.03827142419796779,845568
1962-02-27,0.03914790228009224,0.039294145724394804,0.03885574668652144,0.03885574668652144,676454
1962-02-28,0.03885573521256447,0.03929413412098023,0.03885573521256447,0.03914789071986281,450970
1962-03-01,0.03914790228009224,0.03914790228009224,0.03885574668652144,0.03885574668652144,225485
1962-03-02,0.03900201618671417,0.0391479284334613,0.038855772644711385,0.0391479284334613,845568
1962-03-05,0.03856359422206879,0.039147905456622424,0.038417679606923494,0.03900199329551462,1155610
1962-03-06,0.03856359422206879,0.03856359422206879,0.038417679606923494,0.03856359422206879,648269
1962-03-07,0.03841765969991684,0.03856357423945311,0.037979263307673816,0.03856357423945311,1014682
1962-03-08,0.03929414972662926,0.03929414972662926,0.03870983602593616,0.03870983602593616,479155
1962-03-09,0.04002434015274048,0.04002434015274048,0.039440029387624406,0.039440029387624406,648269
1962-03-12,0.03987811878323555,0.04060867324453925,0.03987811878323555,0.04002435973944244,366413
1962-03-13,0.03987811878323555,0.0403165177190092,0.03987811878323555,0.03987811878323555,450970
1962-03-14,0.03914790228009224,0.04002436906080462,0.03914790228009224,0.03987812807053935,535526
1962-03-15,0.03900201618671417,0.03973224001096113,0.038855772644711385,0.0391479284334613,930125
1962-03-16,0.03973222151398659,0.03973222151398659,0.03914791020850757,0.03914791020850757,648269
1962-03-19,0.04002434015274048,0.04002434015274048,0.03973218477018244,0.03973218477018244,479155
1962-03-20,0.03973222151398659,0.039878136146843414,0.03973222151398659,0.039878136146843414,338227
1962-03-21,0.03973222151398659,0.03973222151398659,0.03958598049410391,0.03973222151398659,1296538
1962-03-22,0.03987811878323555,0.03987811878323555,0.03987811878323555,0.03987811878323555,732826
1962-03-23,0.04060867801308632,0.041338901265180625,0.03987812346599594,0.03987812346599594,2593075
1962-03-26,0.03987811878323555,0.04060867324453925,0.03987811878323555,0.04060867324453925,450970
1962-03-27,0.039440058171749115,0.03973221376752801,0.03870983237578299,0.03973221376752801,761011
1962-03-28,0.03987811878323555,0.04002435973944244,0.03944004868838234,0.03944004868838234,648269
1962-03-29,0.03987811878323555,0.0403165177190092,0.03987811878323555,0.03987811878323555,563712
1962-03-30,0.039440058171749115,0.0400243693633069,0.03870983237578299,0.03987812837193635,1042867
1962-04-02,0.039440058171749115,0.039440058171749115,0.03914790257597022,0.039440058171749115,817382
1962-04-03,0.03797927498817444,0.03944005276688391,0.037833360403762235,0.03944005276688391,1127424
