Date,Close,High,Low,Open,Volume
1991-06-26,2.1357479095458984,2.1884822723486126,2.030279028539571,2.030279028539571,16683528
1991-06-27,2.1621155738830566,2.24121713575546,2.1225644821449867,2.1884827611738578,6160224
1991-06-28,2.148932933807373,2.21485061094916,2.109381830239163,2.1621162205941618,2384862
1991-07-01,2.1621155738830566,2.1884827611738578,2.1357483865922555,2.1884827611738578,1782930
1991-07-02,2.1884827613830566,2.1884827613830566,2.162115574089735,2.1884827613830566,1271226
1991-07-03,2.1621155738830566,2.1884827611738578,2.1093811993014544,2.1621155738830566,1214988
1991-07-05,2.0830135345458984,2.162115239588976,2.0830135345458984,2.162115239588976,230514
1991-07-08,2.0830135345458984,2.162115239588976,2.0830135345458984,2.0830135345458984,550020
1991-07-09,2.2412168979644775,2.267584237858663,2.0830136356039524,2.1225642569429364,3100506
1991-07-10,2.425788164138794,2.425788164138794,2.267584277414858,2.267584277414858,1238472
1991-07-11,2.465338945388794,2.531257382387,2.373054097077134,2.425788473713443,2259408
1991-07-12,2.425788164138794,2.504889718998461,2.3994209791855714,2.504889718998461,733566
1991-07-15,2.425788164138794,2.452155349092016,2.3994209791855714,2.452155349092016,404172
1991-07-16,2.557624578475952,2.557624578475952,2.3994212926854193,2.4257884810836847,1534494
1991-07-17,2.6894607543945312,2.7421951205425166,2.5048895404711273,2.5048895404711273,3741990
1991-07-18,2.6894607543945312,2.7685623036165095,2.636725766642909,2.6894607543945312,3756204
1991-07-19,2.557624578475952,2.7158284858702477,2.557624578475952,2.7158284858702477,1457244
1991-07-22,2.557624578475952,2.636726299071689,2.557624578475952,2.6103591106734236,499344
1991-07-23,2.438971757888794,2.58399175989011,2.4126045695617946,2.5576245715631107,783006
1991-07-24,2.3730530738830566,2.504888958629884,2.3730530738830566,2.425787427781788,524064
1991-07-25,2.3466858863830566,2.4257875775146136,2.3466858863830566,2.4257875775146136,211356
1991-07-26,2.3730530738830566,2.3730530738830566,2.3203185645834528,2.333501842256389,494400
1991-07-29,2.399420738220215,2.399420738220215,2.320319035903532,2.399420738220215,77868
1991-07-30,2.583991289138794,2.5971751917023314,2.3466863266261186,2.3994208490738864,630360
1991-07-31,2.636725664138794,2.6630934677913616,2.5576239625910278,2.5839911446399824,1389882
1991-08-01,2.6630942821502686,2.6630942821502686,2.6103592803226867,2.6630942821502686,320742
1991-08-02,2.636725664138794,2.6894606498403157,2.636725664138794,2.636725664138794,728004
1991-08-05,2.583991289138794,2.689460800237065,2.583991289138794,2.6103586280631337,746544
1991-08-06,2.6103591918945312,2.6103591918945312,2.531257468837551,2.557624658056229,140904
1991-08-07,2.6103591918945312,2.6103591918945312,2.5839918472749077,2.6103591918945312,210738
1991-08-08,2.6103591918945312,2.6103591918945312,2.5839918472749077,2.6103591918945312,448668
1991-08-09,2.5708088874816895,2.6103595208935615,2.557624980408814,2.6103595208935615,353496
1991-08-12,2.557624578475952,2.557624578475952,2.504890046278481,2.531257390077687,132870
1991-08-13,2.557624578475952,2.557624578475952,2.504890046278481,2.504890046278481,131634
1991-08-14,2.583991289138794,2.583991289138794,2.504889583167598,2.557624105615366,122982
1991-08-15,2.583991289138794,2.583991289138794,2.531256922091938,2.583991289138794,162534
1991-08-16,2.557624578475952,2.6103591106734236,2.531257390077687,2.531257390077687,93318
1991-08-19,2.438971757888794,2.478522851181173,2.346686754145237,2.3994212862001754,414678
1991-08-20,2.531256675720215,2.531256675720215,2.4521549774481284,2.4785221584051915,267594
1991-08-21,2.531256675720215,2.583991037634341,2.5048893393622547,2.557623856677278,412206
1991-08-22,2.583991289138794,2.583991289138794,2.531256922091938,2.583991289138794,53148
1991-08-23,2.6103591918945312,2.6367263811132093,2.531257468837551,2.5839918472749077,117420
1991-08-26,2.636725664138794,2.636725664138794,2.5839911446399824,2.5839911446399824,19776
1991-08-27,2.7421956062316895,2.7421956062316895,2.583991702762603,2.636726233651674,554964
1991-08-28,2.8212969303131104,2.8740316121329963,2.7158281882770323,2.7685625592950713,654462
1991-08-29,2.7817459106445312,2.821297000696597,2.7685626283629827,2.821297000696597,268212
1991-08-30,2.794929265975952,2.821296446967738,2.768562084984166,2.821296446967738,162534
1991-09-03,2.794929265975952,2.794929265975952,2.768562084984166,2.794929265975952,237930
