Date,Close,High,Low,Open,Volume
1962-01-02,0.39951443672180176,0.4036246586363729,0.39951443672180176,0.0,1880
1962-01-03,0.3962259888648987,0.3995141819861939,0.3962259888648987,0.0,5170
1962-01-04,0.3929380178451538,0.39869235169070044,0.3929380178451538,0.0,7755
1962-01-05,0.3847174048423767,0.39211578869751734,0.3847174048423767,0.0,10575
1962-01-08,0.38553962111473083,0.38553962111473083,0.3814293701230605,0.0,6815
1962-01-09,0.38636142015457153,0.38636142015457153,0.3830732271934767,0.0,5170
1962-01-10,0.3880058526992798,0.3880058526992798,0.3847176862423349,0.0,4700
1962-01-11,0.38964980840682983,0.38964980840682983,0.38471753123166547,0.0,4230
1962-01-12,0.39375999569892883,0.39375999569892883,0.3896497748987689,0.0,3525
1962-01-15,0.3880058526992798,0.3912940486332884,0.38718379634651173,0.0,3525
1962-01-16,0.3880058526992798,0.389649965404816,0.38636176947080736,0.0,4465
1962-01-17,0.3880058526992798,0.389649965404816,0.3880058526992798,0.0,1175
1962-01-18,0.38553962111473083,0.3880057304418568,0.3838955089272409,0.0,3995
1962-01-19,0.3838953375816345,0.38471739330846794,0.3838953375816345,0.0,940
1962-01-22,0.38718369603157043,0.38718369603157043,0.38471758656633487,0.0,6345
1962-01-23,0.38553962111473083,0.3880057304418568,0.38553962111473083,0.0,6815
1962-01-24,0.38225147128105164,0.38471761037596924,0.38225147128105164,0.0,5170
1962-01-25,0.38142943382263184,0.38553968550072343,0.38142943382263184,0.0,3995
1962-01-26,0.38225147128105164,0.38225147128105164,0.3781412198048171,0.0,2585
1962-01-29,0.3764970600605011,0.3822513932665811,0.3764970600605011,0.0,2350
1962-01-30,0.3748530447483063,0.3773191837823818,0.3740309885779287,0.0,4230
1962-01-31,0.3707425892353058,0.3732086972383608,0.36992053358292837,0.0,6345
1962-02-01,0.3732089698314667,0.37485308233708686,0.3707428600271566,0.0,5405
1962-02-02,0.3748530447483063,0.3748530447483063,0.37320893240755115,0.0,2585
1962-02-05,0.3764970600605011,0.3814293372436977,0.37403092146890277,0.0,10340
1962-02-06,0.3764970600605011,0.378141142629216,0.3756750335146696,0.0,5170
1962-02-07,0.3847174048423767,0.3847174048423767,0.380607185039067,0.0,6815
1962-02-08,0.38964980840682983,0.38964980840682983,0.3880056963637405,0.0,4465
1962-02-09,0.39129379391670227,0.39129379391670227,0.38964971175846147,0.0,3055
1962-02-12,0.3978702127933502,0.3978702127933502,0.39293793608827754,0.0,3525
1962-02-13,0.3978702127933502,0.39869226873654534,0.39293793608827754,0.0,9870
1962-02-14,0.3929380178451538,0.397048239462227,0.39047187897949887,0.0,2350
1962-02-15,0.3962259888648987,0.3962259888648987,0.39293779574360344,0.0,2115
1962-02-16,0.39129379391670227,0.3937599318925858,0.39129379391670227,0.0,940
1962-02-19,0.39375999569892883,0.39375999569892883,0.39129385732342303,0.0,1880
1962-02-20,0.39211612939834595,0.3937602423298361,0.39211612939834595,0.0,1175
1962-02-21,0.39129379391670227,0.3962260698684693,0.39129379391670227,0.0,5875
1962-02-23,0.3929380178451538,0.39622621282504544,0.3921159617309171,0.0,4230
1962-02-26,0.39375999569892883,0.39375999569892883,0.39129385732342303,0.0,2350
1962-02-27,0.39458221197128296,0.3970483218717371,0.39293809940156516,0.0,1880
1962-02-28,0.39458221197128296,0.39458221197128296,0.39458221197128296,0.0,1880
1962-03-01,0.39129379391670227,0.3962260698684693,0.39129379391670227,0.0,3760
1962-03-02,0.39129379391670227,0.39211582025730046,0.39129379391670227,0.0,2115
1962-03-05,0.39129379391670227,0.3929378760749431,0.3871835443055334,0.0,3525
1962-03-06,0.3880058526992798,0.389649965404816,0.3880058526992798,0.0,1410
1962-03-07,0.3880058526992798,0.3880058526992798,0.3880058526992798,0.0,1645
1962-03-08,0.39129379391670227,0.39129379391670227,0.3880056001231761,0.0,1175
1962-03-09,0.38964980840682983,0.3912938909728674,0.38964980840682983,0.0,1410
1962-03-12,0.38553962111473083,0.3904718692460373,0.38553962111473083,0.0,2585
1962-03-13,0.38636142015457153,0.38800550189660044,0.3855393940220756,0.0,2350
1962-03-14,0.3880058526992798,0.389649965404816,0.385539742595103,0.0,4465
1962-03-15,0.39129379391670227,0.3929378760749431,0.3880056001231761,0.0,7520
1962-03-16,0.39458221197128296,0.39458221197128296,0.39293809940156516,0.0,3055
1962-03-19,0.39211612939834595,0.39458229879558115,0.39211612939834595,0.0,1880
1962-03-20,0.39211612939834595,0.39540432578425844,0.39211612939834595,0.0,1410
1962-03-21,0.39458221197128296,0.39458221197128296,0.38964993321625213,0.0,3055
1962-03-22,0.3962259888648987,0.3962259888648987,0.3945819070427703,0.0,4230
1962-03-23,0.39458221197128296,0.39622629506393947,0.39458221197128296,0.0,1645
1962-03-26,0.39491382241249084,0.39657311468741324,0.39491382241249084,0.0,2820
1962-03-27,0.39408427476882935,0.39657322877210055,0.39159532076555814,0.0,7520
1962-03-28,0.3924248516559601,0.39574343605807405,0.3924248516559601,0.0,2115
1962-03-29,0.38993582129478455,0.39242477397857556,0.38993582129478455,0.0,2820
1962-03-30,0.38993582129478455,0.38993582129478455,0.3849579159272025,0.0,2350
1962-04-02,0.38993582129478455,0.3915951131673978,0.389106190233349,0.0,2115
1962-04-03,0.38246914744377136,0.38827671641950523,0.38246914744377136,0.0,2585
1962-04-04,0.38246914744377136,0.3849581013262635,0.38246914744377136,0.0,1645
1962-04-05,0.38246914744377136,0.3841284698652705,0.3799801935612792,0.0,3995
1962-04-06,0.3832988739013672,0.3832988739013672,0.37832096528902104,0.0,2350
1962-04-09,0.3766616880893707,0.38080996560065156,0.3766616880893707,0.0,2820
1962-04-10,0.37832099199295044,0.37832099199295044,0.3758320375110936,0.0,1175
1962-04-11,0.3832988739013672,0.38661745980975687,0.3799802582432159,0.0,3995
1962-04-12,0.37832099199295044,0.3816395781355838,0.37666166917187005,0.0,4700
1962-04-13,0.37832099199295044,0.38329890095666413,0.37832099199295044,0.0,1880
1962-04-16,0.3808102011680603,0.3808102011680603,0.3758322888750223,0.0,2820
1962-04-17,0.3849582076072693,0.38744716217692327,0.3783210053381135,0.0,3290
1962-04-18,0.3849582076072693,0.3882768236167295,0.38329891447742154,0.0,1645
1962-04-19,0.3907657265663147,0.3915953879596866,0.3866174790989813,0.0,2585
1962-04-23,0.39491382241249084,0.39491382241249084,0.39325453013756845,0.0,940
1962-04-24,0.3932546377182007,0.3949139304470472,0.3932546377182007,0.0,1880
1962-04-25,0.3907657265663147,0.39408434239003926,0.3907657265663147,0.0,5640
1962-04-26,0.3924248516559601,0.3965730970334766,0.39159519068055754,0.0,3995
1962-04-27,0.3924248516559601,0.39574343605807405,0.3924248516559601,0.0,4465
1962-04-30,0.3915954828262329,0.39657339289286925,0.3915954828262329,0.0,10810
1962-05-01,0.3907657265663147,0.39574363542702,0.38993609492270587,0.0,10105
1962-05-02,0.38993582129478455,0.3957433577238021,0.38993582129478455,0.0,7050
1962-05-03,0.3907657265663147,0.3915953879596866,0.38910646327909704,0.0,3290
1962-05-04,0.3915954828262329,0.39242514442059573,0.38827689594832226,0.0,8695
1962-05-07,0.3915954828262329,0.39408443785955105,0.3891065575426851,0.0,7285
1962-05-08,0.3907657265663147,0.39408434239003926,0.38993609492270587,0.0,3290
1962-05-09,0.38993582129478455,0.39076545235622007,0.3882765294221713,0.0,3525
1962-05-10,0.38744693994522095,0.38993589308726195,0.38744693994522095,0.0,5640
1962-05-11,0.3866172432899475,0.3899358570895536,0.3866172432899475,0.0,4465
1962-05-14,0.3808102011680603,0.38661774567674895,0.3783212450215413,0.0,17155
1962-05-15,0.379980206489563,0.3849581144239135,0.37915057500034294,0.0,15980
1962-05-16,0.37832099199295044,0.3816395781355838,0.37749133058241024,0.0,8225
1962-05-17,0.37832099199295044,0.37832099199295044,0.37832099199295044,0.0,470
1962-05-18,0.37749141454696655,0.37915073773712643,0.37749141454696655,0.0,1410
1962-05-21,0.3766616880893707,0.3783210109937891,0.3766616880893707,0.0,2350
1962-05-22,0.3766616880893707,0.37915067244599837,0.3766616880893707,0.0,3995
1962-05-23,0.3758319616317749,0.3783209156111196,0.3750023003887408,0.0,9400
1962-05-24,0.37500226497650146,0.3774912187208091,0.37500226497650146,0.0,5875
1962-05-25,0.3708542287349701,0.375832139043484,0.3708542287349701,0.0,7990
1962-05-28,0.3467944264411926,0.37002466058329414,0.3467944264411926,0.0,19505
1962-05-29,0.32854163646698,0.34181605954381034,0.30199282006305894,0.0,38775
1962-05-31,0.34347543120384216,0.34513475306818087,0.33932718604248857,0.0,19975
1962-06-01,0.35757961869239807,0.35757961869239807,0.3451348786791071,0.0,6345
1962-06-04,0.35177215933799744,0.3584093917828823,0.35177215933799744,0.0,7050
1962-06-05,0.35177215933799744,0.3542611438171543,0.34430532489959365,0.0,8460
1962-06-06,0.3559205234050751,0.35675015534964166,0.35260190637748706,0.0,2820
1962-06-07,0.3550906479358673,0.3559203091307277,0.3542610164907629,0.0,3525
1962-06-08,0.35840925574302673,0.3592389169211681,0.35592030195835805,0.0,3995
1962-06-11,0.3617279529571533,0.3617279529571533,0.3550907507262255,0.0,6110
1962-06-12,0.3550906479358673,0.35840926296555287,0.3534313552959025,0.0,3995
1962-06-13,0.35177215933799744,0.3542611438171543,0.3467942796289838,0.0,8460
1962-06-14,0.3451350927352905,0.35343159122305456,0.3451350927352905,0.0,4465
1962-06-15,0.3451350927352905,0.3467943864828882,0.3418164754903194,0.0,9635
1962-06-18,0.3451350927352905,0.3467943864828882,0.34347576923791706,0.0,3290
1962-06-19,0.34547024965286255,0.3471472800663548,0.3454702496528626,0.0,3055
1962-06-20,0.34211641550064087,0.3471475405845239,0.34211641550064087,0.0,2115
1962-06-21,0.34127795696258545,0.34463205108532213,0.33960092493512145,0.0,6110
1962-06-22,0.3354080617427826,0.34211621455865854,0.3354080617427826,0.0,10105
1962-06-25,0.327022910118103,0.3345695947409063,0.31863772502684856,0.0,10810
1962-06-26,0.327022910118103,0.33289256373621345,0.3270229101181031,0.0,12925
1962-06-27,0.32869985699653625,0.32869985699653625,0.32534576608460936,0.0,5640
1962-06-28,0.3328925669193268,0.33373109746358637,0.3320540363750672,0.0,1880
1962-06-29,0.3379238247871399,0.3379238247871399,0.33205416877253996,0.0,8225
1962-07-02,0.34043917059898376,0.34043917059898376,0.33540804866627827,0.0,6110
1962-07-03,0.3396006226539612,0.3421161834899412,0.33876212242048903,0.0,4700
1962-07-05,0.34211641550064087,0.34211641550064087,0.338762352156587,0.0,1175
1962-07-06,0.3446316421031952,0.3446316421031952,0.3437931421184343,0.0,2115
1962-07-09,0.34547024965286255,0.3454702496528626,0.34043912834460616,0.0,2820
1962-07-10,0.3488243520259857,0.35469397370024325,0.3488243520259857,0.0,7285
1962-07-11,0.3555327355861664,0.3555327355861663,0.35217867218009674,0.0,3290
1962-07-12,0.3639177083969116,0.3639177083969116,0.35888658661871553,0.0,3525
1962-07-13,0.35972505807876587,0.36140208837450477,0.35972505807876587,0.0,1175
1962-07-16,0.35888659954071045,0.35972512988986255,0.35888659954071045,0.0,2115
1962-07-17,0.35217851400375366,0.35888666787081663,0.35217851400375366,0.0,7285
1962-07-18,0.34714725613594055,0.3521783770973793,0.34714725613594055,0.0,4700
1962-07-19,0.35217851400375366,0.3538555750213614,0.35133998349494977,0.0,3055
1962-07-20,0.3538554906845093,0.3546939909256782,0.35133989975765606,0.0,5170
1962-07-23,0.35217851400375366,0.3546940754623759,0.35217851400375366,0.0,4700
1962-07-24,0.35301685333251953,0.3538553833872085,0.3488242631946207,0.0,4700
1962-07-25,0.35050150752067566,0.35469410022178005,0.3505015075206756,0.0,6345
1962-07-26,0.3538554906845093,0.3538554906845093,0.35133989975765606,0.0,4935
1962-07-27,0.35804831981658936,0.36056385227804294,0.35553272721953155,0.0,6345
1962-07-30,0.35888659954071045,0.36140216052038326,0.35888659954071045,0.0,1645
1962-07-31,0.3605636954307556,0.3605636954307556,0.356371103061732,0.0,1175
1962-08-01,0.3572096824645996,0.35888671362823654,0.35637115184888457,0.0,940
1962-08-02,0.3605636954307556,0.3605636954307556,0.356371103061732,0.0,2115
1962-08-03,0.3605636954307556,0.3622407564325963,0.3597251949976243,0.0,2820
1962-08-06,0.3605636954307556,0.3622407564325963,0.3605636954307556,0.0,1645
1962-08-07,0.3605636954307556,0.36559481830069956,0.3605636954307556,0.0,8695
1962-08-08,0.36643314361572266,0.36643314361572266,0.36056349353159556,0.0,7285
1962-08-09,0.3639177083969116,0.3639177083969116,0.3614021475078136,0.0,2820
