Date,Close,High,Low,Open,Volume
1997-08-01,9.142876625061035,9.235228914203066,9.09670048049002,9.142876625061035,18700
1997-08-04,9.51229190826416,9.51229190826416,9.096706339456503,9.096706339456503,25700
1997-08-05,9.419933319091797,9.466109462812835,9.189052600486605,9.466109462812835,393700
1997-08-06,9.373762130737305,9.419938298869015,9.327585962605594,9.419938298869015,59700
1997-08-07,9.419933319091797,9.512285606533872,9.419933319091797,9.466109462812835,23800
1997-08-08,9.604639053344727,9.604639053344727,9.373758306870094,9.41993445616502,25500
1997-08-11,9.46611499786377,9.650819680748915,9.46611499786377,9.650819680748915,9600
1997-08-12,9.419933319091797,9.558461750254912,9.419933319091797,9.512285606533872,44600
1997-08-13,9.419933319091797,9.512285606533872,9.419933319091797,9.419933319091797,47300
1997-08-14,9.46611499786377,9.558467339306343,9.419938827142483,9.419938827142483,8800
1997-08-15,9.419933319091797,9.419933319091797,9.419933319091797,9.419933319091797,2800
1997-08-18,9.419933319091797,9.466109462812835,9.419933319091797,9.419933319091797,4900
1997-08-19,9.604639053344727,9.650815202639652,9.41993445616502,9.41993445616502,22600
1997-08-20,9.604639053344727,9.650815202639652,9.604639053344727,9.604639053344727,68800
1997-08-21,9.604639053344727,9.69699135193458,9.604639053344727,9.650815202639652,43200
1997-08-22,9.650818824768066,9.696994991393751,9.558466491516697,9.604642658142382,22000
1997-08-25,9.696995735168457,9.789348075503394,9.650819565000987,9.696995735168457,16300
1997-08-26,9.46611499786377,9.650819680748915,9.46611499786377,9.604643510027628,19200
1997-08-27,9.51229190826416,9.558468082576121,9.466115733952199,9.51229190826416,3900
1997-08-28,9.650818824768066,9.696994991393751,9.512290324891014,9.512290324891014,8300
1997-08-29,9.650818824768066,9.696994991393751,9.604642658142382,9.650818824768066,4600
1997-09-02,9.650818824768066,9.696994991393751,9.558466491516697,9.650818824768066,14600
1997-09-03,9.97404956817627,9.97404956817627,9.650816480318706,9.650816480318706,19000
1997-09-04,10.204931259155273,10.204931259155273,9.927874301893139,9.927874301893139,31100
1997-09-05,10.528164863586426,10.528164863586426,10.112579408444857,10.112579408444857,51700
1997-09-08,10.1587553024292,10.48198842568831,10.1587553024292,10.435812265222724,90400
1997-09-09,9.97404956817627,9.97404956817627,9.97404956817627,9.97404956817627,0
1997-09-10,9.650818824768066,9.974051991147858,9.604642658142382,9.927875824522173,41300
1997-09-11,9.743172645568848,9.743172645568848,9.650820298217484,9.650820298217484,102800
1997-09-12,9.650818824768066,9.743171158019436,9.604642658142382,9.650818824768066,21500
1997-09-15,9.88170337677002,9.927879560773617,9.60464627274843,9.60464627274843,9500
1997-09-16,10.06640338897705,10.112579551311807,9.881698739638022,9.881698739638022,9700
1997-09-17,9.97404956817627,10.204930345217388,9.927873412768047,10.158754189809164,41100
1997-09-18,9.97404956817627,10.066401878992718,9.97404956817627,10.066401878992718,3400
1997-09-19,9.835522651672363,9.974051139724088,9.835522651672363,9.881698814356271,50600
1997-09-22,9.97404956817627,9.97404956817627,9.789344946543377,9.8355211019516,51900
1997-09-23,10.020224571228027,10.066400721325852,9.927872271032378,10.066400721325852,111200
1997-09-24,9.88170337677002,10.066408112784412,9.789351008762823,10.020231928780815,60700
1997-09-25,10.020224571228027,10.112576871423677,9.789343820738903,9.881696120934553,18700
1997-09-26,10.06640338897705,10.112579551311807,10.020227226642293,10.020227226642293,4200
1997-09-29,10.25110912322998,10.343461457673493,10.066404454342953,10.066404454342953,8000
1997-09-30,10.528164863586426,10.528164863586426,10.251107893492046,10.251107893492046,12100
1997-10-01,10.712864875793457,10.712864875793457,10.481984167263425,10.481984167263425,9900
1997-10-02,10.574344635009766,10.712873167346137,10.574344635009766,10.712873167346137,8100
1997-10-03,10.574344635009766,10.66669698990068,10.574344635009766,10.620520812455222,4200
1997-10-06,10.528164863586426,10.620517186951218,10.528164863586426,10.574341025268822,5400
1997-10-07,10.62051773071289,10.62051773071289,10.481989238573156,10.528165402619734,46900
1997-10-08,10.343462944030762,10.481991465602603,10.297286770173482,10.481991465602603,10900
1997-10-09,10.389638900756836,10.389638900756836,10.343462727864583,10.389638900756836,12500
1997-10-10,10.481990814208984,10.52816698519669,10.43581464322128,10.43581464322128,17600
1997-10-13,10.528164863586426,10.528164863586426,10.48198870190403,10.48198870190403,3600
1997-10-14,10.481990814208984,10.52816698519669,10.481990814208984,10.52816698519669,5600
1997-10-15,10.435809135437012,10.481985282053989,10.435809135437012,10.435809135437012,2300
1997-10-16,10.528164863586426,10.528164863586426,10.435812540221633,10.48198870190403,5400
1997-10-17,10.25110912322998,10.528166126560519,10.25110912322998,10.481989959338764,14100
1997-10-20,10.112581253051758,10.204933593262275,10.112581253051758,10.204933593262275,9800
1997-10-21,10.06640338897705,10.112579551311807,10.020227226642293,10.06640338897705,3100
1997-10-22,10.204931259155273,10.204931259155273,10.112578940067895,10.158755099611584,87700
1997-10-23,10.112581253051758,10.112581253051758,10.020228912841239,10.112581253051758,77700
1997-10-24,10.204931259155273,10.204931259155273,10.020226620980518,10.020226620980518,4400
1997-10-27,10.06640338897705,10.112579551311807,9.974051064307536,10.112579551311807,199500
1997-10-28,9.97404956817627,9.97404956817627,9.8355211019516,9.97404956817627,14300
1997-10-29,10.297285079956055,10.297285079956055,9.974051916011245,10.020228082289075,7900
1997-10-30,10.297285079956055,10.297285079956055,10.297285079956055,10.297285079956055,500
1997-10-31,10.112581253051758,10.343462103578053,10.112581253051758,10.251109763367534,5600
1997-11-03,10.25110912322998,10.25110912322998,10.158756788786466,10.204932956008223,80700
1997-11-04,10.343462944030762,10.343462944030762,10.11258207474436,10.204934422458921,24300
1997-11-05,10.805222511291504,10.805222511291504,10.389637030087984,10.389637030087984,68900
1997-11-06,10.805222511291504,10.851398675869673,10.712870182135166,10.712870182135166,38600
1997-11-07,10.666693687438965,10.712869850588051,10.666693687438965,10.712869850588051,6900
1997-11-10,10.435809135437012,10.712866015138879,10.435809135437012,10.712866015138879,29500
1997-11-11,10.297285079956055,10.435813578789544,10.297285079956055,10.389637412511714,2300
1997-11-12,10.25110912322998,10.343461457673493,10.204932956008223,10.343461457673493,28000
1997-11-13,10.1587553024292,10.251107623360374,10.1587553024292,10.251107623360374,6800
1997-11-14,10.1587553024292,10.251107623360374,10.112579141963613,10.1587553024292,3700
1997-11-17,10.297285079956055,10.297285079956055,10.204932747400395,10.204932747400395,6800
1997-11-18,10.435809135437012,10.435809135437012,10.343456842203056,10.343456842203056,2700
1997-11-19,10.574344635009766,10.574344635009766,10.435816102673392,10.435816102673392,13200
1997-11-20,11.128456115722656,11.2669846150885,10.71287061762513,10.71287061762513,61700
1997-11-21,11.266980171203613,11.266980171203613,11.1284517264757,11.220804022960975,62400
1997-11-24,11.40550708770752,11.40550708770752,11.17462637743004,11.220802519485535,17800
1997-11-25,11.728747367858887,11.77492353859849,11.405514172681674,11.451690343421275,17400
1997-11-26,11.590217590332031,11.774922253126167,11.590217590332031,11.774922253126167,94200
1997-11-28,11.497862815856934,11.63639128351786,11.497862815856934,11.63639128351786,12600
1997-12-01,11.174629211425781,11.313157672724447,11.036100750127114,11.313157672724447,60200
1997-12-02,11.174629211425781,11.174629211425781,11.036100750127114,11.036100750127114,36600
1997-12-03,10.712864875793457,11.220802434559525,10.712864875793457,11.17462629285352,85000
1997-12-04,10.759042739868164,10.805218888966312,10.712866590770018,10.759042739868164,68600
1997-12-05,10.759042739868164,10.759042739868164,10.712866590770018,10.759042739868164,6800
1997-12-08,10.851397514343262,10.851397514343262,10.759045195072256,10.759045195072256,39800
1997-12-09,11.174629211425781,11.313157672724447,10.94374844259467,10.94374844259467,233300
1997-12-10,11.082277297973633,11.220805764198303,11.082277297973633,11.174629608790081,55900
1997-12-11,11.036104202270508,11.128456538691182,11.036104202270508,11.036104202270508,32000
1997-12-12,11.220808982849121,11.266985151502821,10.94375197092692,10.98992813958062,26900
1997-12-15,11.31315803527832,11.31315803527832,11.082277259048151,11.266981880032287,31300
1997-12-16,11.220808982849121,11.31316132015652,11.03610430823432,11.266985151502821,154800
1997-12-17,11.266980171203613,11.266980171203613,11.082275578233062,11.174627874718338,150100
1997-12-18,11.082277297973633,11.220805764198303,10.989924987157186,11.220805764198303,62900
1997-12-19,11.036104202270508,11.036104202270508,10.943751865849835,10.989928034060172,35200
1997-12-22,11.40550708770752,11.40550708770752,11.082274093319047,11.082274093319047,6000
1997-12-23,11.31315803527832,11.405510345770388,11.31315803527832,11.405510345770388,5900
1997-12-24,11.220808982849121,11.266985151502821,11.17463281419542,11.266985151502821,2100
1997-12-26,11.174629211425781,11.220805365192003,11.174629211425781,11.220805365192003,2200
1997-12-29,11.266980171203613,11.266980171203613,11.1284517264757,11.174627874718338,28200
1997-12-30,11.497862815856934,11.590215127630884,11.31315819230903,11.31315819230903,14100
1997-12-31,11.636392593383789,11.774921076638357,11.35933562687465,11.544040271214076,20800
1998-01-02,11.682575225830078,11.682575225830078,11.590222852503357,11.590222852503357,3400
1998-01-05,11.728747367858887,11.82109970933809,11.682571197119286,11.728747367858887,26000
1998-01-06,11.95963191986084,11.95963191986084,11.821103364804536,11.821103364804536,23400
1998-01-07,11.774919509887695,11.821095664828432,11.72874335494696,11.72874335494696,76300
1998-01-08,11.682575225830078,11.821103785820158,11.636399039166719,11.821103785820158,29400
1998-01-09,11.728747367858887,11.728747367858887,11.636395026379683,11.728747367858887,12000
1998-01-12,11.359336853027344,11.497865351234994,11.359336853027344,11.497865351234994,30600
1998-01-13,11.821094512939453,11.867270663380623,11.359333008527756,11.42859723418951,91600
1998-01-14,11.821094512939453,11.821094512939453,11.774918362498283,11.798006437718868,58700
1998-01-15,11.821094512939453,11.821094512939453,11.705654136836529,11.821094512939453,33000
1998-01-16,11.982715606689453,12.075067942771838,11.913451354627664,11.913451354627664,90400
1998-01-20,11.936534881591797,12.051975257622665,11.913446806385624,12.051975257622665,25400
1998-01-21,11.89036750793457,11.936543692431405,11.844191323437737,11.89036750793457,27200
1998-01-22,11.798008918762207,11.913449319141485,11.520951957851938,11.867273158989773,14300
1998-01-23,11.821094512939453,11.821094512939453,11.682566061615944,11.798006437718868,122400
1998-01-26,11.8441801071167,11.867268177500941,11.70565168481124,11.867268177500941,11300
1998-01-27,11.89036750793457,11.913455600182987,11.798015138940904,11.798015138940904,25400
1998-01-28,11.867276191711426,11.936540449639702,11.79801193378315,11.844188105735332,32700
1998-01-29,11.982715606689453,11.982715606689453,11.82109901854528,11.82109901854528,57500
1998-01-30,12.3290376663208,12.37521383735571,11.959628298041526,11.959628298041526,30000
1998-02-02,12.282854080200195,12.44447058125546,12.25976600862087,12.398294438096812,12700
1998-02-03,12.075064659118652,12.213593125571256,12.028888503634452,12.190505047829156,8800
1998-02-04,12.282854080200195,12.490646724414107,12.098149507565605,12.098149507565605,8200
1998-02-05,12.21359634399414,12.32903676312452,12.121244008689837,12.236684427820217,13500
1998-02-06,12.3290376663208,12.3290376663208,12.16742106769862,12.16742106769862,6800
1998-02-09,12.536827087402344,12.767707880908832,12.352122452597152,12.352122452597152,11500
1998-02-10,12.444474220275879,12.583002690260399,12.352121906952867,12.467562298606632,11900
1998-02-11,12.144330978393555,12.606092612553006,11.959626324729776,12.536828367429088,176500
1998-02-12,12.167415618896484,12.329032145143685,12.121239468540141,12.213591769252828,19800
1998-02-13,12.098149299621582,12.213589655534003,12.098149299621582,12.213589655534003,4800
1998-02-17,12.005803108215332,12.121243522717403,11.82109844501202,12.121243522717403,27900
1998-02-18,11.798008918762207,12.051977799596617,11.798008918762207,11.844185078913917,11200
1998-02-19,11.659480094909668,11.821096650680692,11.636392015513806,11.798008571284832,7400
1998-02-20,11.451685905456543,11.567126287568,11.036100529855297,11.567126287568,36300
1998-02-23,11.451685905456543,11.590214363990292,11.382421676189669,11.497862058301125,72900
1998-02-24,11.705655097961426,11.77491932931031,11.520950481031068,11.544038558147363,25200
1998-02-25,12.005803108215332,12.098155439816988,11.751834196310776,11.751834196310776,17600
1998-02-26,12.305944442749023,12.421384822136913,11.982711380462932,11.982711380462932,9000
1998-02-27,12.606097221374512,12.606097221374512,12.259775869138947,12.282863959287985,17000
1998-03-02,12.121240615844727,12.44447369893392,11.728743300664993,12.421385621570407,97400
1998-03-03,12.098149299621582,12.121237370804065,11.982708943709163,12.075061228439099,67400
1998-03-04,12.075064659118652,12.213593125571256,12.051976581376552,12.051976581376552,17100
1998-03-05,12.005803108215332,12.005803108215332,11.82109844501202,11.93653885951409,17100
1998-03-06,12.167415618896484,12.398296370678201,11.959622942292938,11.959622942292938,11100
1998-03-09,11.867276191711426,12.190509395376717,11.844188105735332,12.167421309400625,16200
1998-03-10,11.95963191986084,12.005808104879607,11.84419145731392,11.84419145731392,5800
1998-03-11,11.867276191711426,11.959628535615794,11.844188105735332,11.91345236366361,6600
1998-03-12,11.798008918762207,11.890361239065628,11.751832758610496,11.890361239065628,4200
1998-03-13,11.798008918762207,11.798008918762207,11.497863877776084,11.751832758610496,11500
1998-03-16,11.913451194763184,11.913451194763184,11.798010776209276,11.84418694363084,10600
1998-03-17,11.821094512939453,11.913446813821793,11.821094512939453,11.867270663380623,8900
1998-03-18,11.636392593383789,11.798009157180786,11.636392593383789,11.75183299609593,6800
1998-03-19,11.520946502685547,11.682562986691156,11.451682295254571,11.659474917547497,12000
1998-03-20,11.590217590332031,11.705658004578366,11.590217590332031,11.613305673181298,14200
1998-03-23,11.497862815856934,11.544038971743909,11.451686659969958,11.520950893800421,2900
1998-03-24,11.474770545959473,11.590210893504338,11.4516824764505,11.474770545959473,8100
1998-03-25,11.520946502685547,11.544034571829206,11.451682295254571,11.451682295254571,10900
1998-03-26,11.474770545959473,11.52094668497742,11.405506337432556,11.474770545959473,23600
1998-03-27,11.682575225830078,11.844191879151838,11.590222852503357,11.705663319161758,40300
1998-03-30,11.590217590332031,11.6825699217291,11.544041424633496,11.6825699217291,4500
1998-03-31,11.705655097961426,11.705655097961426,11.613302789496247,11.613302789496247,11000
1998-04-01,11.682575225830078,11.751839505825119,11.636399039166719,11.659487132498398,12900
1998-04-02,11.705655097961426,11.798007406426605,11.68256702084513,11.728743175077721,36800
1998-04-03,11.66823673248291,11.855302652041754,11.644853492538054,11.785152932207188,19300
1998-04-06,11.598094940185547,11.715011219824515,11.598094940185547,11.691627963896721,23500
1998-04-07,11.598094940185547,11.644861452041134,11.574711684257753,11.644861452041134,59900
1998-04-08,11.57470989227295,11.59809314458057,11.551326639965326,11.551326639965326,25100
1998-04-09,11.57470989227295,11.621476396888193,11.504560135350083,11.57470989227295,12200
1998-04-13,11.57470989227295,11.57470989227295,11.504560135350083,11.57470989227295,3000
1998-04-14,11.57470989227295,11.59809314458057,11.57470989227295,11.57470989227295,67300
1998-04-15,11.457794189453125,11.574710456692442,11.457794189453125,11.504560696348852,15700
1998-04-16,11.223957061767578,11.457789500554403,11.223957061767578,11.457789500554403,10100
1998-04-17,11.317495346069336,11.411028365458337,10.990129778207825,11.223962326680333,61700
1998-04-20,11.3408784866333,11.3408784866333,11.317495232021686,11.317495232021686,119300
1998-04-21,11.527942657470703,11.551325908297216,11.31749340003209,11.340876650858602,25400
1998-04-22,11.855307579040527,11.855307579040527,11.5045588340985,11.5045588340985,13800
1998-04-23,11.808544158935547,11.831927414695816,11.808544158935547,11.808544158935547,1400
1998-04-24,11.808544158935547,11.878693926216352,11.738394391654742,11.761777647415009,10900
1998-04-27,11.831930160522461,11.878696682896068,11.76178037696205,11.878696682896068,37600
1998-04-28,11.761775970458984,11.831925727738064,11.715009465606265,11.785159222885344,32900
1998-04-29,11.972225189208984,11.972225189208984,11.76177591830492,11.808542422950268,6300
1998-04-30,12.322972297668457,12.369738795951829,12.01899005882654,12.01899005882654,23500
1998-05-01,12.720495223999023,12.907561330234303,12.346363011528464,12.346363011528464,79800
1998-05-04,12.673718452453613,12.720484941208055,12.510035741813068,12.720484941208055,16500
1998-05-05,12.486659049987793,12.650341846523213,12.486659049987793,12.626958589875295,18400
1998-05-06,12.393128395080566,12.48666143957174,12.34636187283498,12.48666143957174,6600
1998-05-07,12.06576156616211,12.393127190050228,12.06576156616211,12.393127190050228,5500
1998-05-08,12.06576156616211,12.06576156616211,11.925462013067202,12.018995048463806,4800
1998-05-11,11.995603561401367,12.065753289830614,11.972220318591617,12.065753289830614,3800
1998-05-12,12.08913803100586,12.08913803100586,11.878688819634384,11.972221802466152,7000
1998-05-13,11.995603561401367,12.042370047020865,11.972220318591617,12.042370047020865,5400
1998-05-14,12.06576156616211,12.06576156616211,11.995611789614655,11.995611789614655,14300
1998-05-15,11.995603561401367,12.159286261069612,11.972220318591617,12.042370047020865,3700
1998-05-18,12.135909080505371,12.135909080505371,11.925459790091983,11.995609553563112,43000
1998-05-19,11.972225189208984,12.112524703145027,11.94884193688631,12.089141450822353,51700
1998-05-20,11.808544158935547,11.972226949257426,11.808544158935547,11.972226949257426,6400
1998-05-21,11.715010643005371,11.83192691688766,11.691627388228914,11.83192691688766,9600
1998-05-22,11.621474266052246,11.691624010112923,11.59809101803202,11.668240762092697,8200
1998-05-26,11.551324844360352,11.644857839051527,11.551324844360352,11.644857839051527,10900
1998-05-27,11.434407234191895,11.55132346358036,11.411023988314202,11.55132346358036,14100
1998-05-28,11.691622734069824,11.715005979537963,11.411023788452148,11.434407033920289,22800
1998-05-29,11.855307579040527,11.855307579040527,11.691624831400915,11.691624831400915,7800
1998-06-01,11.855307579040527,11.925457328028934,11.808541079714924,11.855307579040527,55200
1998-06-02,11.761775970458984,11.878692232590783,11.761775970458984,11.878692232590783,12000
1998-06-03,11.621474266052246,11.668240762092697,11.59809101803202,11.668240762092697,6500
1998-06-04,11.644859313964844,11.644859313964844,11.644859313964844,11.644859313964844,600
1998-06-05,11.57470989227295,11.644859649195816,11.57470989227295,11.644859649195816,3300
1998-06-08,11.66823673248291,11.66823673248291,11.527937292813776,11.574703772703488,19400
1998-06-09,11.598094940185547,11.668244707968928,11.527945172402166,11.668244707968928,2300
1998-06-10,11.153814315795898,11.551329710698479,10.990131506130131,11.551329710698479,54400
1998-06-11,11.10704517364502,11.177194932636462,11.01351216165643,11.153811679639315,24900
1998-06-12,11.10704517364502,11.10704517364502,11.10704517364502,11.10704517364502,3300
1998-06-15,10.849825859069824,11.060275067543163,10.849825859069824,11.060275067543163,3900
1998-06-16,10.873212814331055,10.896596067695207,10.849829560966901,10.873212814331055,18300
1998-06-17,10.849825859069824,10.919975595227603,10.75629287752612,10.873209104455752,10600
1998-06-18,10.990128517150879,10.990128517150879,10.803062499837672,10.826445752001824,22200
1998-06-19,11.083662033081055,11.153811792784099,10.966745766909314,11.01351227337801,8700
1998-06-22,11.247346878051758,11.247346878051758,11.083664075252667,11.107047332795394,157400
1998-06-23,11.200579643249512,11.270729411370073,11.177196387209325,11.177196387209325,17800
1998-06-24,11.247346878051758,11.294113393137211,11.22396362050903,11.22396362050903,10500
1998-06-25,11.247346878051758,11.270730135594484,11.247346878051758,11.247346878051758,2000
1998-06-26,11.083662033081055,11.223961552487145,11.083662033081055,11.223961552487145,15100
1998-06-29,10.849825859069824,11.036891822157235,10.662759895982415,11.036891822157235,75000
1998-06-30,11.200579643249512,11.200579643249512,10.896597314727083,10.896597314727083,17900
1998-07-01,11.223957061767578,11.223957061767578,11.153807330131531,11.153807330131531,4500
1998-07-02,11.280835151672363,11.30453438518428,11.067542050065112,11.138639750600863,38700
1998-07-06,11.328237533569336,11.375636016973392,11.186042083357169,11.257139808463252,24300
1998-07-07,11.636331558227539,11.849624804712363,11.375639812523868,11.375639812523868,35900
1998-07-08,11.754827499389648,11.754827499389648,11.588932756454714,11.66003050342683,12600
1998-07-09,11.541533470153809,11.636330459641725,11.541533470153809,11.588931964897766,18500
1998-07-10,11.423028945922852,11.423028945922852,11.351931255388061,11.375630485566324,9400
1998-07-13,11.44674015045166,11.49413866039142,11.280845365662506,11.49413866039142,86400
1998-07-14,11.58892822265625,11.683725181532784,11.494131263779718,11.494131263779718,3600
1998-07-15,11.565230369567871,11.63632809724964,11.351937186522562,11.63632809724964,13300
1998-07-16,12.01551628112793,12.01551628112793,11.612629147441194,11.612629147441194,40100
1998-07-17,11.754827499389648,12.015519238287403,11.754827499389648,12.015519238287403,7800
1998-07-20,11.754827499389648,11.778526748380354,11.754827499389648,11.778526748380354,3300
1998-07-21,11.517827987670898,11.70742186401116,11.517827987670898,11.70742186401116,51200
1998-07-22,11.280835151672363,11.541526720303446,11.280835151672363,11.541526720303446,32300
1998-07-23,11.162338256835938,11.32823288061057,11.114939792900328,11.32823288061057,17100
1998-07-24,10.854251861572266,11.091244260296552,10.830552621699837,11.091244260296552,8000
1998-07-27,10.783159255981445,10.806858507093493,10.73576075375735,10.806858507093493,11200
1998-07-28,10.61726188659668,10.759457358292172,10.546164150748934,10.759457358292172,33300
1998-07-29,10.664663314819336,10.783159573872885,10.617264811197916,10.617264811197916,32300
1998-07-30,10.783159255981445,10.806858507093493,10.640963749309163,10.640963749309163,10000
1998-07-31,11.043842315673828,11.114940012985034,10.854248456177283,10.854248456177283,205300
1998-08-03,11.162338256835938,11.162338256835938,10.996443633061306,11.043842096996915,191400
1998-08-04,10.996451377868652,11.162346118483049,10.949052880550251,11.11494762116465,118300
1998-08-05,10.972747802734375,11.09124399930818,10.925349324104852,11.06754475999342,101500
1998-08-06,10.996451377868652,11.043849875187052,10.949052880550251,10.996451377868652,110000
1998-08-07,10.996451377868652,11.06754912384625,10.949052880550251,10.949052880550251,140300
1998-08-10,11.043842315673828,11.186037710296239,10.949045385925556,10.996443850799693,19100
1998-08-11,10.996451377868652,10.996451377868652,10.901654383231852,10.996451377868652,32700
1998-08-12,10.996451377868652,11.020150626527851,10.972752129209452,10.996451377868652,432500
1998-08-13,11.043842315673828,11.067541548110897,10.996443850799693,10.996443850799693,6200
1998-08-14,11.067545890808105,11.20974134122534,11.0438466490719,11.0438466490719,24400
1998-08-17,11.58892822265625,11.66002594181365,11.114943428273582,11.114943428273582,17900
1998-08-18,11.61263370513916,11.944423239571707,11.51783669530129,11.51783669530129,17400
1998-08-19,11.58892822265625,11.612627462375384,11.565228982937118,11.612627462375384,6100
1998-08-20,11.61263370513916,11.707430714977031,11.565235200220224,11.565235200220224,22900
1998-08-21,11.66003131866455,11.66003131866455,11.588933566721474,11.63633206801686,2700
1998-08-24,11.636331558227539,11.636331558227539,11.612632308618116,11.612632308618116,2700
1998-08-25,11.61263370513916,11.660032210058095,11.61263370513916,11.660032210058095,27200
1998-08-26,11.517827987670898,11.612624925841029,11.399331814958234,11.612624925841029,34100
1998-08-27,11.351930618286133,11.494125991375311,11.351930618286133,11.470426762527115,3900
1998-08-28,11.233439445495605,11.30453716350507,11.043845530803697,11.30453716350507,18600
1998-08-31,11.020151138305664,11.233444386143837,10.996451888545867,11.233444386143837,14500
1998-09-01,10.830556869506836,11.067549361180946,10.759459122004603,10.972752364511303,28800
1998-09-02,10.332873344421387,10.783159109430576,10.285474842841472,10.783159109430576,24500
1998-09-03,10.238072395324707,10.42766632857146,10.238072395324707,10.42766632857146,14100
1998-09-04,10.166976928710938,10.238074669471153,10.119578434870794,10.238074669471153,3500
1998-09-08,10.593558311462402,10.593558311462402,10.23806977752071,10.23806977752071,11300
1998-09-09,10.783159255981445,10.783159255981445,10.522467493748927,10.522467493748927,18600
1998-09-10,10.593558311462402,10.688355253846852,10.593558311462402,10.688355253846852,3000
1998-09-11,10.451364517211914,10.546161474284132,10.451364517211914,10.546161474284132,13700
1998-09-14,9.977381706237793,10.356569609562744,9.953682462279982,10.309171121647125,10600
1998-09-15,9.977381706237793,10.024780194153411,9.882584730406554,10.024780194153411,18700
1998-09-16,9.85888385772705,10.001079297982729,9.85888385772705,9.977380057940117,33500
1998-09-17,9.66928768157959,9.787783854147968,9.550791509011212,9.787783854147968,14400
1998-09-18,9.953682899475098,9.953682899475098,9.787788184483846,9.835186674481347,20200
