Date,Close,High,Low,Open,Volume
1983-05-11,7.536495208740234,7.8345486915717695,7.408758001812434,0.0,119467
1983-05-12,7.366180419921875,7.493917652637283,7.28102226477827,0.0,101600
1983-05-13,7.493917942047119,7.493917942047119,7.408759783614766,0.0,45867
1983-05-16,7.45133638381958,7.493915448869978,7.2384410585675925,0.0,53067
1983-05-17,7.45133638381958,7.45133638381958,7.323599188668387,0.0,82933
1983-05-18,7.493917942047119,7.5790761004794724,7.408759783614766,0.0,334933
1983-05-19,7.579075813293457,7.621654890896229,7.451338580485141,0.0,126400
1983-05-20,7.493917942047119,7.5790761004794724,7.493917942047119,0.0,57867
1983-05-23,7.493917942047119,7.5790761004794724,7.323601625182412,0.0,199467
1983-05-24,7.621656894683838,7.70681507227807,7.5364987170896045,0.0,92800
1983-05-25,8.13260555267334,8.13260555267334,7.579077426051594,0.0,95467
1983-05-26,8.686132431030273,8.686132431030273,8.132604383954815,0.0,205333
1983-05-27,8.771293640136719,9.026768212179537,8.558398163434372,0.0,111733
1983-05-31,8.600974082946777,8.856448560658068,8.515815923709681,0.0,75733
1983-06-01,8.558395385742188,8.558395385742188,8.43065814117887,0.0,113600
1983-06-02,8.771293640136719,8.856451830817658,8.430660877412963,0.0,73067
1983-06-03,8.771293640136719,8.856451830817658,8.68613544945578,0.0,93333
1983-06-06,8.941608428955078,8.984187516712007,8.771292077927363,0.0,99733
1983-06-07,8.899028778076172,9.026766033263868,8.81387060795104,0.0,169333
1983-06-08,8.728710174560547,8.856447396627287,8.643552026516053,0.0,46133
1983-06-09,8.686132431030273,8.771290592118806,8.686132431030273,0.0,72533
1983-06-10,8.728710174560547,8.728710174560547,8.600972952493807,0.0,119467
1983-06-13,8.686132431030273,8.771290592118806,8.643553350486007,0.0,58667
1983-06-14,8.771293640136719,8.771293640136719,8.68613544945578,0.0,79200
1983-06-15,8.728710174560547,8.813868322605039,8.6861311005383,0.0,65600
1983-06-16,9.622873306274414,9.665452391700407,9.069345195736506,0.0,511200
1983-06-17,9.580292701721191,9.580292701721191,9.324818229675293,0.0,123200
1983-06-20,9.622873306274414,9.7080314771264,9.495136049996436,0.0,103733
1983-06-21,9.622873306274414,9.622873306274414,9.53771513542243,0.0,140533
1983-06-22,9.665447235107422,9.665447235107422,9.53771004697825,0.0,111200
1983-06-23,9.580292701721191,9.665450859069825,9.537713623046875,0.0,50667
1983-06-24,9.87834644317627,9.920925522672718,9.580292886701123,0.0,149067
1983-06-27,10.048662185668945,10.133820339784783,9.83576680037935,0.0,122933
1983-06-28,10.133822441101074,10.474455128196908,9.878347925779199,0.0,150133
1983-06-29,9.963509559631348,10.176405063042274,9.878351358266977,0.0,76267
1983-06-30,9.70803451538086,10.006088206642552,9.66545541662919,0.0,58133
1983-07-01,9.622873306274414,9.793189647978387,9.622873306274414,0.0,51200
1983-07-05,9.537714958190918,9.708031296730042,9.452556788921356,0.0,194133
1983-07-06,9.622873306274414,9.665452391700407,9.495136049996436,0.0,38667
1983-07-07,9.537714958190918,9.66545221209526,9.537714958190918,0.0,231733
1983-07-08,9.537714958190918,9.62287312746048,9.452556788921356,0.0,86400
1983-07-11,9.4099702835083,9.622865538791293,9.367391232451702,0.0,27733
1983-07-12,8.856443405151367,9.409971117973328,8.856443405151367,0.0,80267
1983-07-13,8.473236083984375,8.941605917772456,8.260340704989792,0.0,120533
1983-07-14,8.643548011779785,8.728706120270227,8.473231794798902,0.0,80000
1983-07-15,8.430656433105469,8.6861308704723,8.388077360210996,0.0,54933
1983-07-18,8.260345458984375,8.515820060808634,8.217766358680333,0.0,41867
1983-07-19,8.13260555267334,8.260342812662973,8.13260555267334,0.0,39467
1983-07-20,8.17518424987793,8.17518424987793,8.047446995973587,0.0,61867
1983-07-21,8.345500946044922,8.345500946044922,8.217763686666682,0.0,146667
1983-07-22,8.302924156188965,8.388082352662698,8.2603450579521,0.0,34667
1983-07-25,8.345500946044922,8.388080032504334,8.090026427288445,0.0,72800
1983-07-26,8.260345458984375,8.345503659592461,8.217766358680333,0.0,64533
1983-07-27,8.17518424987793,8.430658757686615,8.17518424987793,0.0,106133
1983-07-28,7.962287902832031,8.217762380997765,7.962287902832031,0.0,26933
1983-07-29,7.579075813293457,7.962287511718407,7.493917658087913,0.0,56533
1983-08-01,7.579075813293457,7.664233968499001,7.493917658087913,0.0,81067
1983-08-02,7.579075813293457,7.664233968499001,7.579075813293457,0.0,71733
1983-08-03,7.536495208740234,8.260339381331105,7.493916139764301,0.0,118667
1983-08-04,7.493917942047119,7.664234258911827,7.493917942047119,0.0,229333
1983-08-05,7.579075813293457,7.579075813293457,7.493917658087913,0.0,85867
1983-08-08,7.536495208740234,7.664232415668035,7.493916139764301,0.0,22133
1983-08-09,8.17518424987793,8.17518424987793,7.4939188957214355,0.0,67200
1983-08-10,8.558395385742188,8.643553548784398,8.217762733573345,0.0,104533
1983-08-11,8.941608428955078,9.069345692225864,8.600975726899646,0.0,75200
1983-08-12,9.026762962341309,9.111921103495472,8.856446680032983,0.0,65067
1983-08-15,8.984185218811035,9.111922449410244,8.856447988211826,0.0,95467
1983-08-16,8.686132431030273,8.984185994840136,8.686132431030273,0.0,29867
1983-08-17,8.728710174560547,8.771289248582793,8.643552026516053,0.0,73333
1983-08-18,8.13260555267334,8.643554592631874,8.004868292683707,0.0,73067
1983-08-19,8.047445297241211,8.09002437288799,8.004866221594432,0.0,28533
1983-08-22,8.090024948120117,8.090024948120117,8.0474458694458,0.0,18667
1983-08-23,7.962287902832031,8.090025141914898,7.8771297434434535,0.0,31733
1983-08-24,7.8771281242370605,7.962286266120705,7.834549053295239,0.0,15467
1983-08-25,7.834549427032471,8.004865718924481,7.834549427032471,0.0,24533
1983-08-26,7.749390602111816,7.877127809838934,7.749390602111816,0.0,12000
1983-08-29,7.791969299316406,7.791969299316406,7.621653030478889,0.0,25333
1983-08-30,7.791969299316406,7.791969299316406,7.664232097688268,0.0,10133
1983-08-31,7.791969299316406,7.919706500944543,7.664232097688268,0.0,12800
1983-09-01,7.791969299316406,7.877127433735165,7.791969299316406,0.0,17600
1983-09-02,8.090024948120117,8.090024948120117,7.7919713973999025,0.0,54667
1983-09-06,8.21776294708252,8.21776294708252,8.004867533945667,0.0,27733
1983-09-07,8.260345458984375,8.345503659592461,8.175187258376289,0.0,48800
1983-09-08,8.260345458984375,8.345503659592461,8.260345458984375,0.0,14400
1983-09-09,8.728710174560547,8.856447396627287,8.260340360315835,0.0,86933
1983-09-12,8.728710174560547,8.856447396627287,8.643552026516053,0.0,85067
1983-09-13,8.515811920166016,8.686128158569336,8.515811920166016,0.0,24267
1983-09-14,8.388079643249512,8.600975065667011,8.302921474282511,0.0,46933
1983-09-15,7.706811904907227,8.430656116970336,7.493916548418077,0.0,134133
1983-09-16,7.706811904907227,7.706811904907227,7.621653762311567,0.0,88267
1983-09-19,7.706811904907227,7.749390976205056,7.5364956197159065,0.0,76000
1983-09-20,7.834549427032471,7.834549427032471,7.706812208113464,0.0,60800
1983-09-21,7.834549427032471,7.919707572978476,7.749391281086466,0.0,132533
1983-09-22,8.345500946044922,8.47323820542316,7.834551908531967,0.0,141333
1983-09-23,8.345500946044922,8.77129181063905,8.302921859585508,0.0,134133
1983-09-26,7.621656894683838,7.70681507227807,7.451340539495372,0.0,254133
1983-09-27,7.45133638381958,7.664231709071569,7.366178253718785,0.0,65067
1983-09-28,7.195865631103516,7.451340150550978,7.110707457954361,0.0,74667
1983-09-29,7.323601722717285,7.323601722717285,7.110706323801085,0.0,64533
1983-09-30,7.323601722717285,7.408759882283766,7.281022642934046,0.0,50133
1983-10-03,7.195865631103516,7.323602890827247,7.110707457954361,0.0,91467
1983-10-04,7.153284549713135,7.195863624413808,7.110705475012461,0.0,60800
1983-10-05,7.068127155303955,7.195864393050412,7.068127155303955,0.0,256533
1983-10-06,6.940392017364502,7.110708385888785,6.897812925233432,0.0,40533
1983-10-07,7.153284549713135,7.281021773815155,6.940389176209767,0.0,136800
1983-10-10,7.153284549713135,7.281021773815155,7.153284549713135,0.0,7200
1983-10-11,7.110706329345703,7.238443568795026,7.068127249529262,0.0,22667
1983-10-12,6.8552327156066895,7.025549056367104,6.8552327156066895,0.0,23733
1983-10-13,6.514599323272705,6.897811048171099,6.259124840007109,0.0,80800
1983-10-14,6.429439067840576,6.59975533453834,6.429439067840576,0.0,35200
1983-10-17,6.684917449951172,6.770075634026983,6.51460108179955,0.0,84000
1983-10-18,6.684917449951172,6.770075634026983,6.5997592658753605,0.0,48000
1983-10-19,6.429439067840576,6.684913467887222,6.386860001166135,0.0,72533
1983-10-20,6.429439067840576,6.472018134515017,6.301701867817254,0.0,114667
1983-10-21,6.429439067840576,6.472018134515017,6.386860001166135,0.0,92267
1983-10-24,6.301703453063965,6.429440685220667,6.301703453063965,0.0,50667
1983-10-25,6.301703453063965,6.3868616078351,6.301703453063965,0.0,27467
1983-10-26,6.259124755859375,6.344282915803039,6.17396659591571,0.0,37600
1983-10-27,6.046230792999268,6.216547153365444,5.96107261281618,0.0,29600
1983-10-28,5.705596923828125,6.046229575996969,5.577859679264809,0.0,61067
1983-10-31,6.046230792999268,6.131388973182356,5.705598072266914,0.0,134400
1983-11-01,5.833334445953369,6.088808947235998,5.57785994467074,0.0,125067
1983-11-02,5.875913143157959,6.003650385400523,5.790754981662916,0.0,98400
1983-11-03,5.918491363525391,6.003649512640863,5.875912288967654,0.0,35733
1983-11-04,5.918491363525391,6.088807661756337,5.833333214409917,0.0,116000
1983-11-07,5.663017272949219,5.8333335819100975,5.663017272949219,0.0,38400
1983-11-08,5.279804229736328,5.663015827055901,5.194646096998645,0.0,201600
1983-11-09,5.279804229736328,5.32238329610517,4.896592632416756,0.0,136533
1983-11-10,5.279804229736328,5.32238329610517,5.237225163367487,0.0,96800
1983-11-11,5.577858924865723,5.620438000628057,5.194647243004719,0.0,134400
1983-11-14,5.748177528381348,5.961072992395471,5.535282064367224,0.0,105867
1983-11-15,5.875913143157959,5.961071304653002,5.705596820167873,0.0,66933
1983-11-16,5.748177528381348,5.8333357139869975,5.705598435578523,0.0,80800
1983-11-17,5.961070537567139,5.961070537567139,5.790754236493792,0.0,80533
1983-11-18,5.961070537567139,6.046228688103812,5.875912387030465,0.0,36533
1983-11-21,6.003649711608887,6.131386939515459,5.918491559671172,0.0,22933
1983-11-22,6.046230792999268,6.131388973182356,5.96107261281618,0.0,36267
1983-11-23,5.790754318237305,6.046228773453657,5.790754318237305,0.0,221333
1983-11-25,5.790754318237305,5.875912469976089,5.577858938890345,0.0,82933
1983-11-28,6.003649711608887,6.131386939515459,5.705596179826886,0.0,98400
1983-11-29,6.344285011291504,6.344285011291504,6.131389541113937,0.0,54933
1983-11-30,6.429439067840576,6.472018134515017,6.216543734468372,0.0,130667
1983-12-01,6.301703453063965,6.429440685220667,6.131387143521696,0.0,184000
1983-12-02,6.216544151306152,6.259123220835646,6.216544151306152,0.0,58133
1983-12-05,6.301703453063965,6.301703453063965,6.173966220907263,0.0,85600
1983-12-06,6.216544151306152,6.3017022903651405,6.131386012247164,0.0,12267
1983-12-07,5.918491363525391,6.1739658108718105,5.918491363525391,0.0,86400
1983-12-08,5.705596923828125,5.833334168391441,5.535280597743704,0.0,29867
1983-12-09,5.705596923828125,5.74817600534923,5.66301784230702,0.0,24000
1983-12-12,5.407544136047363,5.705597749845249,5.194648697620302,0.0,59467
1983-12-13,5.152067184448242,5.407541590288651,5.109488116808174,0.0,86400
1983-12-14,5.1094889640808105,5.152068038781484,4.939172665278117,0.0,388267
1983-12-15,5.407544136047363,5.407544136047363,4.939174171507828,0.0,206933
1983-12-16,5.407544136047363,5.407544136047363,5.322385960676539,0.0,117600
1983-12-19,5.237226486206055,5.407542794700561,5.152068331958802,0.0,36267
1983-12-20,5.194647312164307,5.194647312164307,5.066910083176659,0.0,91733
1983-12-21,5.152067184448242,5.19464625208831,4.939171846247902,0.0,150933
1983-12-22,5.024331092834473,5.152068324008231,4.9391729387186345,0.0,242133
1983-12-23,5.066911220550537,5.066911220550537,4.939173962889599,0.0,69867
1983-12-27,5.1094889640808105,5.152068038781484,4.939172665278117,0.0,385067
1983-12-28,5.279804229736328,5.279804229736328,5.109487964260963,0.0,135467
1983-12-29,5.279804229736328,5.279804229736328,4.896592632416756,0.0,243200
1983-12-30,5.194647312164307,5.194647312164307,5.024331006847444,5.194647312164307,207200
1984-01-03,5.1094889640808105,5.237226188182831,5.1094889640808105,5.194647113482158,52000
1984-01-04,5.194647312164307,5.194647312164307,5.194647312164307,5.194647312164307,79200
1984-01-05,4.939173221588135,5.1520686190703815,4.939173221588135,5.066910460077483,335200
1984-01-06,4.896594047546387,4.981752204895019,4.811435890197754,4.9391731262207035,497067
1984-01-09,5.024331092834473,5.066910169892392,4.896593861660715,4.896593861660715,138667
1984-01-10,4.981754779815674,5.066912981180044,4.981754779815674,5.024333880497859,96267
1984-01-11,4.939173221588135,5.066910460077483,4.939173221588135,4.981752301084584,177333
1984-01-12,5.237226486206055,5.237226486206055,4.981752023464296,5.109489254835175,329867
1984-01-13,5.279804229736328,5.279804229736328,5.109487964260963,5.237225163367487,84800
1984-01-16,5.279804229736328,5.450120495211694,5.194646096998645,5.279804229736328,251733
1984-01-17,5.918491363525391,5.918491363525391,5.279805245159341,5.279805245159341,366400
1984-01-18,5.961070537567139,6.003649612835476,5.833333311762129,5.918491462298802,393067
1984-01-19,5.833334445953369,5.918492613047579,5.620439028217844,5.748176278859159,237333
1984-01-20,5.961070537567139,6.003649612835476,5.790754236493792,5.833333311762129,214667
1984-01-23,5.833334445953369,5.961071696594684,5.790755362406264,5.961071696594684,177867
1984-01-24,6.003649711608887,6.0462287875777445,5.748175255795743,5.833333407733457,187200
1984-01-25,6.088807106018066,6.216544318032431,5.9610698940037015,6.003648964675156,293600
1984-01-26,6.003649711608887,6.088807863546601,5.875912483702315,6.088807863546601,294400
1984-01-27,5.790754318237305,6.003649697584264,5.790754318237305,6.003649697584264,66933
1984-01-30,5.407544136047363,5.790755925216074,5.364965048361951,5.790755925216074,127733
1984-01-31,5.407544136047363,5.492702311418188,5.194648697620302,5.407544136047363,483200
1984-02-01,5.450121879577637,5.450121879577637,5.322384648025036,5.407542802393436,68800
1984-02-02,5.450121879577637,5.450121879577637,5.279805570840836,5.450121879577637,201067
1984-02-03,5.322385311126709,5.45012255859375,5.322385311126709,5.45012255859375,171467
1984-02-06,5.237226486206055,5.364963717576934,5.237226486206055,5.322384640453308,159467
1984-02-07,5.322385311126709,5.322385311126709,5.194648063659669,5.237227146148682,110133
1984-02-08,5.322385311126709,5.364964393615723,5.279806228637695,5.322385311126709,64267
1984-02-09,5.024331092834473,5.322384632239908,4.8540147846027955,5.322384632239908,126667
1984-02-10,4.981754779815674,5.024333880497859,4.939175679133489,5.024333880497859,190667
1984-02-13,4.896594047546387,4.9391731262207035,4.811435890197754,4.896594047546387,99733
1984-02-14,5.066911220550537,5.066911220550537,4.85401579111564,4.896594877002619,98933
1984-02-15,5.1094889640808105,5.194647113482158,5.024330814679463,5.066909889380137,27733
1984-02-16,4.981754779815674,5.237229383908786,4.981754779815674,5.109492081862229,63467
1984-02-17,4.981754779815674,5.024333880497859,4.8965965784513035,4.981754779815674,66133
1984-02-21,4.768857479095459,4.981752902269363,4.768857479095459,4.981752902269363,191733
1984-02-22,4.981754779815674,5.024333880497859,4.811438377086933,4.939175679133489,36267
1984-02-23,4.981754779815674,5.024333880497859,4.726280175722563,4.981754779815674,94133
1984-02-24,5.1094889640808105,5.1094889640808105,5.024330814679463,5.066909889380137,29600
1984-02-27,5.1094889640808105,5.237226188182831,5.024330814679463,5.1094889640808105,87200
1984-02-28,4.896594047546387,5.109489440917969,4.896594047546387,5.109489440917969,35733
1984-02-29,4.85401725769043,4.8965963564421005,4.85401725769043,4.8965963564421005,20267
1984-03-01,4.939173221588135,4.939173221588135,4.7688569036023365,4.854015062595236,82133
1984-03-02,5.1094889640808105,5.1094889640808105,4.98175173997879,5.066909889380137,152800
1984-03-05,4.939173221588135,5.109489539573932,4.939173221588135,5.109489539573932,31467
1984-03-06,5.066911220550537,5.152069392324496,4.981753048776579,5.066911220550537,128533
1984-03-07,4.939173221588135,5.109489539573932,4.939173221588135,5.066910460077483,70400
1984-03-08,4.85401725769043,4.93917545519377,4.81143815893876,4.93917545519377,28800
1984-03-09,4.726278305053711,4.85401555654165,4.641120137395085,4.85401555654165,248533
1984-03-12,4.707447528839111,4.750242506374012,4.6646525513042105,4.750242506374012,60800
1984-03-13,4.878629684448242,4.878629684448242,4.707449695520234,4.707449695520234,95733
1984-03-14,4.793037414550781,4.878627368382045,4.793037414550781,4.878627368382045,97333
1984-03-15,4.750244617462158,4.793039614015871,4.707449620908445,4.793039614015871,168800
1984-03-16,4.793037414550781,4.964217322213309,4.793037414550781,4.878627368382045,118400
1984-03-19,4.707447528839111,4.835832461443814,4.707447528839111,4.793037483908913,53600
1984-03-20,4.66465425491333,4.750244241242015,4.6218592617489875,4.707449248077673,212533
1984-03-21,4.579063892364502,4.621858882012768,4.536268902716236,4.579063892364502,141067
1984-03-22,4.365088939666748,4.579063887689628,4.065524012434716,4.579063887689628,257867
1984-03-23,4.322293281555176,4.4078832475265655,4.236703315583786,4.365088264540871,90133
1984-03-26,4.5362677574157715,4.579062736259317,4.322292863198046,4.322292863198046,134933
1984-03-27,4.450675964355469,4.53626588674692,4.3222910807682915,4.3222910807682915,476000
1984-03-28,4.450675964355469,4.450675964355469,4.3222910807682915,4.386483957894737,222400
1984-03-29,4.365088939666748,4.4506789188759,4.365088939666748,4.4506789188759,92800
1984-03-30,4.450675964355469,4.493470925551194,4.3222910807682915,4.365086041964017,270133
1984-04-02,4.450675964355469,4.493470925551194,4.365086041964017,4.407881003159743,84800
1984-04-03,4.279497146606445,4.493472003936767,4.236702175140381,4.450677032470703,80800
1984-04-04,4.579063892364502,4.621858882012768,4.151113995881838,4.2794989648266375,576800
1984-04-05,4.750244617462158,5.092604589891863,4.707449620908445,4.835834610569584,604000
1984-04-06,4.750244617462158,4.793039614015871,4.621859627801019,4.750244617462158,100800
1984-04-09,4.66465425491333,4.750244241242015,4.66465425491333,4.750244241242015,82400
1984-04-10,5.434963226318359,5.563348184420367,4.707448463740311,4.707448463740311,736533
1984-04-11,5.691732883453369,5.820117835711716,5.563347931195022,5.691732883453369,734667
1984-04-12,5.563348293304443,5.777323227662306,5.392168345818153,5.691733253919161,496267
1984-04-13,5.392168045043945,5.563347982981848,5.2637830915905175,5.563347982981848,158933
1984-04-16,5.392168045043945,5.606142967466324,5.306578076074993,5.392168045043945,237067
1984-04-17,5.477756500244141,5.563346445560455,5.392166554927826,5.392166554927826,207733
1984-04-18,5.777324199676514,5.820119193748192,5.520554235246447,5.734529205604836,418133
1984-04-19,5.948501110076904,6.3336558582113796,5.777321222017137,5.777321222017137,579200
1984-04-23,7.660303115844727,7.745893094792713,7.360738189526777,7.531918147422748,6339733
1984-04-24,7.617506504058838,7.617506504058839,7.489121562979195,7.574711523698957,2606933
1984-04-25,8.302227973937988,8.34502296349437,8.216637994825225,8.302227973937988,11744000
1984-04-26,8.259429931640625,8.345019879118766,8.259429931640625,8.302224905379695,1919733
1984-04-27,8.302227973937988,8.302227973937988,8.259432984381608,8.259432984381608,921333
1984-04-30,8.345025062561035,8.345025062561035,8.259435061919383,8.30223006224021,662933
1984-05-01,8.345025062561035,8.345025062561035,8.30223006224021,8.345025062561035,316000
1984-05-02,8.302227973937988,8.34502296349437,8.302227973937988,8.34502296349437,1292000
1984-05-03,8.345025062561035,8.345025062561035,8.30223006224021,8.30223006224021,281867
1984-05-04,8.302227973937988,8.34502296349437,8.302227973937988,8.34502296349437,666933
1984-05-07,8.302227973937988,8.34502296349437,8.302227973937988,8.302227973937988,418933
1984-05-08,8.302227973937988,8.34502296349437,8.302227973937988,8.302227973937988,266667
1984-05-09,8.302227973937988,8.516202921719895,8.302227973937988,8.302227973937988,121067
1984-05-10,8.345025062561035,8.345025062561035,8.30223006224021,8.345025062561035,63733
1984-05-11,8.302227973937988,8.302227973937988,8.259432984381608,8.302227973937988,889867
1984-05-14,8.302227973937988,8.302227973937988,8.259432984381608,8.302227973937988,521867
1984-05-15,8.216633796691895,8.302223732074102,8.131043861309687,8.302223732074102,1827733
1984-05-16,8.259429931640625,8.302224905379695,8.216634957901555,8.216634957901555,126400
1984-05-17,8.216633796691895,8.259428764382998,8.216633796691895,8.259428764382998,520267
1984-05-18,8.259429931640625,8.302224905379695,8.216634957901555,8.216634957901555,431733
1984-05-21,8.259429931640625,8.302224905379695,8.259429931640625,8.259429931640625,50667
1984-05-22,8.216633796691895,8.259428764382998,8.216633796691895,8.259428764382998,107733
1984-05-23,8.088251113891602,8.25943103164592,8.088251113891602,8.216636052207342,287200
1984-05-24,8.173844337463379,8.173844337463379,8.131049340932158,8.131049340932158,357600
1984-05-25,8.216633796691895,8.216633796691895,8.173838829000792,8.173838829000792,65067
1984-05-29,8.216633796691895,8.259428764382998,8.216633796691895,8.216633796691895,42933
1984-05-30,8.216633796691895,8.259428764382998,8.216633796691895,8.216633796691895,65600
1984-05-31,8.216633796691895,8.259428764382998,8.131043861309687,8.216633796691895,192267
1984-06-01,8.131049156188965,8.173844151747854,8.045459165071186,8.173844151747854,682400
1984-06-04,8.173844337463379,8.173844337463379,8.131049340932158,8.131049340932158,35200
1984-06-05,8.173844337463379,8.173844337463379,8.131049340932158,8.173844337463379,153600
1984-06-06,8.173844337463379,8.216639333994602,8.088254344400935,8.131049340932158,257333
1984-06-07,8.173844337463379,8.173844337463379,8.173844337463379,8.173844337463379,97867
1984-06-08,8.173844337463379,8.173844337463379,8.131049340932158,8.173844337463379,48800
1984-06-11,8.131049156188965,8.173844151747854,8.131049156188965,8.131049156188965,293867
1984-06-12,8.173844337463379,8.173844337463379,8.131049340932158,8.131049340932158,168800
1984-06-13,8.088251113891602,8.131046093330182,8.002661155014442,8.131046093330182,879200
