Date,Close,High,Low,Open,Volume
2017-07-19,23.31843376159668,23.31843376159668,22.900255113986884,22.930125695629357,742400
2017-07-20,23.44786834716797,23.517566368612354,22.900254329357573,23.308476102433012,454400
2017-07-21,22.910213470458984,23.587264839280785,22.721036905858284,23.338349006571423,1163200
2017-07-24,23.039648056030273,23.04960491687705,22.611512535003964,22.83055967547902,724400
2017-07-25,23.348304748535156,23.457826418304776,22.89029865078501,23.17904191444356,1832300
2017-07-26,22.72103500366211,23.49765302036492,22.541815315263236,23.49765302036492,781200
2017-07-27,23.12925910949707,23.149172832228032,22.6463636772725,22.711080427532448,314200
2017-07-28,22.989864349365234,23.119299734891662,22.78077408157403,22.979907489082137,260800
2017-07-31,22.86043357849121,23.12926318550295,22.810651161967908,23.12926318550295,536900
2017-08-01,22.402423858642578,22.900255499945747,22.292900289851243,22.900255499945747,998200
2017-08-02,22.9201717376709,23.02969341940909,22.402426318096364,22.402426318096364,1444100
2017-08-03,23.15913200378418,23.8929354780174,22.860431830254882,23.726659864689335,2650300
2017-08-04,23.965612411499023,23.97556927117692,23.188996347391186,23.358257264685005,809600
2017-08-07,23.935745239257812,24.234443452102514,23.63704512733619,23.985527641706287,1039100
2017-08-08,24.02535629272461,24.18466417914336,23.62709132437065,23.955660160647312,626700
2017-08-09,23.497652053833008,23.959638581444576,23.37817163345605,23.935744396446044,296800
2017-08-10,22.561731338500977,23.288565127559703,22.42233907733276,23.288565127559703,1247900
2017-08-11,22.581645965576172,22.81064808925957,22.183380989805656,22.183380989805656,605300
2017-08-14,22.492034912109375,23.089433293523285,22.06389937377812,22.79073315327778,970300
2017-08-15,22.59160041809082,22.701122087824604,22.452206267128823,22.59160041809082,1061900
2017-08-16,22.651342391967773,22.77082283578312,22.492036399598796,22.70112480242912,536300
2017-08-17,21.904592514038086,22.711079252131558,21.884678792337745,22.501990871509076,417900
2017-08-18,21.87472152709961,22.083811802933763,21.665633150342448,21.814982262179992,506400
2017-08-21,22.292903900146484,22.800692484400393,22.039010557558182,22.56173348576514,714000
2017-08-22,22.681209564208984,22.750905687996617,22.302856464966208,22.422336890799965,245100
2017-08-23,22.86043357849121,22.96497969171408,22.482082275312717,22.482082275312717,612400
2017-08-24,22.60155487060547,22.880339344670897,22.536836232378796,22.880339344670897,230300
2017-08-25,22.880340576171875,22.94008173732435,22.611511048216457,22.72103461125242,572300
2017-08-28,22.85047721862793,22.969955770616497,22.646366284826563,22.969955770616497,355200
2017-08-29,22.95999526977539,23.07947570190797,22.58164404966346,22.711079443653134,262200
2017-08-30,23.19895362854004,23.208910489213903,22.79073183629667,22.85047300033984,368500
2017-08-31,23.388132095336914,23.726657789617146,23.189000562810225,23.3682183723611,382200
2017-09-01,23.597217559814453,23.846133348845928,23.567346981463043,23.597217559814453,465500
2017-09-05,23.019737243652344,23.766484748239012,22.840517538699206,23.676874895762445,450300
2017-09-06,23.24873924255371,23.388131501692012,22.82060370482654,23.218868658848177,400600
2017-09-07,23.507614135742188,23.577310271828946,23.07947855797809,23.328394414903517,247300
2017-09-08,23.65695571899414,23.826218523639355,23.398083082532242,23.427953659496694,404100
2017-09-11,23.786394119262695,24.294182597915984,23.736611717053847,23.84613528080561,386700
2017-09-12,24.423620223999023,24.94136367107855,23.766482630445413,23.95565728074813,655500
2017-09-13,24.563011169433594,24.692446549573518,24.413662069556196,24.473401329691786,331100
2017-09-14,24.861713409423828,24.961280125214795,24.463448445337107,24.572972022614888,480400
2017-09-15,24.981191635131836,25.050887760288067,24.652622831483203,24.89158178876612,517200
2017-09-18,25.668201446533203,25.8872466964508,25.060846204796416,25.060846204796416,703900
2017-09-19,25.708026885986328,26.066466292619808,25.469067914589704,25.77772301525904,421300
2017-09-20,25.86733055114746,25.927071712956113,25.518848036904668,25.747852025683997,561000
2017-09-21,25.73790168762207,25.976860698180502,25.6682055469272,25.917121420310245,432800
2017-09-22,26.16602897644043,26.185940796682985,25.588544409716736,25.76776218636053,269600
2017-09-25,26.28551483154297,26.539410076045076,26.146122555551116,26.205861831108006,485600
2017-09-26,26.19590187072754,26.624037409587924,26.08638019500489,26.395035297803982,660800
2017-09-27,26.952608108520508,26.96256497047419,26.096336971276056,26.285513550241575,557800
2017-09-28,27.211475372314453,27.370781333513968,26.932688990676873,26.932688990676873,694400
2017-09-29,27.400653839111328,27.530089229528837,27.21147728473775,27.301087131594866,298400
2017-10-02,27.430524826049805,27.71926811219295,27.10195599300111,27.340914971665875,473700
2017-10-03,27.510173797607422,27.828787621663857,27.45043453644297,27.828787621663857,400200
2017-10-04,26.77338409423828,27.48030598686723,26.69373111047077,27.38073928238861,665700
2017-10-05,26.67382049560547,27.052171710849148,26.624036191575367,26.803255887929694,417900
2017-10-06,26.48464584350586,26.723604822807793,26.385079127360765,26.494602705028083,414100
2017-10-09,26.663862228393555,26.733558351282504,26.11325905941703,26.484642541492306,372900
2017-10-10,26.78333854675293,27.17164846940251,26.663860031381336,26.73355614852756,257500
2017-10-11,26.743520736694336,26.872956148932364,26.653910874730585,26.76343256229282,273900
2017-10-12,26.77338409423828,26.862993938361342,26.484642740234914,26.584209444713533,269600
2017-10-13,26.843080520629883,27.141780637437186,26.41494691497024,26.992431528572013,379600
2017-10-16,26.80325698852539,26.98247669223884,26.703690275453795,26.88290997916725,399200
2017-10-17,26.872947692871094,27.101949757351107,26.66385934680066,26.783337859104705,545300
2017-10-18,26.63399314880371,27.191564062420277,26.494600895168826,26.803255984964796,566400
2017-10-19,26.245683670043945,26.544381883049812,25.98681099920296,26.35520533530507,495500
2017-10-20,26.464733123779297,26.69373525024082,26.28551340773907,26.375123265759182,796300
2017-10-23,26.305423736572266,26.56429641532291,26.086378500280325,26.464729708253127,467500
2017-10-24,26.48464584350586,26.633994968184922,26.30542613426012,26.414949711927438,608200
2017-10-25,26.504558563232422,26.653907682257945,26.156076019454815,26.325338860770962,527600
2017-10-26,28.973800659179688,29.34219499443767,27.470348939131004,28.35648861488461,2409000
2017-10-27,30.28807830810547,30.52703727731399,29.02358543435127,29.92963890475415,1434000
2017-10-30,28.993722915649414,30.298041612097023,28.675108989874275,30.298041612097023,1344900
2017-10-31,28.724884033203125,29.382021600903872,28.675099733179213,29.003668517029585,647600
2017-11-01,28.814496994018555,29.07336968494139,28.74480086551569,29.03354224061,837500
2017-11-02,29.18288803100586,29.36210771190676,28.704970147988032,28.764709408596048,738300
2017-11-03,28.4560546875,29.232672681017263,28.05778978021302,29.232672681017263,924900
2017-11-06,27.838743209838867,28.42618467190892,27.808874528122132,28.42618467190892,659100
2017-11-07,27.878572463989258,28.087660845912197,27.679439043901375,27.92835486947271,568300
2017-11-08,27.94826889038086,28.45605740786964,27.729223645201742,27.87857276232737,838500
2017-11-09,28.01796531677246,28.08766144556808,27.281174685240494,27.759092624762243,1080000
2017-11-10,28.635278701782227,28.71493169528755,28.05779402409935,28.08766270974062,792600
2017-11-13,29.28245735168457,29.38202406099202,27.978138967080334,28.44610003202522,883300
2017-11-14,28.53571128845215,28.75475654047466,28.04783647775852,28.436144574232053,1090100
2017-11-15,27.42056655883789,28.56557890576082,27.410609698542242,28.1673139893194,870400
2017-11-16,28.764713287353516,28.983760437581587,27.490265427453952,27.759093085978325,7596800
2017-11-17,29.919681549072266,30.098901247785374,28.59544942967511,28.87423583868184,2588000
2017-11-20,30.437427520751953,30.805823786345986,29.680723166375977,30.078988116290414,2904300
2017-11-21,30.59673309326172,30.954177376573053,30.08894457672911,30.676386082183868,1687000
2017-11-22,30.84564781188965,31.741744379811543,30.671407498349303,30.91534393730579,1223000
2017-11-24,31.004955291748047,31.378329038128737,30.855606173011186,30.994998430621976,391800
2017-11-27,31.323566436767578,31.443046868095703,31.084607473188356,31.194131043649385,1307800
2017-11-28,31.09456443786621,31.562527404796903,30.985042766116567,31.453003833970225,965700
2017-11-29,31.014909744262695,31.44304524404931,30.895431218182715,30.975084201928347,892800
2017-11-30,32.26944351196289,32.36900831070172,31.253866612581653,31.303650911027876,2112800
2017-12-01,31.940881729125977,32.60797434295173,31.433091299414414,32.40884091557767,2144300
2017-12-04,31.31361198425293,32.607973532794084,31.13439228388448,32.29931653812528,785800
2017-12-05,31.02486801147461,31.61230950539071,30.96512874572567,31.443046669871205,630900
2017-12-06,31.33352279663086,31.413175783216996,30.866556854169612,30.885475459237707,463600
2017-12-07,32.04044723510742,32.090229643486595,31.502788109042072,31.522701832024598,845800
2017-12-08,32.189796447753906,32.35905738635318,31.731790340303924,32.25949257519527,637600
2017-12-11,31.891098022460938,32.359061043733604,31.82140188714218,32.20971001196226,331100
2017-12-12,31.54261589050293,32.076290758386364,31.522702167308594,31.911010274212288,435100
2017-12-13,31.69196319580078,31.801486768001013,31.47291795047738,31.59239648462576,1003100
2017-12-14,31.552570343017578,31.851268571817908,31.522699760506736,31.691962596580794,467500
2017-12-15,32.46857833862305,32.75732158510686,31.761656462144092,31.821395723835717,1606700
2017-12-18,33.23524856567383,33.424423262610595,32.657761914780295,32.657761914780295,947600
2017-12-19,33.145626068115234,33.474192921602494,33.01618879945498,33.225277142415365,977500
2017-12-20,33.862510681152344,34.00190674808923,32.89671976252219,33.25515919547955,645000
2017-12-21,34.28068161010742,34.41011887951001,33.71613928272331,33.96206971477289,333700
2017-12-22,34.05168914794922,34.47484533466439,33.87246943152677,34.28069127489914,323400
2017-12-26,33.882423400878906,34.290645232281506,33.66338004134989,34.290645232281506,148700
2017-12-27,33.96207046508789,34.17115881386675,33.832633192825675,33.93220178616333,311200
2017-12-28,33.82268142700195,34.11142087956789,33.48415577398833,34.11142087956789,282500
2017-12-29,33.78285217285156,34.29063872604326,33.772893414034954,33.96207185001419,442300
2018-01-02,33.56380081176758,34.12137349221638,33.265102653658744,34.04171862437234,814700
2018-01-03,33.762939453125,33.922245415525246,33.374631407159,33.56380605058625,806600
2018-01-04,33.922245025634766,34.459904066863594,33.85254890527033,33.922245025634766,488400
2018-01-05,34.40016174316406,34.639122575007804,33.603631967274204,33.603631967274204,416900
2018-01-08,34.758602142333984,35.007517942206945,34.36033534327577,34.48977262269275,573600
2018-01-09,34.93783187866211,35.25644389035705,34.808394561987676,34.93783187866211,418800
2018-01-10,34.300601959228516,35.14691425766376,34.141295980764674,34.808388578658835,424900
2018-01-11,34.73868942260742,34.77851686329051,34.41509811382644,34.549514776593426,248100
2018-01-12,34.410125732421875,34.88804367060291,34.400166972248066,34.84821622621595,542100
2018-01-16,34.947776794433594,35.9235300726328,34.64907859411822,34.64907859411822,974600
2018-01-17,34.808380126953125,35.50534503781251,34.70881533889602,35.206646875487976,868400
2018-01-18,35.04734420776367,35.13695404464243,34.449944029187456,34.79842841622864,443100
2018-01-19,35.76422119140625,35.79409367087787,34.85816780927858,34.85816780927858,518500
2018-01-22,36.03305435180664,36.08284055656255,35.4754853208204,35.74431487425483,660400
2018-01-23,36.530887603759766,37.83520798314588,36.212275629859306,37.426986154201266,927900
2018-01-24,36.112709045410156,36.83854769630783,36.023099194750415,36.670281871532346,435900
2018-01-25,35.784141540527344,36.33175945382346,35.365964731997025,36.25210455801512,660400
2018-01-26,36.122657775878906,36.192353892351605,35.5949575231132,36.04300669911875,229500
2018-01-29,36.08284378051758,36.26205970066575,35.66466317175984,35.96336143621279,414500
2018-01-30,35.31618118286133,35.99323258279113,34.30060408296662,35.99323258279113,795800
2018-01-31,34.43003845214844,35.63479012362015,34.35536294563568,35.59496268039281,756200
2018-02-01,34.88804626464844,35.11704838966931,33.82268673608619,34.9477836375164,680900
2018-02-02,34.021820068359375,34.48082328282432,33.88242778566888,34.46986940426085,637000
2018-02-05,33.36466979980469,34.728731021949315,32.42874782536932,33.68328549555965,827500
2018-02-06,33.24519729614258,33.6733328230753,32.47853609205734,32.747365641397934,633800
2018-02-07,32.66770553588867,33.72310592185422,32.62787810294388,33.12570962029459,790800
2018-02-08,31.433088302612305,32.92658316829798,31.41317458195803,32.598016272887136,873000
2018-02-09,31.6123104095459,32.04044594099208,30.337860676296458,31.831355656275004,1100500
2018-02-12,32.55819320678711,32.8967189070935,31.682008371025674,31.751704503604547,658100
2018-02-13,32.936546325683594,33.18546216986867,31.761661338200497,32.22962244160066,875300
2018-02-14,33.36466979980469,33.48415211002033,32.1609134408097,32.6179224526473,727700
2018-02-15,34.38025665283203,34.44995278833029,33.03611255604617,33.59368543818676,1298200
2018-02-16,32.707542419433594,34.36034357460739,31.831359429577013,34.36034357460739,2623800
2018-02-20,31.592397689819336,33.30493986994437,31.592397689819336,32.43871381755394,1042900
2018-02-21,31.642179489135742,32.20970535162862,30.845647731553164,31.612308907287915,1865800
2018-02-22,31.920970916748047,32.36901642149438,31.622270748455023,31.622270748455023,588500
2018-02-23,32.73741149902344,32.77723514580281,31.80148743293246,31.96079151543547,500700
2018-02-26,32.85688781738281,33.09584867269697,32.38892486639264,32.80710541365393,478600
2018-02-27,32.53827667236328,33.14563188792569,32.49844922914351,32.92658474837098,461600
2018-02-28,31.87118148803711,33.06100266041686,31.87118148803711,32.757325041239206,644900
2018-03-01,30.756038665771484,31.95083538293455,30.616646411764037,31.891094217722475,936600
2018-03-02,31.662092208862305,31.80148636236013,30.238295283805723,30.53699351444371,675200
2018-03-05,31.90105438232422,31.99066423501097,30.965130309305437,31.482875702811754,592500
2018-03-06,31.672046661376953,32.22961753573873,31.632221119889557,31.96078800916047,877300
2018-03-07,31.6820068359375,31.906029565778677,31.253871300466383,31.253871300466383,638800
2018-03-08,32.229618072509766,32.508406362949096,31.66209032855497,31.66209032855497,533300
2018-03-09,32.85688781738281,33.08588991305883,32.369011145270306,32.43871106827547,814800
2018-03-12,32.49845504760742,33.18546527261043,32.35906276953572,32.807112090591,485300
2018-03-13,32.38892364501953,32.707535574654386,32.25949015983611,32.55818836909956,381100
2018-03-14,32.81706237792969,32.87680354494265,32.4486680100685,32.61792895270731,428900
2018-03-15,32.518367767333984,32.976372037738294,32.43871666725065,32.81706603941703,579400
2018-03-16,32.81706237792969,33.205370468128535,32.398885603301444,32.4785366944979,997400
2018-03-19,32.56814956665039,32.657759426404105,32.000621720928365,32.657759426404105,309100
2018-03-20,32.408843994140625,32.80711088672069,31.582443420468373,31.582443420468373,611000
2018-03-21,32.986324310302734,33.110782215701235,32.179835715985035,32.45862020866846,502800
2018-03-22,31.07465171813965,32.74736642179622,30.994998727445385,32.60797416285054,908000
2018-03-23,30.18851089477539,31.61230971492183,30.17855403390507,31.194131053753484,1004900
2018-03-26,30.59673309326172,30.631581157222843,29.84998560996266,30.62660367626142,674800
2018-03-27,30.26816177368164,31.13438961827358,29.99933224614515,30.606687423377167,489200
2018-03-28,29.919681549072266,31.10950079351163,29.800203015981552,30.51707991175695,739600
2018-03-29,30.54694938659668,30.87551818929415,29.83007061774622,29.97942162730805,665400
2018-04-02,29.00366973876953,30.293053728011035,28.84436377013619,30.2482488056406,923000
2018-04-03,29.601070404052734,29.601070404052734,28.99371706291601,29.28245844167076,583600
2018-04-04,29.660810470581055,29.750418419983134,29.013627809548183,29.013627809548183,291900
2018-04-05,30.6763858795166,31.184174392694445,29.61102644756736,29.76037556342507,1149700
2018-04-06,29.700632095336914,30.360756879176726,29.232671092095032,30.28807351380905,847400
2018-04-09,29.232677459716797,30.278123249629953,29.232677459716797,30.088946675589895,459500
2018-04-10,30.756038665771484,30.825734792775208,29.42184969460097,29.700636101692893,738300
2018-04-11,30.86556053161621,31.16425874487205,30.128769959718475,30.377685770457315,733900
2018-04-12,31.41317367553711,31.557545297499374,30.785906685642637,30.96512636820588,644300
2018-04-13,31.482872009277344,31.79152707727781,31.194128762477927,31.532654410895297,469900
2018-04-16,31.90105438232422,32.16988394038447,31.418157053854184,31.87118189932582,685200
2018-04-17,32.14997482299805,32.29932206676595,31.970755091952746,32.02053750654205,408800
2018-04-18,32.528316497802734,32.82701851080624,32.02052991237374,32.309273165928396,557600
2018-04-19,32.38892364501953,32.69758061354558,32.06832148279368,32.369009924648125,409700
2018-04-20,32.03048324584961,32.61792468439958,31.77161248564368,32.44866376390987,477100
2018-04-23,31.642179489135742,32.14000922639401,31.383306810352178,31.43308921435491,492100
2018-04-24,31.09456443786621,32.250528831593805,30.815779928964897,31.950835484524895,1029300
2018-04-25,31.54261589050293,31.612312022605934,30.770977157955542,31.1343940604049,616500
2018-04-26,30.72616958618164,31.647157365277064,30.66642842173963,31.602352441484058,1026000
2018-04-27,31.701919555664062,33.01619480498178,31.502786136462035,32.55819059952495,3195500
2018-04-30,31.492826461791992,32.13503158638533,31.248890039095475,31.701916723180155,1283800
2018-05-01,31.02486801147461,31.33850248004131,29.999334137553262,30.248249960430353,1656600
2018-05-02,31.263826370239258,31.761658006386625,30.80582217654063,31.014910552165574,1200700
2018-05-03,31.54261589050293,32.15992611690997,30.86556449451288,31.214047054105073,12585800
2018-05-04,31.930923461914062,32.29931783944532,31.363395653933324,31.462962369158067,2271200
2018-05-07,31.9110107421875,32.82702303178856,31.821400885576033,32.09023045541044,3971800
2018-05-08,31.373348236083984,32.279399713721304,31.30365211465626,31.9110053864385,2357100
2018-05-09,31.9110107421875,32.16988534935592,31.3633966398527,31.682008619325835,2248000
2018-05-10,33.32484817504883,33.50406785304917,31.950831909764112,32.07031042904646,2354900
2018-05-11,33.29498291015625,33.61359489604066,32.91663355076506,33.32485539506411,1448400
2018-05-14,33.31489181518555,33.583721351544426,33.26510941174588,33.50407026567175,1517900
2018-05-15,33.484161376953125,33.703204743329806,32.99628463726679,33.11576318239538,1185200
2018-05-16,33.603641510009766,33.842602409713436,33.34477068363922,33.52398661072366,1358100
2018-05-17,34.151248931884766,34.59929815685613,33.38060730345714,33.54389373782957,1633500
2018-05-18,34.31055450439453,34.654059539261205,33.54389335011686,33.96207388797462,1356500
2018-05-21,34.27072525024414,35.11704124245284,34.240856569889196,34.53955476789959,759800
2018-05-22,34.260772705078125,35.12699867982791,33.97302456377172,34.260772705078125,1534900
2018-05-23,34.121376037597656,34.6689900013402,33.68328562623431,34.04172116381154,941000
2018-05-24,33.71316146850586,34.08155584266285,33.55385548523628,33.83264000641949,665400
2018-05-25,32.73741149902344,33.504072722300904,32.36901333061914,33.504072722300904,993000
2018-05-29,32.46857833862305,32.63783926356983,32.000615407987475,32.279399895266316,897400
2018-05-30,33.24519729614258,33.56380925132682,32.687628273647206,32.70753819746138,820900
2018-05-31,32.727447509765625,33.24519281671805,32.388921878225716,33.14562801844603,1066400
2018-06-01,32.19974899291992,33.27008772422874,32.14996659107729,32.856886572442626,672500
2018-06-04,32.35905838012695,32.488495677130636,32.07031510148574,32.34910341796707,975600
2018-06-05,32.23957824707031,32.478535308617374,31.3434797708838,32.34910181617689,1661000
2018-06-06,32.67766571044922,32.72744811049902,31.821394756239474,32.38892247274525,1053400
2018-06-07,32.96641159057617,33.33480593825774,32.66771336818155,32.836974301548715,858800
2018-06-08,31.701919555664062,32.91662999445779,31.622266567798658,32.85688882925096,1388100
2018-06-11,29.700632095336914,31.502781889778888,29.525394786024798,31.094560144613745,3923100
2018-06-12,29.32228660583496,30.298036239335904,28.9837609127302,29.750420253865432,2215200
2018-06-13,29.262542724609375,29.96946462965042,29.11319361480765,29.431805555471854,1699800
2018-06-14,29.929637908935547,30.15864190850007,29.41189444241531,29.670765226136922,1934900
2018-06-15,29.551284790039062,30.347814609550806,29.302368984057033,29.97942028018046,1388000
2018-06-18,29.84998321533203,29.939593058065384,29.172931914269746,29.242629935677726,1309500
2018-06-19,29.342199325561523,29.531375900796643,29.192850197355774,29.481593491087125,1129500
2018-06-20,28.117530822753906,29.62894733362389,28.08268275985101,29.531372757495784,2044200
2018-06-21,27.798921585083008,28.217100279736297,27.350872305426922,27.908445164349427,1984500
2018-06-22,28.704973220825195,29.172934293990284,28.241989628628254,28.475971114749324,3038700
2018-06-25,28.17726707458496,28.610381922764205,27.629653088321028,27.689392347040762,2100900
2018-06-26,28.90410614013672,29.103237659708547,28.197184213102613,28.197184213102613,1953200
2018-06-27,29.133108139038086,29.68072218976722,28.854321733732572,29.083323835013697,1885700
2018-06-28,29.242631912231445,29.421849710734858,28.436143273119463,28.804539529154486,1634200
2018-06-29,29.262542724609375,30.098900018391394,29.202803460504075,29.27249958513975,2230500
2018-07-02,28.43614387512207,29.03354224667832,28.276837895917346,28.844365684218808,1625000
2018-07-03,28.605405807495117,28.784625503181385,28.386360567810243,28.635276389801835,592800
2018-07-05,28.665149688720703,28.938956739044897,28.41623384313922,28.82445567796668,1614100
2018-07-06,28.237010955810547,28.595448441776643,28.11753052777053,28.595448441776643,1053800
2018-07-09,29.39198112487793,29.431806669429818,28.23701184671753,28.24696870762476,2222200
2018-07-10,29.143064498901367,29.55128628949931,28.884191819655385,29.292413610253323,1211200
2018-07-11,28.704973220825195,28.874236059898024,28.495884836776025,28.774669348841584,1313900
2018-07-12,27.86861801147461,28.854324538032298,27.34191274752308,28.854324538032298,2447700
2018-07-13,28.057788848876953,28.625316560307276,27.888526031513802,27.928351571382112,1189500
2018-07-16,27.988096237182617,28.38636118115914,27.788962815655832,27.798919676639876,1221800
2018-07-17,27.958227157592773,28.306709714464635,27.729225039877065,27.96818401911222,1281800
2018-07-18,27.679441452026367,28.057794603294845,27.550006047062226,27.968184746366898,897000
2018-07-19,28.067747116088867,28.067747116088867,27.350868371742784,27.460391935257192,507700
2018-07-20,27.709308624267578,28.0777048683805,27.69935176371566,27.91839889770382,647700
2018-07-23,27.042213439941406,27.709307886543336,27.03225657965458,27.69935102625651,706900
2018-07-24,26.574249267578125,27.21147305818514,26.524464972014016,27.17164752081055,1087500
2018-07-25,26.365161895751953,26.673818864634693,26.146116668644083,26.494599179238755,1570100
2018-07-26,26.514511108398438,27.03225644629766,26.355205142748968,26.404989443937495,2625600
2018-07-27,26.98247528076172,27.042214545848825,26.245684681097444,26.80325558642341,1992800
2018-07-30,27.20152473449707,27.92835858611219,27.17165604686296,27.17165604686296,2493500
2018-07-31,28.48592758178711,28.595449253265098,27.360826990841087,27.360826990841087,2492400
2018-08-01,27.550003051757812,28.62034183809549,27.251304827191344,28.48592706731748,2417400
2018-08-02,27.609743118286133,28.515796578058445,26.992432929842845,27.540046990469346,2705600
2018-08-03,28.34653091430664,28.5854898568956,27.739177647380195,27.878569889121206,1655700
2018-08-06,29.033538818359375,29.202801638662248,28.067746196088187,28.376401256966304,1427400
2018-08-07,29.36211395263672,29.710596528558785,29.06341568703338,29.332243366445482,881600
2018-08-08,29.153024673461914,29.471636653651025,28.973804959836237,29.34219934977595,870100
2018-08-09,28.645233154296875,29.531372869904065,28.58549198988423,29.083323632194247,1436700
2018-08-10,28.734840393066406,28.973799331791422,28.48592459450991,28.575534433916395,1093100
2018-08-13,28.366445541381836,28.82445162029758,28.221078799181488,28.67510061471134,583900
2018-08-14,28.057788848876953,28.625316560307276,28.01796140993183,28.46601060268041,657300
2018-08-15,26.91278076171875,27.87857351777387,26.80325718662282,27.87857351777387,785800
2018-08-16,27.251306533813477,27.485286128048696,26.80325726982754,26.80325726982754,881800
2018-08-17,27.818832397460938,27.868614801512532,27.062128081599376,27.32100076063704,1229500
2018-08-20,28.187231063842773,28.466017506845233,27.883553415000893,28.027925067577733,849600
2018-08-21,28.097618103027344,28.46601436566155,27.89848657920856,28.20714167552777,483600
2018-08-22,27.82879066467285,28.14740262449184,27.659527823634377,28.047835912279137,965000
2018-08-23,27.221431732177734,27.83874184571578,27.17164933237128,27.80887316546264,739900
2018-08-24,27.390697479248047,27.55000345455625,27.13182479460296,27.26126018738699,1129000
2018-08-27,28.12748908996582,28.256924487352276,27.36082786961126,27.50022202727024,1200300
2018-08-28,28.147403717041016,28.45605882771156,27.968184007917102,28.1274899940101,822400
2018-08-29,28.635278701782227,28.73484541843317,28.17727256481875,28.286796143042505,777600
2018-08-30,27.958227157592773,28.73484526441488,27.818834894474893,28.575539278258113,631500
