Date,Close,High,Low,Open,Volume
1975-11-17,3.01334810256958,3.01334810256958,3.01334810256958,0.0,53200
1975-11-18,3.099750280380249,3.099750280380249,3.099750280380249,0.0,106800
1975-11-19,2.9593424797058105,2.9593424797058105,2.9593424797058105,0.0,170400
1975-11-20,2.916141986846924,2.916141986846924,2.916141986846924,0.0,61200
1975-11-21,2.916141986846924,2.916141986846924,2.916141986846924,0.0,64000
1975-11-24,2.905341863632202,2.905341863632202,2.905341863632202,0.0,88400
1975-11-25,2.8945412635803223,2.8945412635803223,2.8945412635803223,0.0,75200
1975-11-26,2.916141986846924,2.916141986846924,2.916141986846924,0.0,89200
1975-11-28,2.9377424716949463,2.9377424716949463,2.9377424716949463,0.0,95600
1975-12-01,2.8513379096984863,2.8513379096984863,2.8513379096984863,0.0,102400
1975-12-02,2.7217328548431396,2.7217328548431396,2.7217328548431396,0.0,78400
1975-12-03,2.5921263694763184,2.5921263694763184,2.5921263694763184,0.0,86400
1975-12-04,2.5921263694763184,2.5921263694763184,2.5921263694763184,0.0,48800
1975-12-05,2.5705251693725586,2.5705251693725586,2.5705251693725586,0.0,62800
1975-12-08,2.5705251693725586,2.5705251693725586,2.5705251693725586,0.0,87600
1975-12-09,2.5705251693725586,2.5705251693725586,2.5705251693725586,0.0,158800
1975-12-10,2.581325054168701,2.581325054168701,2.581325054168701,0.0,99600
1975-12-11,2.5921263694763184,2.5921263694763184,2.5921263694763184,0.0,62400
1975-12-12,2.7217328548431396,2.7217328548431396,2.7217328548431396,0.0,116400
1975-12-15,2.7109310626983643,2.7109310626983643,2.7109310626983643,0.0,170800
1975-12-16,2.7541329860687256,2.7541329860687256,2.7541329860687256,0.0,110400
1975-12-17,2.775735855102539,2.775735855102539,2.775735855102539,0.0,92800
1975-12-18,2.7865355014801025,2.7865355014801025,2.7865355014801025,0.0,81200
1975-12-19,2.76493501663208,2.76493501663208,2.76493501663208,0.0,130800
1975-12-22,2.76493501663208,2.76493501663208,2.76493501663208,0.0,67200
1975-12-23,2.775735855102539,2.775735855102539,2.775735855102539,0.0,59600
1975-12-24,2.7001307010650635,2.7001307010650635,2.7001307010650635,0.0,135200
1975-12-26,2.7109310626983643,2.7109310626983643,2.7109310626983643,0.0,46800
1975-12-29,2.6785309314727783,2.6785309314727783,2.6785309314727783,0.0,52800
1975-12-30,2.667729377746582,2.667729377746582,2.667729377746582,0.0,54000
1975-12-31,2.667729377746582,2.667729377746582,2.667729377746582,0.0,34800
1976-01-02,2.7217328548431396,2.7217328548431396,2.7217328548431396,0.0,71600
1976-01-05,2.7541329860687256,2.7541329860687256,2.7541329860687256,0.0,104400
1976-01-06,2.872941493988037,2.872941493988037,2.872941493988037,0.0,132800
1976-01-07,2.8081345558166504,2.8081345558166504,2.8081345558166504,0.0,120000
1976-01-08,2.8081345558166504,2.8081345558166504,2.8081345558166504,0.0,85200
1976-01-09,2.8081345558166504,2.8081345558166504,2.8081345558166504,0.0,59600
1976-01-12,2.8081345558166504,2.8081345558166504,2.8081345558166504,0.0,48800
1976-01-13,2.775735855102539,2.775735855102539,2.775735855102539,0.0,112400
1976-01-14,2.8081345558166504,2.8081345558166504,2.8081345558166504,0.0,90000
1976-01-15,2.76493501663208,2.76493501663208,2.76493501663208,0.0,174000
1976-01-16,2.76493501663208,2.76493501663208,2.76493501663208,0.0,14400
