Date,Close,High,Low,Open,Volume
1997-06-18,7.3925042152404785,7.427048627461229,7.2197821541367295,7.2197821541367295,7918300
1997-06-19,7.357959270477295,7.461592499638947,7.323414860756744,7.427048089918396,1472400
1997-06-20,7.288871765136719,7.392505012982264,7.254327349188204,7.392505012982264,1030200
1997-06-23,7.219781875610352,7.288870697386527,7.2197818756103525,7.288870697386527,628900
1997-06-24,7.202510356903076,7.254326978175761,7.202510356903076,7.237054771084866,541800
1997-06-25,7.306145191192627,7.340689612900394,7.254328558630977,7.254328558630977,570500
1997-06-26,7.461589813232422,7.461589813232422,7.34068442274023,7.392501018665455,488700
1997-06-27,7.427045822143555,7.496134620489076,7.392501422970794,7.461590221316316,586400
1997-06-30,7.53068208694458,7.5997709134303095,7.254326781001659,7.4097766405945515,629800
1997-07-01,7.357959270477295,7.496136909359498,7.357959270477295,7.496136909359498,269700
1997-07-02,7.288871765136719,7.357960597033749,7.288871765136719,7.288871765136719,350800
1997-07-03,7.357959270477295,7.392503680197845,7.306142655896469,7.306142655896469,173000
1997-07-07,7.3925042152404785,7.444320833571604,7.323415390798979,7.427048627461229,449500
1997-07-08,7.375233173370361,7.42704979988116,7.3579609645334285,7.375233173370361,239400
1997-07-09,7.340687274932861,7.375231685638428,7.323415069580078,7.357959480285645,226000
1997-07-10,7.288871765136719,7.323416181085234,7.271599557162461,7.323416181085234,425100
1997-07-11,7.306145191192627,7.323417402046511,7.271600769484861,7.288872980338744,326300
1997-07-14,7.3925042152404785,7.513409658013104,7.357959803019729,7.375232009130104,311000
1997-07-15,7.375233173370361,7.444322008718093,7.340688755696495,7.444322008718093,534400
1997-07-16,7.427045822143555,7.461590221316316,7.357957023798033,7.375229223384413,443700
1997-07-17,7.478865623474121,7.5134100374393595,7.444321209508883,7.444321209508883,443800
1997-07-18,7.357959270477295,7.478864704499222,7.2888704510361935,7.461592499638947,359600
1997-07-21,7.4097771644592285,7.427049372301791,7.254327293876169,7.288871709561293,422700
1997-07-22,7.4097771644592285,7.444321580144353,7.3925049566166665,7.409777164459229,246500
1997-07-23,7.4097771644592285,7.444321580144353,7.409777164459229,7.444321580144353,196900
1997-07-24,7.478865623474121,7.49613783045674,7.3925045885610245,7.444321209508883,481800
1997-07-25,7.547954559326172,7.56522676655575,7.4961379376374335,7.513410144867013,225800
1997-07-28,7.547954559326172,7.56522676655575,7.461593523178275,7.513410144867013,127600
1997-07-29,7.582500457763672,7.6170448789835525,7.513411615323912,7.530683825933853,350200
1997-07-30,7.617044925689697,7.634317136405547,7.46159502924705,7.582500504257998,126600
1997-07-31,7.703407287597656,7.737951714896299,7.599774005701723,7.617046219351045,203500
1997-08-01,7.703407287597656,7.720679501246978,7.530685151104435,7.720679501246978,85200
1997-08-04,7.703407287597656,7.737951714896299,7.513412937455112,7.720679501246978,115600
1997-08-05,7.772495269775391,7.824311904907226,7.617045364379883,7.6515897878011065,152900
1997-08-06,8.117937088012695,8.117937088012695,7.7206763368971805,7.73794854346742,234900
1997-08-07,8.083392143249512,8.1179365541181,8.083392143249512,8.100664348683805,358900
1997-08-08,8.014304161071777,8.014304161071777,7.73794884517275,8.014304161071777,387300
1997-08-11,7.789767265319824,7.997033800095519,7.634317364238054,7.979761588864211,164700
1997-08-12,7.720674991607666,7.841580416532171,7.720674991607666,7.807036009410884,437100
1997-08-13,7.651585578918457,7.807035398806191,7.599768972289212,7.737946589967198,323000
1997-08-14,7.599774360656738,7.66886321848089,7.599774360656738,7.617046575112776,89800
1997-08-15,7.634311676025391,7.668856072749487,7.599767279301293,7.63431167602539,120200
1997-08-18,7.68613338470459,7.68613338470459,7.599772335438246,7.617044545291515,177000
1997-08-19,7.807040691375732,7.824312905294705,7.668862980023949,7.686135193942921,161300
1997-08-20,7.927946090698242,7.997034945519142,7.789768381056443,7.841585022172118,206500
1997-08-21,8.014304161071777,8.031576368315466,7.893398710365952,7.927943124853331,133000
1997-08-22,8.083392143249512,8.152480964986687,7.858853472603692,7.927942294340867,449700
1997-08-25,8.100666046142578,8.117938255196187,8.048849418981751,8.08339383708897,227300
1997-08-26,8.083392143249512,8.1179365541181,8.083392143249512,8.1179365541181,266800
1997-08-27,8.100666046142578,8.152482673303405,8.08339383708897,8.08339383708897,183200
1997-08-28,8.169753074645996,8.221569690341425,8.083392048486948,8.117936458950567,177900
1997-08-29,8.238842010498047,8.290658626916274,8.169753188607078,8.169753188607078,176600
1997-09-02,8.256115913391113,8.342476958510268,8.204299286319621,8.221571495343452,194000
1997-09-03,8.273385047912598,8.394290466149316,8.256112845307353,8.290657250517842,296000
1997-09-04,8.187028884887695,8.307934374748905,8.152484459213063,8.29066216191159,250400
1997-09-05,8.532470703125,8.705192782135628,8.187026545103745,8.187026545103745,395800
1997-09-08,8.618833541870117,8.670650176390378,8.567016907349856,8.63610575337687,193200
1997-09-09,8.567014694213867,8.68792014352737,8.567014694213867,8.584286901258654,242300
1997-09-10,8.446106910705566,8.653373337962144,8.428834708434184,8.601556731148,328500
1997-09-11,8.325202941894531,8.515197199904572,8.307930736620891,8.446108378810012,110400
1997-09-12,8.446106910705566,8.463379112976947,8.394290303891422,8.411562506162802,63400
1997-09-15,8.567014694213867,8.567014694213867,8.42883703785558,8.480653658989937,249600
1997-09-16,8.791557312011719,8.86064617104521,8.601562949669617,8.601562949669617,425200
1997-09-17,8.774282455444336,9.136998856161524,8.739738036328413,8.912460131908027,552400
