Date,Close,High,Low,Open,Volume
1983-10-24,0.10362789034843445,0.10558341417023094,0.10362789034843445,0.0,196061
1983-10-25,0.10362789034843445,0.10949356128255033,0.10362789034843445,0.0,155696
1983-10-26,0.10558340698480606,0.10753848040791424,0.10558340698480606,0.0,184528
1983-10-27,0.10558340698480606,0.10753848040791424,0.10558340698480606,0.0,138396
1983-10-28,0.10558340698480606,0.1094935538310224,0.10558340698480606,0.0,115330
1983-10-31,0.10362789034843445,0.10753848772639064,0.10362789034843445,0.0,74965
1983-11-01,0.10362789034843445,0.10753848772639064,0.10362789034843445,0.0,80731
1983-11-02,0.10558340698480606,0.1094935538310224,0.10558340698480606,0.0,697747
1983-11-03,0.10558340698480606,0.10753848040791424,0.10558340698480606,0.0,80731
1983-11-04,0.10558340698480606,0.1094935538310224,0.10558340698480606,0.0,57665
1983-11-07,0.10558340698480606,0.1094935538310224,0.10558340698480606,0.0,420955
1983-11-08,0.10362789034843445,0.10753848772639064,0.10362789034843445,0.0,334457
1983-11-09,0.10362789034843445,0.10558341417023094,0.10362789034843445,0.0,34599
1983-11-10,0.10362789034843445,0.10558341417023094,0.10362789034843445,0.0,34599
1983-11-11,0.10362789034843445,0.10558341417023094,0.10362789034843445,0.0,98031
1983-11-14,0.10362789034843445,0.10558341417023094,0.10362789034843445,0.0,57665
1983-11-15,0.10362789034843445,0.10558341417023094,0.10362789034843445,0.0,51899
1983-11-16,0.09971772879362106,0.1036278753396192,0.09971772879362106,0.0,92264
1983-11-17,0.09971772879362106,0.1036278753396192,0.09971772879362106,0.0,276792
1983-11-18,0.09971772879362106,0.1036278753396192,0.09971772879362106,0.0,219127
1983-11-21,0.09776224195957184,0.1016728402393632,0.09776224195957184,0.0,403655
1983-11-22,0.09580712020397186,0.09971771653479117,0.09580712020397186,0.0,190295
1983-11-23,0.09580712020397186,0.09971771653479117,0.09580712020397186,0.0,138396
1983-11-25,0.09189654141664505,0.09385161482252952,0.09189654141664505,0.0,720813
1983-11-28,0.08994145691394806,0.09189652321215629,0.08994145691394806,0.0,726579
1983-11-29,0.09189654141664505,0.09385161482252952,0.09189654141664505,0.0,490153
1983-11-30,0.09189654141664505,0.09385161482252952,0.09189654141664505,0.0,357523
1983-12-01,0.09385163336992264,0.09580715742786898,0.09385163336992264,0.0,374823
1983-12-02,0.09189654141664505,0.09580713849401618,0.09189654141664505,0.0,1285930
1983-12-05,0.09385163336992264,0.09580715742786898,0.09385163336992264,0.0,5767
1983-12-06,0.09189654141664505,0.09580713849401618,0.09189654141664505,0.0,282559
1983-12-07,0.09189654141664505,0.09385161482252952,0.09189654141664505,0.0,63432
1983-12-08,0.09189654141664505,0.09189654141664505,0.09189654141664505,0.09189654141664505,0
1983-12-09,0.09189654141664505,0.09385161482252952,0.09189654141664505,0.0,34599
1983-12-12,0.09189654141664505,0.09580713849401618,0.09189654141664505,0.0,132630
1983-12-13,0.08994145691394806,0.0938515962307453,0.08994145691394806,0.0,207594
1983-12-14,0.08994145691394806,0.0938515962307453,0.08994145691394806,0.0,132630
1983-12-15,0.08994145691394806,0.0938515962307453,0.08994145691394806,0.0,5767
1983-12-16,0.08994145691394806,0.09189652321215629,0.08994145691394806,0.0,201828
1983-12-19,0.08798598498106003,0.08994151627621227,0.08798598498106003,0.0,28833
1983-12-20,0.08798598498106003,0.08994151627621227,0.08798598498106003,0.0,294092
1983-12-21,0.08994145691394806,0.0938515962307453,0.08994145691394806,0.0,432488
1983-12-22,0.09580712020397186,0.0977621932366234,0.09580712020397186,0.0,1891413
1983-12-23,0.09580712020397186,0.0977621932366234,0.09580712020397186,0.0,322924
1983-12-27,0.09580712020397186,0.09971771653479117,0.09580712020397186,0.0,1395494
1983-12-28,0.09580712020397186,0.09971771653479117,0.09580712020397186,0.0,86498
1983-12-29,0.09580712020397186,0.09971771653479117,0.09580712020397186,0.0,126863
1983-12-30,0.09385163336992264,0.09776223122012416,0.09385163336992264,0.0,317158
1984-01-03,0.09189654141664505,0.09580713849401618,0.09189654141664505,0.0,386356
1984-01-04,0.09189654141664505,0.09580713849401618,0.09189654141664505,0.0,645848
1984-01-05,0.09189654141664505,0.09580713849401618,0.09189654141664505,0.0,2646825
1984-01-06,0.09580712020397186,0.0977621932366234,0.09580712020397186,0.0,432488
1984-01-09,0.09385163336992264,0.09776223122012416,0.09385163336992264,0.0,611249
1984-01-10,0.09385163336992264,0.09580715742786898,0.09385163336992264,0.0,213361
1984-01-11,0.09189654141664505,0.09580713849401618,0.09189654141664505,0.0,1833748
1984-01-12,0.08994145691394806,0.0938515962307453,0.08994145691394806,0.0,311391
1984-01-13,0.08994145691394806,0.0938515962307453,0.08994145691394806,0.0,98031
1984-01-16,0.08994145691394806,0.0938515962307453,0.08994145691394806,0.0,74965
1984-01-17,0.09189654141664505,0.09385161482252952,0.09189654141664505,0.0,1920246
1984-01-18,0.09189654141664505,0.09385161482252952,0.09189654141664505,0.0,2421932
1984-01-19,0.08994145691394806,0.0938515962307453,0.08994145691394806,0.0,115330
1984-01-20,0.08994145691394806,0.0938515962307453,0.08994145691394806,0.0,63432
1984-01-23,0.08994145691394806,0.0938515962307453,0.08994145691394806,0.0,1147534
1984-01-24,0.08994145691394806,0.0938515962307453,0.08994145691394806,0.0,5767
1984-01-25,0.08994145691394806,0.0938515962307453,0.08994145691394806,0.0,74965
1984-01-26,0.08798598498106003,0.09189658386478387,0.08798598498106003,0.0,247960
1984-01-27,0.08407536894083023,0.08994149073337833,0.08407536894083023,0.0,138396
1984-01-30,0.08407536894083023,0.08994149073337833,0.08407536894083023,0.0,74965
1984-01-31,0.08407536894083023,0.08798595999358487,0.08407536894083023,0.0,46132
1984-02-01,0.08407536894083023,0.08798595999358487,0.08407536894083023,0.0,172995
1984-02-02,0.08407536894083023,0.08798595999358487,0.08407536894083023,0.0,103797
1984-02-03,0.08016520738601685,0.08407535420829707,0.08016520738601685,0.0,253726
1984-02-06,0.07820970565080643,0.08016522987616727,0.07820970565080643,0.0,997605
1984-02-07,0.07820970565080643,0.08016522987616727,0.07820970565080643,0.0,657381
1984-02-08,0.07038895785808563,0.07429955594927147,0.07038895785808563,0.0,732346
1984-02-09,0.06647835671901703,0.06843343054211476,0.06647835671901703,0.0,1020671
1984-02-10,0.07038895785808563,0.07234403177081909,0.07038895785808563,0.0,271026
1984-02-13,0.06647835671901703,0.07038895463091077,0.06647835671901703,0.0,224894
1984-02-14,0.06843340396881104,0.07038892729825982,0.06843340396881104,0.0,144163
1984-02-15,0.06647835671901703,0.07038895463091077,0.06647835671901703,0.0,69198
1984-02-16,0.06452324986457825,0.06843339550905565,0.06452324986457825,0.0,161462
1984-02-17,0.06452324986457825,0.06843339550905565,0.06452324986457825,0.0,703513
1984-02-21,0.06452324986457825,0.06843339550905565,0.06452324986457825,0.0,51899
1984-02-22,0.06452324986457825,0.06843339550905565,0.06452324986457825,0.0,51899
1984-02-23,0.06452324986457825,0.06843339550905565,0.06452324986457825,0.0,23066
1984-02-24,0.06061268225312233,0.06256775598813426,0.06061268225312233,0.0,813077
1984-02-27,0.06061268225312233,0.06452327998882418,0.06061268225312233,0.0,40366
1984-02-28,0.06061268225312233,0.06452327998882418,0.06061268225312233,0.0,380589
1984-02-29,0.06061268225312233,0.06452327998882418,0.06061268225312233,0.0,34599
1984-03-01,0.07038895785808563,0.07234403177081909,0.07038895785808563,0.0,732346
1984-03-02,0.07234400510787964,0.07429952856560881,0.07234400510787964,0.0,374823
1984-03-05,0.06843340396881104,0.07234400036218518,0.06843340396881104,0.0,645848
1984-03-06,0.06843340396881104,0.07038892729825982,0.06843340396881104,0.0,103797
1984-03-07,0.06647835671901703,0.06843343054211476,0.06647835671901703,0.0,196061
1984-03-08,0.06256772577762604,0.06647832162511656,0.06256772577762604,0.0,184528
1984-03-09,0.06452324986457825,0.06647832268681694,0.06452324986457825,0.0,2306602
1984-03-12,0.06452324986457825,0.06647832268681694,0.06452324986457825,0.0,28833
1984-03-13,0.06256772577762604,0.06647832162511656,0.06256772577762604,0.0,311391
1984-03-14,0.06256772577762604,0.06647832162511656,0.06256772577762604,0.0,2583394
1984-03-15,0.06452324986457825,0.06647832268681694,0.06452324986457825,0.0,1262864
1984-03-16,0.06647835671901703,0.06843343054211476,0.06647835671901703,0.0,980306
1984-03-19,0.06647835671901703,0.06843343054211476,0.06647835671901703,0.0,565117
1984-03-20,0.06647835671901703,0.06843343054211476,0.06647835671901703,0.0,3165811
1984-03-21,0.06647835671901703,0.07038895463091077,0.06647835671901703,0.0,351757
1984-03-22,0.06647835671901703,0.07038895463091077,0.06647835671901703,0.0,3131212
1984-03-23,0.06452324986457825,0.06843339550905565,0.06452324986457825,0.0,172995
1984-03-26,0.06452324986457825,0.06843339550905565,0.06452324986457825,0.0,149929
1984-03-27,0.06452324986457825,0.06843339550905565,0.06452324986457825,0.0,6475784
1984-03-28,0.06452324986457825,0.06843339550905565,0.06452324986457825,0.0,57665
1984-03-29,0.06647835671901703,0.06843343054211476,0.06647835671901703,0.0,490153
1984-03-30,0.07038895785808563,0.07234403177081909,0.07038895785808563,0.0,761179
1984-04-02,0.07038895785808563,0.07429955594927147,0.07038895785808563,0.0,795778
1984-04-03,0.07234400510787964,0.076254601757785,0.07234400510787964,0.0,1712652
1984-04-04,0.07234400510787964,0.076254601757785,0.07234400510787964,0.0,749646
1984-04-05,0.07234400510787964,0.07429952856560881,0.07234400510787964,0.0,207594
1984-04-06,0.07038895785808563,0.07234403177081909,0.07038895785808563,0.0,224894
1984-04-09,0.07038895785808563,0.07234403177081909,0.07038895785808563,0.0,201828
1984-04-10,0.07038895785808563,0.07234403177081909,0.07038895785808563,0.0,115330
1984-04-11,0.06843340396881104,0.07234400036218518,0.06843340396881104,0.0,501686
1984-04-12,0.07038895785808563,0.07234403177081909,0.07038895785808563,0.0,57665
1984-04-13,0.07038895785808563,0.07234403177081909,0.07038895785808563,0.0,645848
1984-04-16,0.06843340396881104,0.07234400036218518,0.06843340396881104,0.0,1055270
1984-04-17,0.07038895785808563,0.07429955594927147,0.07038895785808563,0.0,1320529
1984-04-18,0.07038895785808563,0.07234403177081909,0.07038895785808563,0.0,271026
1984-04-19,0.06843340396881104,0.07234400036218518,0.06843340396881104,0.0,80731
1984-04-23,0.06843340396881104,0.07234400036218518,0.06843340396881104,0.0,11533
1984-04-24,0.06843340396881104,0.07234400036218518,0.06843340396881104,0.0,5767
1984-04-25,0.06843340396881104,0.07234400036218518,0.06843340396881104,0.0,69198
1984-04-26,0.06843340396881104,0.07234400036218518,0.06843340396881104,0.0,28833
1984-04-27,0.06647835671901703,0.07234402845400852,0.06647835671901703,0.0,11533
1984-04-30,0.06647835671901703,0.07038895463091077,0.06647835671901703,0.0,299858
1984-05-01,0.06647835671901703,0.07038895463091077,0.06647835671901703,0.0,28833
1984-05-02,0.06647835671901703,0.07038895463091077,0.06647835671901703,0.0,259493
1984-05-03,0.06843340396881104,0.07038892729825982,0.06843340396881104,0.0,357523
1984-05-04,0.07038895785808563,0.07234403177081909,0.07038895785808563,0.0,1049504
1984-05-07,0.07234400510787964,0.076254601757785,0.07234400510787964,0.0,2675658
1984-05-08,0.07625461369752884,0.08016521095974509,0.07625461369752884,0.0,1234032
1984-05-09,0.07625461369752884,0.07820968719582522,0.07625461369752884,0.0,680447
1984-05-10,0.07625461369752884,0.07820968719582522,0.07625461369752884,0.0,444021
1984-05-11,0.07625461369752884,0.07820968719582522,0.07625461369752884,0.0,138396
1984-05-14,0.07625461369752884,0.07820968719582522,0.07625461369752884,0.0,1205199
1984-05-15,0.07625461369752884,0.07820968719582522,0.07625461369752884,0.0,876509
1984-05-16,0.07625461369752884,0.07820968719582522,0.07625461369752884,0.0,236427
1984-05-17,0.07625461369752884,0.07820968719582522,0.07625461369752884,0.0,467087
1984-05-18,0.07625461369752884,0.07820968719582522,0.07625461369752884,0.0,294092
1984-05-21,0.07625461369752884,0.07820968719582522,0.07625461369752884,0.0,438254
1984-05-22,0.07625461369752884,0.07820968719582522,0.07625461369752884,0.0,576650
1984-05-23,0.07625461369752884,0.07820968719582522,0.07625461369752884,0.0,305625
1984-05-24,0.07625461369752884,0.07820968719582522,0.07625461369752884,0.0,749646
1984-05-25,0.07625461369752884,0.07820968719582522,0.07625461369752884,0.0,17300
1984-05-29,0.07625461369752884,0.07820968719582522,0.07625461369752884,0.0,80731
1984-05-30,0.07625461369752884,0.07820968719582522,0.07625461369752884,0.0,224894
1984-05-31,0.07625461369752884,0.07820968719582522,0.07625461369752884,0.0,144163
1984-06-01,0.07625461369752884,0.08016521095974509,0.07625461369752884,0.0,963006
1984-06-04,0.07820970565080643,0.08212030383579838,0.07820970565080643,0.0,28833
1984-06-05,0.07820970565080643,0.08212030383579838,0.07820970565080643,0.0,92264
1984-06-06,0.07820970565080643,0.07820970565080643,0.07820970565080643,0.07820970565080643,0
1984-06-07,0.07820970565080643,0.08212030383579838,0.07820970565080643,0.0,11533
1984-06-08,0.07820970565080643,0.08212030383579838,0.07820970565080643,0.0,5767
1984-06-11,0.07820970565080643,0.08212030383579838,0.07820970565080643,0.0,11533
1984-06-12,0.07820970565080643,0.07820970565080643,0.07820970565080643,0.07820970565080643,0
1984-06-13,0.07820970565080643,0.08212030383579838,0.07820970565080643,0.0,63432
1984-06-14,0.07820970565080643,0.08212030383579838,0.07820970565080643,0.0,5767
1984-06-15,0.07820970565080643,0.08016522987616727,0.07820970565080643,0.0,1510824
1984-06-18,0.07625461369752884,0.08016521095974509,0.07625461369752884,0.0,178762
1984-06-19,0.07625461369752884,0.08016521095974509,0.07625461369752884,0.0,5767
1984-06-20,0.07625461369752884,0.08016521095974509,0.07625461369752884,0.0,74965
1984-06-21,0.07625461369752884,0.08016521095974509,0.07625461369752884,0.0,628549
1984-06-22,0.07625461369752884,0.08016521095974509,0.07625461369752884,0.0,2093241
1984-06-25,0.07625461369752884,0.08016521095974509,0.07625461369752884,0.0,23066
1984-06-26,0.07625461369752884,0.08016521095974509,0.07625461369752884,0.0,657381
1984-06-27,0.07429952919483185,0.07820967561229823,0.07429952919483185,0.0,34599
1984-06-28,0.07429952919483185,0.07820967561229823,0.07429952919483185,0.0,126863
1984-06-29,0.07429952919483185,0.07625460240356505,0.07429952919483185,0.0,328691
1984-07-02,0.07429952919483185,0.07625460240356505,0.07429952919483185,0.0,17300
1984-07-03,0.07429952919483185,0.07625460240356505,0.07429952919483185,0.0,34599
1984-07-05,0.07429952919483185,0.07429952919483185,0.07429952919483185,0.07429952919483185,0
1984-07-06,0.07429952919483185,0.07625460240356505,0.07429952919483185,0.0,1107169
1984-07-09,0.07429952919483185,0.07625460240356505,0.07429952919483185,0.0,109564
1984-07-10,0.07429952919483185,0.07625460240356505,0.07429952919483185,0.0,28833
1984-07-11,0.07429952919483185,0.07625460240356505,0.07429952919483185,0.0,57665
1984-07-12,0.07429952919483185,0.07625460240356505,0.07429952919483185,0.0,11533
1984-07-13,0.07429952919483185,0.07625460240356505,0.07429952919483185,0.0,92264
1984-07-16,0.07429952919483185,0.07625460240356505,0.07429952919483185,0.0,17300
1984-07-17,0.07429952919483185,0.07625460240356505,0.07429952919483185,0.0,1159067
1984-07-18,0.07429952919483185,0.07625460240356505,0.07429952919483185,0.0,640082
1984-07-19,0.07429952919483185,0.07429952919483185,0.07429952919483185,0.07429952919483185,0
1984-07-20,0.07429952919483185,0.07625460240356505,0.07429952919483185,0.0,276792
1984-07-23,0.07429952919483185,0.07625460240356505,0.07429952919483185,0.0,86498
1984-07-24,0.07234400510787964,0.076254601757785,0.07234400510787964,0.0,645848
1984-07-25,0.07234400510787964,0.076254601757785,0.07234400510787964,0.0,28833
1984-07-26,0.07234400510787964,0.07429952856560881,0.07234400510787964,0.0,242193
1984-07-27,0.07234400510787964,0.07429952856560881,0.07234400510787964,0.0,380589
1984-07-30,0.07234400510787964,0.07429952856560881,0.07234400510787964,0.0,864976
1984-07-31,0.07234400510787964,0.07429952856560881,0.07234400510787964,0.0,294092
1984-08-01,0.07234400510787964,0.07429952856560881,0.07234400510787964,0.0,328691
1984-08-02,0.07234400510787964,0.07429952856560881,0.07234400510787964,0.0,57665
1984-08-03,0.07234400510787964,0.07429952856560881,0.07234400510787964,0.0,490153
1984-08-06,0.07234400510787964,0.076254601757785,0.07234400510787964,0.0,2716023
1984-08-07,0.07234400510787964,0.076254601757785,0.07234400510787964,0.0,1159067
1984-08-08,0.07234400510787964,0.076254601757785,0.07234400510787964,0.0,69198
1984-08-09,0.07429952919483185,0.07820967561229823,0.07429952919483185,0.0,1187900
1984-08-10,0.07429952919483185,0.07820967561229823,0.07429952919483185,0.0,2364267
1984-08-13,0.07429952919483185,0.07820967561229823,0.07429952919483185,0.0,1078336
1984-08-14,0.07820970565080643,0.07820970565080643,0.07820970565080643,0.0,115330
1984-08-15,0.07625461369752884,0.07820968719582522,0.07429954019923245,0.0,455554
1984-08-16,0.07820970565080643,0.07820970565080643,0.0742995577315442,0.0,17300
1984-08-17,0.07429952919483185,0.07429952919483185,0.07429952919483185,0.0,178762
1984-08-20,0.07429952919483185,0.07429952919483185,0.07038893251180867,0.0,126863
1984-08-21,0.07038895785808563,0.07429955594927147,0.07038895785808563,0.0,34599
1984-08-22,0.07038895785808563,0.07038895785808563,0.07038895785808563,0.0,80731
1984-08-23,0.06843340396881104,0.06843340396881104,0.06843340396881104,0.0,57665
1984-08-24,0.07234400510787964,0.07234400510787964,0.06843340845797426,0.0,2491130
1984-08-27,0.07234400510787964,0.07234400510787964,0.06843340845797426,0.0,351757
1984-08-28,0.06843340396881104,0.06843340396881104,0.06843340396881104,0.0,5767
1984-08-29,0.07234400510787964,0.07234400510787964,0.06843340845797426,0.0,40366
1984-08-30,0.07234400510787964,0.07234400510787964,0.07234400510787964,0.0,11533
1984-08-31,0.07234400510787964,0.07234400510787964,0.06843340845797426,0.0,132630
1984-09-04,0.07429952919483185,0.07429952919483185,0.07038893251180867,0.0,645848
1984-09-05,0.07625461369752884,0.07625461369752884,0.07234401643531259,0.0,1562723
1984-09-06,0.07234400510787964,0.076254601757785,0.07234400510787964,0.0,1499291
1984-09-07,0.07429952919483185,0.07625460240356505,0.07429952919483185,0.0,461320
1984-09-10,0.07429952919483185,0.07625460240356505,0.07429952919483185,0.0,57665
1984-09-11,0.07625461369752884,0.07625461369752884,0.07429954019923245,0.0,1112935
1984-09-12,0.07625461369752884,0.07625461369752884,0.07625461369752884,0.0,184528
1984-09-13,0.07625461369752884,0.07625461369752884,0.07429954019923245,0.0,190295
1984-09-14,0.07429952919483185,0.07625460240356505,0.07429952919483185,0.0,2197038
1984-09-17,0.07429952919483185,0.07625460240356505,0.07429952919483185,0.0,132630
1984-09-18,0.07429952919483185,0.07625460240356505,0.07136624398339686,0.0,565117
1984-09-19,0.07429952919483185,0.07625460240356505,0.07429952919483185,0.0,766945
1984-09-20,0.07625461369752884,0.07625461369752884,0.07234401643531259,0.0,92264
1984-09-21,0.07429952919483185,0.07429952919483185,0.07234400572054187,0.0,311391
1984-09-24,0.07234400510787964,0.07429952856560881,0.07234400510787964,0.0,991839
1984-09-25,0.07038895785808563,0.07429955594927147,0.07038895785808563,0.0,1095636
1984-09-26,0.07429952919483185,0.07625460240356505,0.07234400572054187,0.0,51899
1984-09-27,0.07234400510787964,0.076254601757785,0.07234400510787964,0.0,271026
1984-09-28,0.07429952919483185,0.07429952919483185,0.07038893251180867,0.0,190295
1984-10-01,0.07038895785808563,0.07429955594927147,0.07038895785808563,0.0,28833
1984-10-02,0.07038895785808563,0.07429955594927147,0.07038895785808563,0.0,322924
1984-10-03,0.07038895785808563,0.07429955594927147,0.07038895785808563,0.0,69198
1984-10-04,0.07234400510787964,0.07429952856560881,0.07038893191570343,0.0,92264
1984-10-05,0.07038895785808563,0.07234403177081909,0.07038895785808563,0.0,294092
1984-10-08,0.07038895785808563,0.07038895785808563,0.07038895785808563,0.07038895785808563,0
1984-10-09,0.07038895785808563,0.07038895785808563,0.07038895785808563,0.0,34599
1984-10-10,0.07136624306440353,0.07429952823806618,0.07038893160540032,0.0,236427
1984-10-11,0.07234400510787964,0.07429952856560881,0.07038893191570343,0.0,328691
1984-10-12,0.07234400510787964,0.07234400510787964,0.07038893191570343,0.0,132630
1984-10-15,0.07332175225019455,0.07332175225019455,0.07038891791260864,0.0,524752
1984-10-16,0.07038895785808563,0.07429955594927147,0.07038895785808563,0.0,1095636
1984-10-17,0.07038895785808563,0.07429955594927147,0.07038895785808563,0.0,17300
1984-10-18,0.07429952919483185,0.07429952919483185,0.07429952919483185,0.0,155696
1984-10-19,0.07038895785808563,0.07038895785808563,0.07038895785808563,0.0,17300
1984-10-22,0.07038895785808563,0.07429955594927147,0.07038895785808563,0.0,23066
1984-10-23,0.07038895785808563,0.07429955594927147,0.07038895785808563,0.0,126863
1984-10-24,0.07038895785808563,0.07429955594927147,0.07038895785808563,0.0,11533
1984-10-25,0.07038895785808563,0.07429955594927147,0.07038895785808563,0.0,57665
1984-10-26,0.06843340396881104,0.07429952369163396,0.06843340396881104,0.0,1153301
1984-10-29,0.07038895785808563,0.07038895785808563,0.06647835976689978,0.0,259493
1984-10-30,0.06647835671901703,0.07038895463091077,0.06647835671901703,0.0,461320
1984-10-31,0.06647835671901703,0.06843343054211476,0.06256775880712329,0.0,380589
1984-11-01,0.06256772577762604,0.06647832162511656,0.06256772577762604,0.0,495919
1984-11-02,0.06061268225312233,0.06452327998882418,0.06061268225312233,0.0,1193666
1984-11-05,0.06061268225312233,0.06256775598813426,0.06061268225312233,0.0,236427
1984-11-06,0.06647835671901703,0.06647835671901703,0.06061268498402555,0.0,928407
1984-11-07,0.06256772577762604,0.06550056009687878,0.06256772577762604,0.0,2018276
1984-11-08,0.06647835671901703,0.06647835671901703,0.0645232828959193,0.0,1937545
1984-11-09,0.06647835671901703,0.06647835671901703,0.06647835671901703,0.0,242193
1984-11-12,0.06647835671901703,0.06647835671901703,0.0645232828959193,0.0,570884
1984-11-13,0.06647835671901703,0.06647835671901703,0.0645232828959193,0.0,40366
1984-11-14,0.06647835671901703,0.06647835671901703,0.06256775880712329,0.0,6596880
1984-11-15,0.06452324986457825,0.06452324986457825,0.06452324986457825,0.0,92264
1984-11-16,0.06647835671901703,0.06647835671901703,0.0645232828959193,0.0,386356
1984-11-19,0.06452324986457825,0.06647832268681694,0.06452324986457825,0.0,224894
1984-11-20,0.06452324986457825,0.06647832268681694,0.06452324986457825,0.0,288325
1984-11-21,0.06452324986457825,0.06647832268681694,0.06452324986457825,0.0,138396
1984-11-23,0.06452324986457825,0.06647832268681694,0.06452324986457825,0.0,34599
1984-11-26,0.06647835671901703,0.06647835671901703,0.0645232828959193,0.0,6083662
1984-11-27,0.06647835671901703,0.06647835671901703,0.0645232828959193,0.0,74965
1984-11-28,0.06843340396881104,0.06843340396881104,0.06647833090488568,0.0,357523
1984-11-29,0.06647835671901703,0.06843343054211476,0.06647835671901703,0.0,617016
1984-11-30,0.06843340396881104,0.06843340396881104,0.06647833090488568,0.0,86498
1984-12-03,0.06843340396881104,0.06843340396881104,0.06647833090488568,0.0,617016
1984-12-04,0.06843340396881104,0.06843340396881104,0.06843340396881104,0.0,17300
1984-12-05,0.06647835671901703,0.06647835671901703,0.06647835671901703,0.0,34599
1984-12-06,0.06647835671901703,0.06843343054211476,0.06647835671901703,0.0,98031
1984-12-07,0.06647835671901703,0.06843343054211476,0.06647835671901703,0.0,230660
1984-12-10,0.06647835671901703,0.06647835671901703,0.06647835671901703,0.0,11533
1984-12-11,0.06647835671901703,0.06647835671901703,0.06647835671901703,0.0,11533
1984-12-12,0.06647835671901703,0.06843343054211476,0.06647835671901703,0.0,196061
1984-12-13,0.06843340396881104,0.06843340396881104,0.06647833090488568,0.0,282559
1984-12-14,0.06647835671901703,0.06647835671901703,0.06647835671901703,0.0,126863
1984-12-17,0.06452324986457825,0.06843339550905565,0.06452324986457825,0.0,2439231
1984-12-18,0.06843340396881104,0.06843340396881104,0.06452325784096034,0.0,3679029
1984-12-19,0.06843340396881104,0.06941116563353543,0.06647833090488568,0.0,1631921
1984-12-20,0.06843340396881104,0.06843340396881104,0.06843340396881104,0.0,69198
1984-12-21,0.07332175225019455,0.07332175225019455,0.06843339484390909,0.0,5587742
1984-12-24,0.07136624306440353,0.07429952823806618,0.07038893160540032,0.0,155696
1984-12-26,0.07332175225019455,0.07332175225019455,0.07038891791260864,0.0,484386
