Date,Close,High,Low,Open,Volume
1987-07-24,1.935136079788208,1.935136079788208,1.904419634077284,0.0,15566400
1987-07-27,1.919777750968933,1.9351359729766846,1.9044195289611818,0.0,1931200
1987-07-28,1.904418706893921,1.9197769222720977,1.904418706893921,0.0,2074800
1987-07-29,1.904418706893921,1.9197769222720977,1.904418706893921,0.0,4930800
1987-07-30,1.873702883720398,1.9197775447954897,1.873702883720398,0.0,4654400
1987-07-31,1.7815526723861694,1.8583437358510906,1.750836247000201,0.0,3006800
1987-08-03,1.8890613317489624,1.8890613317489624,1.7201208874462097,0.0,1277600
1987-08-04,1.8583428859710693,1.919775708647799,1.842984680301887,0.0,698400
1987-08-05,1.8583428859710693,1.8737010916402517,1.842984680301887,0.0,262000
1987-08-06,1.8429863452911377,1.8583445648352304,1.8276281257470448,0.0,480400
1987-08-07,1.8890613317489624,1.8890613317489624,1.842986665120939,0.0,582400
1987-08-10,1.919777750968933,1.950494194984436,1.8737030849456788,0.0,1524800
1987-08-11,1.935136079788208,1.935136079788208,1.904419634077284,0.0,2395200
1987-08-12,1.935136079788208,1.935136079788208,1.919777856932746,0.0,1514400
1987-08-13,1.904418706893921,1.9351351376502743,1.889060491515744,0.0,516000
1987-08-14,1.904418706893921,1.9351351376502743,1.889060491515744,0.0,324000
1987-08-17,1.904418706893921,1.904418706893921,1.889060491515744,0.0,183600
1987-08-18,1.827628493309021,1.9044196064732655,1.827628493309021,0.0,554400
1987-08-19,1.8429863452911377,1.8429863452911377,1.7969116866588593,0.0,304400
1987-08-20,1.8429863452911377,1.8737027843793232,1.8429863452911377,0.0,516000
1987-08-21,1.873702883720398,1.8890611040787617,1.8276282226453062,0.0,620400
1987-08-24,1.935136079788208,1.935136079788208,1.889061411221822,0.0,1596800
1987-08-25,2.02728533744812,2.042643559701515,1.935136003927751,0.0,1371600
1987-08-26,2.1194345951080322,2.150151038515395,2.0580017082933066,0.0,1897200
1987-08-27,2.073359251022339,2.1194339010450576,2.0580010343480994,0.0,604800
1987-08-28,2.0887181758880615,2.0887181758880615,2.058001732125002,0.0,171200
1987-08-31,2.073359251022339,2.073359251022339,2.0426428176738596,0.0,192000
1987-09-01,2.0580012798309326,2.1040759353495355,2.0580012798309326,0.0,1219600
1987-09-02,1.9658523797988892,2.073359931819141,1.9504941580817103,0.0,1449600
1987-09-03,1.9658523797988892,2.0119270449504256,1.9351359363645315,0.0,252400
1987-09-04,1.950493574142456,1.965851791261688,1.9197771399039922,0.0,225600
1987-09-08,1.904418706893921,1.9504933530284512,1.8583440607593906,0.0,536000
1987-09-09,1.8890613317489624,1.9044195539583038,1.8737031095396213,0.0,376800
1987-09-10,1.8890613317489624,1.9044195539583038,1.8583448873302801,0.0,803600
1987-09-11,1.935136079788208,1.9504943026436699,1.889061411221822,0.0,519600
1987-09-14,1.950493574142456,1.965851791261688,1.9197771399039922,0.0,206400
1987-09-15,1.950493574142456,1.965851791261688,1.9351353570232241,0.0,78000
1987-09-16,1.9658523797988892,1.9658523797988892,1.9351359363645315,0.0,390400
1987-09-17,1.935136079788208,1.9504943026436699,1.935136079788208,0.0,134400
1987-09-18,1.919777750968933,1.950494194984436,1.919777750968933,0.0,95600
1987-09-21,1.950493574142456,1.950493574142456,1.9351353570232241,0.0,485600
1987-09-22,1.950493574142456,1.965851791261688,1.9197771399039922,0.0,520800
1987-09-23,1.950493574142456,1.965851791261688,1.9351353570232241,0.0,25200
1987-09-24,1.935136079788208,1.9504943026436699,1.935136079788208,0.0,46400
1987-09-25,1.950493574142456,1.950493574142456,1.9351353570232241,0.0,161600
1987-09-28,1.9812108278274536,1.9965690512989842,1.9504943808843924,0.0,600000
1987-09-29,1.950493574142456,1.9812100083809199,1.950493574142456,0.0,178400
1987-09-30,1.9658523797988892,1.9658523797988892,1.9351359363645315,0.0,235200
1987-10-01,1.950493574142456,1.965851791261688,1.950493574142456,0.0,192000
1987-10-02,1.9658523797988892,1.9658523797988892,1.9504941580817103,0.0,655600
1987-10-05,1.9658523797988892,1.981210601516068,1.9351359363645315,0.0,408000
1987-10-06,1.919777750968933,1.981210638999939,1.919777750968933,0.0,310400
1987-10-07,1.8890613317489624,1.935135998376986,1.8276284429115979,0.0,150400
1987-10-08,1.8429863452911377,1.8890610039234161,1.8276281257470448,0.0,486000
1987-10-09,1.7508372068405151,1.8429865335163318,1.7508372068405151,0.0,240400
1987-10-12,1.6433296203613281,1.7508371656186112,1.5972549581082067,0.0,558800
1987-10-13,1.7047613859176636,1.7047613859176636,1.6433285431818918,0.0,371200
1987-10-14,1.6279716491699219,1.7047627646968049,1.5972552029591687,0.0,755600
1987-10-15,1.5511807203292847,1.6126136201443058,1.5511807203292847,0.0,269600
1987-10-16,1.4897475242614746,1.5818968556590915,1.4436728585626661,0.0,620400
1987-10-19,1.121150016784668,1.3208068690887869,1.105791797376659,0.0,1634400
1987-10-20,1.290090560913086,1.290090560913086,0.9982843626113165,0.0,1648800
1987-10-21,1.3361650705337524,1.3822397281383647,1.2900904129291404,0.0,1183200
1987-10-22,1.1518661975860596,1.213299061457316,1.1057915496826172,0.0,652400
1987-10-23,1.1518661975860596,1.1672244135538736,1.1057915496826172,0.0,3120400
1987-10-26,1.0597172975540161,1.1057919626650603,1.0443590758503347,0.0,744800
1987-10-27,1.0904334783554077,1.1672245683804363,1.0443588243403905,0.0,875200
1987-10-28,1.0750749111175537,1.0904331241335188,1.0443584850856236,0.0,768000
1987-10-29,1.0597172975540161,1.0750755192576975,1.0443590758503347,0.0,126000
1987-10-30,1.2593739032745361,1.2593739032745361,1.090433501615757,0.0,2579200
1987-11-02,1.290090560913086,1.320807002839588,1.1825830141703289,0.0,653600
1987-11-03,1.244016408920288,1.2593746361909088,1.151867045296563,0.0,583200
1987-11-04,1.1518661975860596,1.1825826295216877,1.1365079816182455,0.0,307200
1987-11-05,1.121150016784668,1.136508236192677,1.105791797376659,0.0,544800
1987-11-06,1.1365083456039429,1.1365083456039429,1.1211501247174032,0.0,405200
1987-11-09,1.121150016784668,1.136508236192677,1.105791797376659,0.0,394000
1987-11-10,1.105791449546814,1.1365078787008922,1.090433234969775,0.0,718800
1987-11-11,1.121150016784668,1.136508236192677,1.0904335779686496,0.0,308000
1987-11-12,1.1365083456039429,1.1672247873770225,1.1211501247174032,0.0,277600
1987-11-13,1.105791449546814,1.1365078787008922,1.090433234969775,0.0,385200
1987-11-16,1.0904334783554077,1.136508132370425,1.0904334783554077,0.0,145200
1987-11-17,1.105791449546814,1.105791449546814,1.0443585912386577,0.0,353600
1987-11-18,1.0904334783554077,1.1057916963604135,1.0597170423453963,0.0,338400
1987-11-19,1.0597172975540161,1.090433740961379,1.0443590758503347,0.0,204000
1987-11-20,1.0597172975540161,1.0597172975540161,1.0290008541466533,0.0,606400
1987-11-23,1.105791449546814,1.105791449546814,1.0597168058156967,0.0,260000
1987-11-24,1.1518661975860596,1.1672244135538736,1.090433333714803,0.0,557200
1987-11-25,1.1365083456039429,1.1365083456039429,1.1057919038308635,0.0,268400
1987-11-27,1.1365083456039429,1.1518665664904828,1.1211501247174032,0.0,124800
1987-11-30,1.105791449546814,1.1211496641238532,1.0597168058156967,0.0,623200
1987-12-01,1.0750749111175537,1.1057913371494839,1.0597166981015886,0.0,350800
1987-12-02,1.0750749111175537,1.0750749111175537,1.0290002720696585,0.0,328000
1987-12-03,1.0290006399154663,1.0750752954340692,1.0136424214092652,0.0,306000
1987-12-04,1.0290006399154663,1.0290006399154663,1.0136424214092652,0.0,492800
1987-12-07,1.0290006399154663,1.0443588584216672,1.0136424214092652,0.0,286000
1987-12-08,1.0290006399154663,1.0443588584216672,1.0136424214092652,0.0,472400
1987-12-09,1.1672245264053345,1.1825827438580363,1.0290005693310185,0.0,503600
1987-12-10,1.1672245264053345,1.2132991787634397,1.1211498740472292,0.0,391200
1987-12-11,1.1672245264053345,1.1825827438580363,1.1518663089526326,0.0,292800
1987-12-14,1.2132993936538696,1.2132993936538696,1.1518665129625345,0.0,596800
1987-12-15,1.2132993936538696,1.2286576138267034,1.197941173481036,0.0,234000
1987-12-16,1.3208065032958984,1.3515229336051053,1.2286572123682777,0.0,930400
1987-12-17,1.3668811321258545,1.4129557770289731,1.3208064872227356,0.0,820800
1987-12-18,1.3822399377822876,1.3975981593132019,1.305448830127716,0.0,468400
1987-12-21,1.3515236377716064,1.397598307241093,1.3208071914586152,0.0,322000
1987-12-22,1.290090560913086,1.35152344476609,1.259374118986584,0.0,308400
1987-12-23,1.3515236377716064,1.3515236377716064,1.2593742988326333,0.0,243200
1987-12-24,1.4129557609558105,1.4436721905418064,1.3822393313698147,0.0,215200
1987-12-28,1.3822399377822876,1.4129563808441163,1.3668817162513733,0.0,151600
1987-12-29,1.3822399377822876,1.3822399377822876,1.351523494720459,0.0,194800
1987-12-30,1.3515236377716064,1.3822400840845974,1.3515236377716064,0.0,267600
1987-12-31,1.4743883609771729,1.4743883609771729,1.3054480279485383,0.0,553200
1988-01-04,1.4743883609771729,1.4743883609771729,1.4590301488836606,0.0,258800
1988-01-05,1.4897475242614746,1.5051057461610775,1.474389302361872,0.0,300400
1988-01-06,1.5972548723220825,1.658687752026778,1.4743891129126916,0.0,366800
1988-01-07,1.7201217412948608,1.7201217412948608,1.5818976727979523,0.0,2301200
1988-01-08,1.6279716491699219,1.7201209878021815,1.6279716491699219,0.0,1037600
1988-01-11,1.6433296203613281,1.6586878411123684,1.5818967373571662,0.0,199200
1988-01-12,1.6279716491699219,1.6279716491699219,1.5972552029591687,0.0,512000
1988-01-13,1.6126124858856201,1.6126124858856201,1.5665378434317452,0.0,224800
1988-01-14,1.5972548723220825,1.658687752026778,1.5818966523959086,0.0,103600
1988-01-15,1.6279716491699219,1.6740463184860517,1.6279716491699219,0.0,679200
1988-01-18,1.6126124858856201,1.6126124858856201,1.581896057583037,0.0,116000
1988-01-19,1.581896424293518,1.5972546420051057,1.5665382065819307,0.0,351200
1988-01-20,1.581896424293518,1.581896424293518,1.551179988870343,0.0,202800
1988-01-21,1.5511807203292847,1.5818971702367952,1.5204642704217741,0.0,146800
1988-01-22,1.5511807203292847,1.56653894528304,1.5358224953755293,0.0,104800
1988-01-25,1.5972548723220825,1.5972548723220825,1.535821992617387,0.0,368800
1988-01-26,1.6279716491699219,1.6279716491699219,1.581896979853792,0.0,167600
1988-01-27,1.6279716491699219,1.6279716491699219,1.5972552029591687,0.0,192000
1988-01-28,1.6279716491699219,1.6433298722752985,1.6126134260645453,0.0,68800
1988-01-29,1.6433296203613281,1.6433296203613281,1.6126131788592473,0.0,270800
1988-02-01,1.5972548723220825,1.6279713121744301,1.5818966523959086,0.0,108800
1988-02-02,1.5665383338928223,1.5972547718122894,1.5665383338928223,0.0,42000
1988-02-03,1.581896424293518,1.5972546420051057,1.5665382065819307,0.0,176800
1988-02-04,1.535821795463562,1.581896449327469,1.5204635775089266,0.0,309600
1988-02-05,1.4897475242614746,1.535822189960283,1.474389302361872,0.0,86800
1988-02-08,1.4743883609771729,1.489746573070685,1.4436719367901483,0.0,202400
1988-02-09,1.428314208984375,1.4590306435861895,1.4129559916834677,0.0,148800
1988-02-10,1.4743883609771729,1.5051047851641972,1.4283137246966362,0.0,319200
1988-02-11,1.4743883609771729,1.5051047851641972,1.4743883609771729,0.0,141600
1988-02-12,1.5204633474349976,1.566537994326967,1.4897469161736845,0.0,79200
1988-02-16,1.4897475242614746,1.5204639680606804,1.474389302361872,0.0,49200
1988-02-17,1.459030032157898,1.474388243022718,1.443671821293078,0.0,524800
1988-02-18,1.4436722993850708,1.459030515335976,1.4283140834341659,0.0,179600
1988-02-19,1.459030032157898,1.474388243022718,1.4283136104282579,0.0,144400
1988-02-22,1.535821795463562,1.535821795463562,1.4743889236450196,0.0,185600
1988-02-23,1.517243504524231,1.532725581101009,1.517243504524231,0.0,53200
1988-02-24,1.517243504524231,1.5482076576777868,1.517243504524231,0.0,178400
1988-02-25,1.532725214958191,1.563689360714922,1.5172431420798254,0.0,54000
1988-02-26,1.548207402229309,1.5636894762516023,1.5327253282070161,0.0,82400
1988-02-29,1.5946534872055054,1.5946534872055054,1.5482072691315585,0.0,134000
1988-03-01,1.656582236289978,1.656582236289978,1.61013600536596,0.0,527200
1988-03-02,1.641100525856018,1.672064686721226,1.6101363649908103,0.0,740800
1988-03-03,1.5946534872055054,1.6256176325881364,1.5946534872055054,0.0,353600
1988-03-04,1.548207402229309,1.6101356983184816,1.4862791061401368,0.0,908000
1988-03-07,1.548207402229309,1.548207402229309,1.5327253282070161,0.0,545600
1988-03-08,1.548207402229309,1.5636894762516023,1.5327253282070161,0.0,758000
1988-03-09,1.517243504524231,1.5482076576777868,1.517243504524231,0.0,130800
1988-03-10,1.532725214958191,1.5482072878365565,1.5172431420798254,0.0,336400
1988-03-11,1.517243504524231,1.532725581101009,1.5017614279474532,0.0,312000
1988-03-14,1.532725214958191,1.532725214958191,1.5172431420798254,0.0,86800
1988-03-15,1.5946534872055054,1.5946534872055054,1.5172431237489274,0.0,872400
1988-03-16,1.5791716575622559,1.5946537326363956,1.5791716575622559,0.0,157200
1988-03-17,1.641100525856018,1.672064686721226,1.6101363649908103,0.0,399600
1988-03-18,1.6256173849105835,1.656581525575547,1.6256173849105835,0.0,162400
1988-03-21,1.6101360321044922,1.656582263799814,1.6101360321044922,0.0,307200
1988-03-22,1.656582236289978,1.656582236289978,1.6411001593153054,0.0,550800
1988-03-23,1.656582236289978,1.656582236289978,1.6256180823406328,0.0,347200
1988-03-24,1.6101360321044922,1.656582263799814,1.594653954872718,0.0,805200
1988-03-25,1.563690185546875,1.625618509726949,1.563690185546875,0.0,263200
1988-03-28,1.6101360321044922,1.6101360321044922,1.5017614914820745,0.0,242000
1988-03-29,1.6875468492507935,1.7030289304365804,1.625618524507645,0.0,414000
1988-03-30,1.6875468492507935,1.7494751739939418,1.6720647680650063,0.0,252400
1988-03-31,1.6720638275146484,1.7030279724686235,1.6720638275146484,0.0,150000
1988-04-04,1.6875468492507935,1.7339930928081548,1.6720647680650063,0.0,206400
1988-04-05,1.6875468492507935,1.7030289304365804,1.6720647680650063,0.0,828800
1988-04-06,1.641100525856018,1.672064686721226,1.6256184454234142,0.0,310400
1988-04-07,1.641100525856018,1.672064686721226,1.641100525856018,0.0,203600
1988-04-08,1.6720638275146484,1.6720638275146484,1.6410996825606734,0.0,53600
1988-04-11,1.6720638275146484,1.7030279724686235,1.6256176100836859,0.0,62800
1988-04-12,1.7030277252197266,1.7030277252197266,1.6720635847611862,0.0,54000
1988-04-13,1.6720638275146484,1.718510044945611,1.656581755037661,0.0,76800
1988-04-14,1.5946534872055054,1.641099705279452,1.5791714145141897,0.0,88000
1988-04-15,1.548207402229309,1.5791715502738952,1.5017611801624298,0.0,335200
1988-04-18,1.5791716575622559,1.5791716575622559,1.517243357265697,0.0,156000
1988-04-19,1.548207402229309,1.5791715502738952,1.517243254184723,0.0,187200
1988-04-20,1.517243504524231,1.5482076576777868,1.517243504524231,0.0,58400
1988-04-21,1.563690185546875,1.594654347636912,1.486279780321782,0.0,192400
1988-04-22,1.6101360321044922,1.6101360321044922,1.5636898004091704,0.0,233600
1988-04-25,1.5791716575622559,1.6101358077105354,1.5791716575622559,0.0,491600
1988-04-26,1.563690185546875,1.594654347636912,1.563690185546875,0.0,25200
1988-04-27,1.563690185546875,1.594654347636912,1.563690185546875,0.0,54800
1988-04-28,1.563690185546875,1.594654347636912,1.5482081045018563,0.0,64000
1988-04-29,1.563690185546875,1.594654347636912,1.563690185546875,0.0,85200
1988-05-02,1.548207402229309,1.5791715502738952,1.548207402229309,0.0,52400
1988-05-03,1.5791716575622559,1.5791716575622559,1.5482075074139763,0.0,11200
1988-05-04,1.532725214958191,1.5791714335932876,1.532725214958191,0.0,43200
1988-05-05,1.548207402229309,1.5791715502738952,1.5327253282070161,0.0,30800
1988-05-06,1.532725214958191,1.563689360714922,1.5172431420798254,0.0,113200
1988-05-09,1.4707967042922974,1.517242916006791,1.4707967042922974,0.0,92000
1988-05-10,1.4553146362304688,1.5327249892214512,1.4398325656322721,0.0,120000
