Date,Close,High,Low,Open,Volume
1962-03-22,0.0655520111322403,0.0655520111322403,0.0655520111322403,0.0,129600
1962-03-23,0.06490794569253922,0.06571310971082839,0.06490794569253922,0.0,259200
1962-03-26,0.065068818628788,0.065068818628788,0.06426365452573185,0.0,259200
1962-03-27,0.06410254538059235,0.06458569967748186,0.06410254538059235,0.0,86400
1962-03-28,0.06378049403429031,0.06378049403429031,0.06378049403429031,0.0,43200
1962-03-29,0.06378049403429031,0.06378049403429031,0.06378049403429031,0.0,43200
1962-03-30,0.06233079731464386,0.06410254839534868,0.06233079731464386,0.0,432000
1962-04-02,0.062008775770664215,0.062008775770664215,0.062008775770664215,0.0,43200
1962-04-03,0.06233079731464386,0.06233079731464386,0.0618476429950315,0.0,86400
1962-04-04,0.06216992437839508,0.062169924378395074,0.062169924378395074,0.0,172800
1962-04-05,0.062491897493600845,0.062491897493600845,0.062491897493600845,0.0,86400
1962-04-06,0.062008775770664215,0.0629750842340254,0.062008775770664215,0.0,216000
1962-04-09,0.06184759363532066,0.06184759363532066,0.06184759363532066,0.0,86400
1962-04-10,0.06120331957936287,0.06192833069901191,0.061203319579362876,0.0,345600
1962-04-11,0.061525579541921616,0.06216987736541408,0.06152557954192162,0.0,216000
1962-04-12,0.0599149614572525,0.06088126906010371,0.0599149614572525,0.0,302400
1962-04-13,0.061042461544275284,0.06136447171394842,0.05991500915575061,0.0,259200
1962-04-16,0.060881357640028,0.060881357640028,0.060881357640028,0.0,43200
1962-04-17,0.060881357640028,0.060881357640028,0.060559347258195874,0.0,0
1962-04-18,0.06055928021669388,0.06055928021669388,0.06055928021669388,0.0,43200
1962-04-19,0.060881357640028,0.060881357640028,0.060559347258195874,0.0,172800
1962-04-23,0.06072013080120087,0.06072013080120087,0.060559264761073046,0.0,86400
1962-04-24,0.0599149614572525,0.06023697137057248,0.0599149614572525,0.0,129600
1962-04-25,0.059753842651844025,0.06023699665608178,0.05975384265184402,0.0,388800
1962-04-26,0.058626413345336914,0.05959272172726767,0.05862641334533691,0.0,302400
1962-04-27,0.0576600581407547,0.05894865351233982,0.05766005814075471,0.0,172800
1962-04-30,0.05540522560477257,0.05798214176090916,0.05540522560477257,0.0,432000
1962-05-01,0.0576600581407547,0.05766005814075471,0.05556629905909613,0.0,475200
1962-05-02,0.058143217116594315,0.05846522705671834,0.057821207176470296,0.0,475200
1962-05-03,0.05846530199050903,0.05846530199050903,0.05846530199050903,0.0,129600
1962-05-04,0.05910957604646683,0.05910957604646683,0.05878756582716766,0.0,345600
1962-05-07,0.059270668774843216,0.0594318126765621,0.058948658834320176,0.0,129600
1962-05-08,0.05878755822777748,0.059592722603520505,0.05878755822777748,0.0,259200
1962-05-09,0.05846530199050903,0.05846530199050903,0.05846530199050903,0.0,43200
1962-05-10,0.05717695876955986,0.057498968987536675,0.056693804511017576,0.0,259200
1962-05-11,0.05669378489255905,0.05749894909045712,0.056693784892559045,0.0,259200
1962-05-14,0.05701582506299019,0.05701582506299018,0.05621066044053673,0.0,518400
1962-05-15,0.05782124027609825,0.05862640451877982,0.05782124027609826,0.0,302400
1962-05-16,0.0576600581407547,0.05766005814075471,0.05766005814075471,0.0,43200
1962-05-17,0.05798216536641121,0.058626464133560804,0.05798216536641121,0.0,216000
1962-05-18,0.05701582506299019,0.05782126754864816,0.05701582506299018,0.0,259200
1962-05-21,0.05637150630354881,0.05669379432678533,0.05637150630354881,0.0,259200
1962-05-22,0.055886950343847275,0.05717924047626908,0.055886950343847275,0.0,432000
1962-05-23,0.05427176505327225,0.05572566213634585,0.05427176505327225,0.0,950400
1962-05-24,0.05370655283331871,0.054352698218548545,0.053141347704028154,0.0,1252800
1962-05-25,0.050395417958498,0.05362586488818408,0.049749272840636384,0.0,907200
1962-05-28,0.046034298837184906,0.04991061324396698,0.046034298837184906,0.0,734400
1962-05-29,0.048456985503435135,0.04861859145747273,0.04458039322400369,0.0,1728000
1962-05-31,0.05104127153754234,0.051687416492362824,0.05104127153754235,0.0,1209600
1962-06-01,0.051687415689229965,0.051687415689229965,0.05039540445921632,0.0,648000
1962-06-04,0.049749284982681274,0.051041296874117,0.049103139707118396,0.0,388800
1962-06-05,0.04853763058781624,0.04942604712341028,0.0484569690475588,0.0,777600
1962-06-06,0.04926476255059242,0.049264762550592416,0.0484570110147831,0.0,388800
1962-06-07,0.049426089972257614,0.04974930205077232,0.04878022313479946,0.0,259200
1962-06-08,0.049587689340114594,0.05007222873291233,0.0494260833225993,0.0,259200
1962-06-11,0.04926476255059242,0.049749302008163854,0.049264762550592416,0.0,172800
1962-06-12,0.046195629984140396,0.04845699934821385,0.046195629984140396,0.0,432000
1962-06-13,0.0445803739130497,0.046841741651460884,0.0445803739130497,0.0,864000
1962-06-14,0.042480625212192535,0.044419060442261495,0.042157692003649834,0.0,1036800
1962-06-15,0.0471646785736084,0.0471646785736084,0.04248061549353,0.0,1468800
1962-06-18,0.046195629984140396,0.047810854007090245,0.04603430264364822,0.0,734400
1962-06-19,0.0452265590429306,0.04554949243890395,0.0452265590429306,0.0,172800
1962-06-20,0.04651882126927376,0.047164687663068416,0.044903597965598695,0.0,388800
1962-06-21,0.0445803739130497,0.04554945189822079,0.044257440804498664,0.0,604800
1962-06-22,0.044822659343481064,0.04554947020400456,0.04474199777835453,0.0,950400
1962-06-25,0.046195629984140396,0.046195629984140396,0.04441907862069837,0.0,1382400
1962-06-26,0.046034298837184906,0.04748791673972818,0.046034298837184906,0.0,734400
1962-06-27,0.0452265590429306,0.04619563789061665,0.0452265590429306,0.0,648000
1962-06-28,0.04748789221048355,0.04748789221048356,0.045226524201477006,0.0,864000
1962-06-29,0.05015316605567932,0.05087997296250062,0.0486186036762061,0.0,734400
1962-07-02,0.05087989941239357,0.05087989941239356,0.04926467777990357,0.0,7387200
1962-07-03,0.05071837082505226,0.05071837082505226,0.04974929210285729,0.0,604800
1962-07-05,0.05087989941239357,0.05087989941239356,0.05007214926649562,0.0,259200
1962-07-06,0.048780206590890884,0.05039543045630099,0.048780206590890884,0.0,302400
1962-07-09,0.049426089972257614,0.049426089972257614,0.049426089972257614,0.0,43200
1962-07-10,0.049749284982681274,0.051364508841743456,0.04974928498268127,0.0,993600
1962-07-11,0.0486186221241951,0.049103161632297734,0.048134082616092456,0.0,820800
1962-07-12,0.049910616129636765,0.050556761454690215,0.04910314346810347,0.0,561600
1962-07-13,0.05055674910545349,0.05055674910545349,0.049103131473934435,0.0,432000
1962-07-16,0.049587689340114594,0.04991062271539704,0.049587689340114594,0.0,259200
1962-07-17,0.049587689340114594,0.049587689340114594,0.049587689340114594,0.0,129600
1962-07-18,0.0486186221241951,0.048941555576325374,0.0486186221241951,0.0,172800
1962-07-19,0.04813406243920326,0.048456995755965994,0.04813406243920326,0.0,86400
1962-07-20,0.04813406243920326,0.04829538976773581,0.04813406243920326,0.0,216000
1962-07-23,0.04764949530363083,0.04829536155992602,0.04764949530363083,0.0,172800
1962-07-24,0.04554948955774307,0.047487925790268434,0.04554948955774307,0.0,561600
1962-07-25,0.045872654765844345,0.04813402206549356,0.045872654765844345,0.0,172800
1962-07-26,0.04732629656791687,0.04732629656791687,0.046357218256680176,0.0,345600
1962-07-27,0.04732629656791687,0.047487902506326896,0.047164690629506845,0.0,518400
1962-07-30,0.0471646785736084,0.0471646785736084,0.04684174543894594,0.0,129600
1962-07-31,0.04821470007300377,0.04821470007300377,0.0478108267124534,0.0,388800
1962-08-01,0.04813406243920326,0.04861860174419618,0.04813406243920326,0.0,518400
1962-08-02,0.04813406243920326,0.048456995755965994,0.04813406243920326,0.0,86400
1962-08-03,0.046195629984140396,0.047972460007300724,0.046195629984140396,0.0,475200
1962-08-06,0.045872654765844345,0.045872654765844345,0.04522651001459259,0.0,388800
1962-08-07,0.045388128608465195,0.045388128608465195,0.045226522710420845,0.0,129600
1962-08-08,0.0471646785736084,0.047487890367811356,0.04603427327251954,0.0,604800
1962-08-09,0.0471646785736084,0.047649496264912834,0.0471646785736084,0.0,259200
1962-08-10,0.04748789221048355,0.048456970311614556,0.04716468040373901,0.0,1036800
1962-08-13,0.0471646785736084,0.047649496264912834,0.0471646785736084,0.0,172800
1962-08-14,0.04668015241622925,0.04716469158162908,0.04668015241622925,0.0,172800
1962-08-15,0.04748789221048355,0.04748789221048356,0.04716468040373901,0.0,86400
1962-08-16,0.0471646785736084,0.0471646785736084,0.0470840128752791,0.0,129600
1962-08-17,0.04732629656791687,0.04732629656791687,0.047164690629506845,0.0,86400
1962-08-20,0.047003373503685,0.04748791276396638,0.047003373503685004,0.0,259200
1962-08-21,0.04667934402823448,0.04732743911683746,0.04667934402823448,0.0,129600
1962-08-22,0.047489557415246964,0.04748955741524697,0.046517136088441866,0.0,302400
1962-08-23,0.047327421605587006,0.047327421605587006,0.04684121065845068,0.0,216000
1962-08-24,0.04684120789170265,0.04716553491801199,0.04684120789170265,0.0,129600
1962-08-27,0.04570664092898369,0.046679342778172296,0.04570664092898368,0.0,518400
1962-08-28,0.04554471746087074,0.04554471746087074,0.04538255402315925,0.0,172800
1962-08-29,0.04546351730823517,0.04546351730823516,0.04546351730823516,0.0,43200
1962-08-30,0.04546351730823517,0.045868788387936524,0.04546351730823516,0.0,259200
1962-08-31,0.04586879163980484,0.04586879163980483,0.0457066281069053,0.0,86400
1962-09-04,0.046030960977077484,0.046679335569353296,0.04586879742372959,0.0,432000
1962-09-05,0.04538261145353317,0.045868822761037535,0.04538261145353317,0.0,388800
1962-09-06,0.04586879163980484,0.04586879163980483,0.04546352053137178,0.0,129600
1962-09-07,0.04586879163980484,0.04586879163980483,0.0457066281069053,0.0,172800
1962-09-10,0.046030960977077484,0.046030960977077484,0.04489637534587376,0.0,518400
1962-09-11,0.04538261145353317,0.04554477509645804,0.04538261145353317,0.0,216000
1962-09-12,0.04619312286376953,0.04619312286376953,0.04538258474739019,0.0,604800
1962-09-13,0.04570664092898369,0.04570664092898368,0.04570664092898368,0.0,43200
1962-09-14,0.04570664092898369,0.046030968085766205,0.04570664092898368,0.0,216000
1962-09-17,0.04546351730823517,0.045544740966191315,0.045382577444788366,0.0,475200
1962-09-18,0.04570664092898369,0.04570664092898368,0.045382593393360114,0.0,129600
1962-09-19,0.04651716351509094,0.046517163515090935,0.04538257809123033,0.0,388800
1962-09-20,0.04651716351509094,0.046517163515090935,0.04603095256501706,0.0,172800
1962-09-21,0.046030960977077484,0.046355008462657506,0.046030960977077484,0.0,432000
1962-09-24,0.04546351730823517,0.04595001204589268,0.045382577444788366,0.0,388800
1962-09-25,0.04554471746087074,0.04554471746087074,0.04505850676865263,0.0,216000
1962-09-26,0.044815413653850555,0.04505851696826612,0.044815413653850555,0.0,129600
1962-09-27,0.044085822999477386,0.04473419738290109,0.044085822999477386,0.0,302400
1962-09-28,0.044572312384843826,0.044572312384843826,0.04408582189370902,0.0,0
1962-10-01,0.044085822999477386,0.044085822999477386,0.044085822999477386,0.0,259200
1962-10-02,0.044248003512620926,0.044248003512620926,0.044248003512620926,0.0,129600
1962-10-03,0.04441017284989357,0.04441017284989357,0.04441017284989357,0.0,43200
1962-10-04,0.044572312384843826,0.04473419626087008,0.04441014888779889,0.0,129600
1962-10-05,0.044248003512620926,0.04497731802976345,0.044248003512620926,0.0,172800
1962-10-08,0.04441017284989357,0.04441017284989357,0.04441017284989357,0.0,43200
1962-10-09,0.04497731104493141,0.04497731104493141,0.04424799664104907,0.0,216000
1962-10-10,0.04473418369889259,0.045058510601906986,0.04473418369889259,0.0,129600
1962-10-11,0.044085822999477386,0.04457231350281444,0.044085822999477386,0.0,345600
1962-10-12,0.04441017284989357,0.04441017284989357,0.04416706937038984,0.0,129600
1962-10-15,0.04441017284989357,0.04441017284989357,0.04441017284989357,0.0,0
1962-10-16,0.044572312384843826,0.04473419626087008,0.04441014888779889,0.0,475200
1962-10-17,0.04441017284989357,0.044572336434436005,0.04441017284989357,0.0,216000
1962-10-18,0.044248003512620926,0.044248003512620926,0.044248003512620926,0.0,129600
1962-10-19,0.04278931766748428,0.044085785716905815,0.042627154303510634,0.0,777600
1962-10-22,0.041978832334280014,0.04214099589861072,0.04149262126242261,0.0,388800
1962-10-23,0.03987181559205055,0.0416547755387264,0.03987181559205055,0.0,604800
1962-10-24,0.041492611169815063,0.041492611169815063,0.0398718147841525,0.0,259200
1962-10-25,0.04116858169436455,0.04116858169436455,0.04100641809876017,0.0,86400
1962-10-26,0.041492611169815063,0.041492611169815063,0.041492611169815063,0.0,172800
1962-10-29,0.04278931766748428,0.04278931766748428,0.04246499093953698,0.0,302400
1962-10-30,0.044167034327983856,0.04416703432798386,0.04327555266533687,0.0,216000
1962-10-31,0.044085822999477386,0.044896360884013435,0.044085822999477386,0.0,518400
1962-11-01,0.044085822999477386,0.044085822999477386,0.043437728237079386,0.0,172800
1962-11-02,0.04473418369889259,0.04473418369889259,0.04441013641681837,0.0,518400
1962-11-05,0.04441017284989357,0.04505854756689376,0.04441017284989357,0.0,216000
1962-11-07,0.04376179724931717,0.0447342194945989,0.04376179724931717,0.0,388800
1962-11-08,0.04489636793732643,0.04489636793732643,0.04376178249334565,0.0,691200
1962-11-09,0.04522043094038963,0.045220430940389626,0.045220430940389626,0.0,43200
1962-11-12,0.04570664092898369,0.04570664092898368,0.045382593393360114,0.0,475200
1962-11-13,0.046030960977077484,0.04684121950158542,0.046030960977077484,0.0,1209600
1962-11-14,0.046030960977077484,0.046030960977077484,0.046030960977077484,0.0,691200
1962-11-15,0.045058511197566986,0.04570660577028306,0.045058511197566986,0.0,388800
1962-11-16,0.044815413653850555,0.044815413653850555,0.04441014269156811,0.0,302400
1962-11-19,0.04497731104493141,0.04497731104493141,0.0448963711730629,0.0,216000
1962-11-20,0.045058511197566986,0.045058511197566986,0.045058511197566986,0.0,129600
1962-11-21,0.04546526074409485,0.04546526074409485,0.044733308046486016,0.0,475200
1962-11-23,0.045709241181612015,0.04603445901007275,0.044977292688581666,0.0,345600
1962-11-26,0.04684795066714287,0.04701041935652141,0.04587173537505578,0.0,1252800
1962-11-27,0.047498349100351334,0.047498349100351334,0.04717313134778403,0.0,691200
1962-11-28,0.04896257445216179,0.04928779249624028,0.047335922969384,0.0,907200
1962-11-29,0.048799850046634674,0.049125348888204946,0.04831188241561529,0.0,561600
1962-11-30,0.048799850046634674,0.048799850046634674,0.04831188241561529,0.0,864000
1962-12-03,0.04798663780093193,0.04863707386350067,0.04798663780093193,0.0,432000
1962-12-04,0.04831184074282646,0.04847459002322746,0.04798662281311844,0.0,216000
1962-12-05,0.04831184074282646,0.0490437894637281,0.04831184074282647,0.0,475200
1962-12-06,0.048474594950675964,0.04863706361649796,0.048149096356787005,0.0,388800
1962-12-07,0.04912528023123741,0.04912528023123741,0.04831181489553823,0.0,388800
1962-12-10,0.048474594950675964,0.049287780173153384,0.048474594950675964,0.0,302400
1962-12-11,0.04814910888671875,0.04814910888671875,0.04814910888671875,0.0,302400
1962-12-12,0.0486370250582695,0.048799774226190466,0.04847455652124853,0.0,518400
1962-12-13,0.04814910888671875,0.04831185822601579,0.04814910888671875,0.0,432000
1962-12-14,0.048799850046634674,0.048799850046634674,0.04814913299483015,0.0,561600
1962-12-17,0.04814910888671875,0.048799825612711394,0.04814910888671875,0.0,561600
1962-12-18,0.04798663780093193,0.04814910650098331,0.04766113913846595,0.0,691200
1962-12-19,0.048799850046634674,0.048799850046634674,0.04766116536381077,0.0,518400
1962-12-20,0.048718541860580444,0.048718541860580444,0.048311807163565174,0.0,216000
1962-12-21,0.04814910888671875,0.048799825612711394,0.04814910888671875,0.0,259200
1962-12-24,0.04831184074282646,0.04831184074282647,0.04814909146242547,0.0,259200
1962-12-26,0.04831184074282646,0.04879980795293549,0.04831184074282647,0.0,388800
1962-12-27,0.048474594950675964,0.048718580674793545,0.048311845653731485,0.0,259200
1962-12-28,0.0486370250582695,0.0486370250582695,0.048149058185406594,0.0,604800
1962-12-31,0.047661129385232925,0.04831184594582256,0.047661129385232925,0.0,216000
1963-01-02,0.0486370250582695,0.0486370250582695,0.04782384048046466,0.0,518400
1963-01-03,0.04831184074282646,0.04847459002322746,0.04798662281311844,0.0,777600
1963-01-04,0.04993849992752075,0.04993849992752075,0.0487185837943906,0.0,648000
1963-01-07,0.05042649060487747,0.05042649060487747,0.04993852308761479,0.0,345600
1963-01-08,0.050101205706596375,0.05075192173957234,0.050101205706596375,0.0,518400
1963-01-09,0.050101205706596375,0.05042642340763604,0.050101205706596375,0.0,302400
1963-01-10,0.04977572336792946,0.05010122180445056,0.04977572336792946,0.0,216000
1963-01-11,0.050101205706596375,0.050101205706596375,0.04945048967362041,0.0,518400
1963-01-14,0.050101205706596375,0.05042642340763604,0.050101205706596375,0.0,259200
1963-01-15,0.04993849992752075,0.05010124923488656,0.04993849992752075,0.0,302400
1963-01-16,0.050101205706596375,0.05034519123436071,0.050101205706596375,0.0,345600
1963-01-17,0.050101205706596375,0.05042642340763604,0.050101205706596375,0.0,604800
1963-01-18,0.05042649060487747,0.050914458122140155,0.050263741222033045,0.0,345600
1963-01-21,0.05091444030404091,0.050914440304040916,0.05042647295754807,0.0,388800
1963-01-22,0.05067043751478195,0.0509144232003286,0.050589205288974815,0.0,561600
1963-01-23,0.05107717216014862,0.05107717216014863,0.05075195425077755,0.0,432000
1963-01-24,0.0525410920381546,0.052541092038154595,0.051077189988402015,0.0,1339200
1963-01-25,0.05156513303518295,0.053273015860690415,0.05156513303518295,0.0,1339200
1963-01-28,0.05270382761955261,0.05286657690413677,0.05189036182773303,0.0,691200
1963-01-29,0.05270382761955261,0.053029045557619746,0.05254107833496846,0.0,432000
1963-01-30,0.05270382761955261,0.05286657690413677,0.05270382761955261,0.0,86400
1963-01-31,0.0525410920381546,0.05286659069221586,0.05237862334229833,0.0,388800
1963-02-01,0.05286651849746704,0.05319173607623539,0.0527037693926873,0.0,604800
1963-02-04,0.05319176986813545,0.05319176986813545,0.05319176986813545,0.0,86400
1963-02-05,0.05270382761955261,0.053029045557619746,0.05270382761955261,0.0,216000
1963-02-06,0.053354546427726746,0.053354546427726746,0.05302904784452117,0.0,518400
1963-02-07,0.053354546427726746,0.05351729571932953,0.05319179713612396,0.0,259200
1963-02-08,0.05327301472425461,0.0532730147242546,0.0530290332637538,0.0,259200
1963-02-11,0.05319176986813545,0.05319176986813545,0.05319176986813545,0.0,43200
1963-02-12,0.05270382761955261,0.05286657690413677,0.052378609681485486,0.0,216000
1963-02-13,0.05270382761955261,0.05294780913661631,0.05270382761955261,0.0,302400
1963-02-14,0.05286651849746704,0.05319173607623539,0.05286651849746704,0.0,302400
1963-02-15,0.05286651849746704,0.05286651849746704,0.05286651849746704,0.0,129600
1963-02-18,0.05302901566028595,0.05302901566028595,0.05278503009225547,0.0,172800
1963-02-19,0.05293111503124237,0.05293111503124237,0.05276766388371357,0.0,172800
1963-02-20,0.05293111503124237,0.05293111503124237,0.05293111503124237,0.0,345600
1963-02-21,0.05317611247301102,0.05317611247301102,0.052931078942742765,0.0,129600
1963-02-25,0.0530945360660553,0.05325770527970795,0.0530945360660553,0.0,172800
1963-02-26,0.05358459800481796,0.05358459800481797,0.05325769595241584,0.0,475200
1963-02-27,0.05391122028231621,0.05456474257104254,0.05342114902605543,0.0,388800
1963-02-28,0.05358459800481796,0.053748049031019034,0.05358459800481797,0.0,86400
1963-03-01,0.05227753520011902,0.053094508204368104,0.052277535200119025,0.0,216000
1963-03-04,0.05244100093841553,0.052441000938415534,0.0519509297342553,0.0,216000
1963-03-05,0.05244100093841553,0.052441000938415534,0.052441000938415534,0.0,86400
1963-03-06,0.052032530307769775,0.052032530307769775,0.051950947795706935,0.0,86400
1963-03-07,0.051950935274362564,0.05211410446574592,0.051950935274362564,0.0,129600
1963-03-08,0.05178743973374367,0.05211405967693672,0.05178743973374367,0.0,216000
1963-03-11,0.05162404477596283,0.05211411614218789,0.05162404477596283,0.0,172800
1963-03-12,0.051950935274362564,0.05227755549826524,0.051950935274362564,0.0,172800
1963-03-13,0.05276761204004288,0.05276761204004288,0.05244099190722067,0.0,259200
1963-03-14,0.05244100093841553,0.05276762112748705,0.052277549923326824,0.0,518400
1963-03-15,0.05358459800481796,0.05358459800481797,0.052604455529861704,0.0,777600
1963-03-18,0.053748100996017456,0.053748100996017456,0.05325774744332828,0.0,302400
1963-03-19,0.05293111503124237,0.053584637780023314,0.05293111503124237,0.0,216000
1963-03-20,0.053421080112457275,0.05358453093407003,0.05325762929084453,0.0,302400
1963-03-21,0.0530945360660553,0.05374805844418918,0.0530945360660553,0.0,172800
1963-03-22,0.05276761204004288,0.053421134146744646,0.05276761204004288,0.0,604800
1963-03-25,0.05227753520011902,0.052604437138229265,0.052277535200119025,0.0,388800
1963-03-26,0.05293111503124237,0.05293111503124237,0.05244104342999023,0.0,259200
1963-03-27,0.05391122028231621,0.05423812234724731,0.053257697993589884,0.0,691200
1963-03-28,0.05391122028231621,0.05423812234724731,0.053911220282316215,0.0,129600
1963-03-29,0.053748100996017456,0.05407472152307936,0.053748100996017456,0.0,129600
1963-04-01,0.05391122028231621,0.05407467131478176,0.053911220282316215,0.0,129600
1963-04-02,0.05423808470368385,0.05423808470368385,0.05399305134890921,0.0,604800
1963-04-03,0.05423808470368385,0.05423808470368385,0.05407463378466027,0.0,777600
1963-04-04,0.05423808470368385,0.05423808470368385,0.05423808470368385,0.0,345600
1963-04-05,0.054074618965387344,0.054238069839616834,0.05407461896538734,0.0,345600
1963-04-08,0.05391122028231621,0.05423812234724731,0.053911220282316215,0.0,216000
1963-04-09,0.054074618965387344,0.05407461896538734,0.05374799905779137,0.0,345600
1963-04-10,0.053421080112457275,0.053666113321200914,0.05325762929084453,0.0,302400
1963-04-11,0.05325771123170853,0.05342116230480264,0.05317612451247184,0.0,216000
1963-04-15,0.052604466676712036,0.05309453801803595,0.052604466676712036,0.0,259200
1963-04-16,0.05293111503124237,0.05293111503124237,0.05293111503124237,0.0,129600
1963-04-17,0.052114080637693405,0.05276760262782571,0.0521140806376934,0.0,691200
1963-04-18,0.051950935274362564,0.05211410446574592,0.05178748424184325,0.0,604800
1963-04-19,0.05227753520011902,0.052277535200119025,0.051460844036896464,0.0,777600
1963-04-22,0.0512973889708519,0.05227753102484817,0.050970768899854475,0.0,648000
1963-04-23,0.052604466676712036,0.052604466676712036,0.05162404215287943,0.0,2419200
1963-04-24,0.05227753520011902,0.052604437138229265,0.052277535200119025,0.0,518400
1963-04-25,0.05284947529435158,0.05284947529435157,0.05211408474359316,0.0,820800
1963-04-26,0.05358459800481796,0.05358459800481797,0.05293107574113877,0.0,432000
1963-04-29,0.05456474795937538,0.05456474795937539,0.0535846053500636,0.0,388800
1963-04-30,0.05440133064985275,0.055054853408422526,0.054401330649852746,0.0,475200
1963-05-01,0.05391122028231621,0.054646325063415324,0.053911220282316215,0.0,259200
1963-05-02,0.05415624752640724,0.05423811605700534,0.05415624752640724,0.0,388800
1963-05-03,0.05358459800481796,0.053911218216095035,0.05293107574113877,0.0,518400
1963-05-06,0.05358459800481796,0.053748049031019034,0.05358459800481797,0.0,216000
1963-05-07,0.053748100996017456,0.053748100996017456,0.05358464981178773,0.0,216000
