Date,Close,High,Low,Open,Volume
1975-11-17,0.6790193915367126,0.6790193915367125,0.6790193915367125,0.0,4000
1975-11-18,0.66285240650177,0.6628524065017701,0.6628524065017701,0.0,39200
1975-11-19,0.6547684669494629,0.6547684669494628,0.6547684669494628,0.0,22400
1975-11-20,0.638601541519165,0.6386015415191649,0.6386015415191649,0.0,24800
1975-11-21,0.6466849446296692,0.6466849446296692,0.6466849446296692,0.0,22400
1975-11-24,0.638601541519165,0.6386015415191649,0.6386015415191649,0.0,5600
1975-11-25,0.638601541519165,0.6386015415191649,0.6386015415191649,0.0,24000
1975-11-26,0.6224345564842224,0.6224345564842224,0.6224345564842224,0.0,35200
1975-11-28,0.6143509149551392,0.6143509149551392,0.6143509149551392,0.0,19200
1975-12-01,0.6143509149551392,0.6143509149551392,0.6143509149551392,0.0,7200
1975-12-02,0.5981839299201965,0.5981839299201965,0.5981839299201965,0.0,24000
1975-12-03,0.5739331245422363,0.5739331245422363,0.5739331245422363,0.0,40800
1975-12-04,0.5739331245422363,0.5739331245422363,0.5739331245422363,0.0,16000
1975-12-05,0.5577660799026489,0.5577660799026489,0.5577660799026489,0.0,36000
1975-12-08,0.5577660799026489,0.5577660799026489,0.5577660799026489,0.0,37600
1975-12-09,0.5658497214317322,0.5658497214317322,0.5658497214317322,0.0,64000
1975-12-10,0.5658497214317322,0.5658497214317322,0.5658497214317322,0.0,22400
1975-12-11,0.5658497214317322,0.5658497214317322,0.5658497214317322,0.0,15200
1975-12-12,0.5820167064666748,0.5820167064666748,0.5820167064666748,0.0,119200
1975-12-15,0.5739331245422363,0.5739331245422363,0.5739331245422363,0.0,45600
1975-12-16,0.5739331245422363,0.5739331245422363,0.5739331245422363,0.0,53600
1975-12-17,0.5820167064666748,0.5820167064666748,0.5820167064666748,0.0,47200
1975-12-18,0.5901000499725342,0.5901000499725342,0.5901000499725342,0.0,26400
1975-12-19,0.5901000499725342,0.5901000499725342,0.5901000499725342,0.0,8000
1975-12-22,0.5901000499725342,0.5901000499725342,0.5901000499725342,0.0,24800
1975-12-23,0.5901000499725342,0.5901000499725342,0.5901000499725342,0.0,52000
1975-12-24,0.5901000499725342,0.5901000499725342,0.5901000499725342,0.0,8800
1975-12-26,0.6062674522399902,0.6062674522399902,0.6062674522399902,0.0,12800
1975-12-29,0.6062674522399902,0.6062674522399902,0.6062674522399902,0.0,8800
1975-12-30,0.6062674522399902,0.6062674522399902,0.6062674522399902,0.0,20000
1975-12-31,0.6062674522399902,0.6062674522399902,0.6062674522399902,0.0,12000
1976-01-02,0.5981839299201965,0.5981839299201965,0.5981839299201965,0.0,4800
1976-01-05,0.6143509149551392,0.6143509149551392,0.6143509149551392,0.0,27200
1976-01-06,0.6547684669494629,0.6547684669494628,0.6547684669494628,0.0,65600
1976-01-07,0.6547684669494629,0.6547684669494628,0.6547684669494628,0.0,25600
1976-01-08,0.66285240650177,0.6628524065017701,0.6628524065017701,0.0,13600
1976-01-09,0.6547684669494629,0.6547684669494628,0.6547684669494628,0.0,24800
1976-01-12,0.66285240650177,0.6628524065017701,0.6628524065017701,0.0,35200
1976-01-13,0.6790193915367126,0.6790193915367125,0.6790193915367125,0.0,23200
1976-01-14,0.7113537788391113,0.7113537788391113,0.7113537788391113,0.0,50400
1976-01-15,0.6951867341995239,0.6951867341995239,0.6951867341995239,0.0,52800
