Date,Close,High,Low,Open,Volume
1998-10-09,3.998575448989868,4.55837601184845,3.9186039400100707,4.478404502868653,271500
1998-10-12,3.998575448989868,4.158518466949463,3.8386324310302733,4.158518466949463,660400
1998-10-13,4.478405475616455,4.79829158101763,3.998576317514692,3.998576317514692,228600
1998-10-14,4.878261566162109,4.878261566162109,4.398432559654361,4.398432559654361,46400
1998-10-15,4.838278293609619,4.878264064631186,4.7183209805449176,4.798292522588052,44100
1998-10-16,5.038204193115234,5.358090173630488,4.798289707728794,4.998218445550828,421600
1998-10-19,5.478049278259277,5.478049278259277,5.118177427862682,5.198148950173037,50600
1998-10-20,5.99786376953125,6.077835286458333,5.438063151041667,5.51803466796875,354800
1998-10-21,6.397720813751221,6.637635344266892,6.037849017977715,6.037849017977715,156000
1998-10-22,7.317392349243164,7.357378099785476,6.397720086769979,6.477691587854604,134600
1998-10-23,8.31704044342041,8.397011986145607,7.27741038799286,7.437353473443252,411400
1998-10-26,8.15709400177002,8.317037021412569,8.077122491948744,8.317037021412569,125500
1998-10-27,7.957165241241455,8.556951565958148,7.917179486260343,8.237065526109246,417500
1998-10-28,8.15709400177002,8.15709400177002,7.8372079624849205,7.917179472306195,53000
1998-10-29,7.677263259887695,8.357020944356918,7.517320275306702,8.07712072134018,280000
1998-10-30,8.237068176269531,8.237068176269531,7.597295890734034,7.677267426425971,198600
1998-11-02,8.237068176269531,8.516968551191312,8.077125104885656,8.2770539441155,105900
1998-11-03,8.15709400177002,8.237065511591293,8.077122491948744,8.197079756680656,24900
1998-11-04,7.997150897979736,8.237065424919129,7.8372078800201415,8.237065424919129,105800
1998-11-05,8.476981163024902,8.476981163024902,7.8771947599806875,7.997152040589531,81800
1998-11-06,8.476981163024902,8.51696692322785,8.237066601807216,8.476981163024902,55600
1998-11-09,8.476981163024902,8.51696692322785,8.157095081401321,8.237066601807216,84200
1998-11-10,8.31704044342041,8.516969300233402,8.237068900695215,8.476983528870804,22600
1998-11-11,8.15709400177002,8.397008531233844,8.077122491948744,8.237065511591293,22200
1998-11-12,7.997150897979736,8.157093915939331,7.8372078800201415,8.157093915939331,23700
1998-11-13,7.557309150695801,8.03713830312093,6.717608133951822,8.03713830312093,96600
1998-11-16,7.357379913330078,7.837209038112475,7.197436871735946,7.477337194525678,70500
1998-11-17,7.517321586608887,7.677264599089927,7.117464055406287,7.517321586608887,188500
1998-11-18,7.637280464172363,7.677266225764889,7.357380133024685,7.357380133024685,22500
1998-11-19,6.957521438598633,7.677265035695044,6.877549927810143,7.677265035695044,41700
1998-11-20,6.797580242156982,7.0374948389389935,6.31775104859296,7.0374948389389935,148500
1998-11-23,7.437350273132324,7.997150831325079,6.877549714939568,6.877549714939568,151200
1998-11-24,7.237420558929443,7.317392056818166,7.15744906104072,7.317392056818166,33400
1998-11-25,7.677263259887695,8.07712072134018,7.157448559999466,7.277405798435211,66200
1998-11-27,8.277053833007812,8.476982669553895,7.597295788751132,7.597295788751132,203200
1998-11-30,8.596939086914062,8.71689637649891,8.23706721815952,8.476981797329215,265900
1998-12-01,8.516965866088867,8.636923131808429,8.077122558450474,8.476980110849013,73100
1998-12-02,8.516965866088867,8.796866152767844,8.277051334649745,8.397008600369306,142400
1998-12-03,8.716894149780273,8.716894149780273,8.476979631896413,8.636922643818986,100000
1998-12-04,10.476269721984863,10.63621277117547,8.916824992376428,9.196725328459994,377200
1998-12-07,10.036425590515137,10.716183499036081,9.916468312540852,10.556240461737035,193400
1998-12-08,9.71653938293457,10.196368488264673,9.516610589047028,10.156382729487165,140300
1998-12-09,11.275983810424805,12.395585039828687,9.436638933547,9.436638933547,412500
1998-12-10,10.836138725280762,11.435925001587815,10.636209966511744,11.355953498080208,200200
1998-12-11,10.196368217468262,10.636211552339441,9.676553367165958,10.556240036908317,227800
1998-12-14,9.756523132324219,10.396295141001216,9.756523132324219,10.236352138831966,84400
1998-12-15,10.216360092163086,10.476267491768017,9.596580908489788,10.316324476626521,276900
1998-12-16,10.796156883239746,10.876128415708187,10.076413091023763,10.196370389726427,226900
1998-12-17,10.916111946105957,11.03606922023899,10.716183155884236,10.9560977041503,222700
1998-12-18,10.876127243041992,11.036070290733788,10.796155719196095,11.036070290733788,47500
1998-12-21,11.835784912109375,12.155670990815032,10.796155156315983,10.956098195668813,145100
1998-12-22,11.455920219421387,12.035713738379886,11.355955819600956,12.035713738379886,652100
1998-12-23,11.835784912109375,11.995727951462204,11.355955794050887,11.75581339243296,340000
1998-12-24,11.515899658203125,11.995728810628254,11.435928132798937,11.75581423441569,27100
1998-12-28,12.795441627502441,12.795441627502441,11.435925954580307,11.635854730010033,139100
1998-12-29,13.355246543884277,13.355246543884277,11.835787356256725,12.875417326738734,103600
1998-12-30,13.355246543884277,13.595161152457049,12.955388862929658,13.195303471502429,28700
1998-12-31,15.034643173217773,15.034643173217773,13.355241542166853,13.475198801527632,96100
1999-01-04,13.475204467773438,15.034649495201224,12.79544637889466,14.714763335728858,199200
1999-01-05,12.755456924438477,13.235286025044312,12.675485407670836,13.155314508276673,116900
1999-01-06,13.275272369384766,14.07498757235975,12.715471727302274,12.715471727302274,160300
1999-01-07,14.394871711730957,14.874700768788657,12.955384540557862,13.43521359761556,211200
1999-01-08,14.334893226623535,15.034643942009621,14.314900349041077,14.874700921349945,94600
1999-01-11,13.995015144348145,14.394872719900949,13.915043629237585,14.394872719900949,37200
1999-01-12,13.435218811035156,14.1149769056411,12.9553895677839,14.1149769056411,79800
1999-01-13,12.955384254455566,13.355241793173331,12.315612192507144,12.635498223481356,113400
1999-01-14,13.395230293273926,13.595159103621299,12.955386910509707,13.115329958787605,212300
1999-01-15,13.915042877197266,13.915042877197266,13.195299280100855,13.195299280100855,42700
1999-01-19,14.154956817626953,14.634785862292274,13.515184758073193,13.915042295294294,178900
1999-01-20,14.55481243133545,14.674769676648655,14.234926443833572,14.234926443833572,104800
1999-01-21,13.755099296569824,14.394871356875397,13.755099296569824,14.354885603106299,128100
1999-01-22,12.795441627502441,13.595156729221344,12.715470117330552,13.515185219049455,72800
1999-01-25,13.835076332092285,13.835076332092285,12.475560160730616,12.795446318698067,70400
1999-01-26,13.755099296569824,14.55481437195179,13.435213266417037,13.995013819184415,123800
1999-01-27,13.795088768005371,14.234932177999745,13.27527382892111,13.9150460616402,15000
1999-01-28,13.675132751464844,14.074990434256213,13.43521814179002,13.835075824581391,31000
1999-01-29,13.835076332092285,13.915047871584148,13.675133253108559,13.835076332092285,51900
1999-02-01,13.795088768005371,13.9150460616402,13.675131474370541,13.835074532550314,73100
1999-02-02,13.995015144348145,14.074986659458705,13.795086356571744,13.795086356571744,13300
1999-02-03,13.835076332092285,14.2349340295516,13.755104792600422,14.2349340295516,9800
1999-02-04,13.915042877197266,13.915042877197266,13.675128344831796,13.675128344831796,28800
1999-02-05,13.915042877197266,14.074985898774246,13.675128344831796,13.915042877197266,25400
1999-02-08,13.915042877197266,14.794729495870657,13.595156834043305,13.995014387985755,193600
1999-02-09,13.515188217163086,13.915045856724126,13.435216689250879,13.75510280089971,23800
1999-02-10,13.435218811035156,13.75510497320266,13.275275729951403,13.515190351577031,5400
1999-02-11,12.595513343811035,13.75510028657459,12.475556073869978,13.675128773280552,96500
1999-02-12,11.9957275390625,12.595513916015625,11.595869954427084,12.595513916015625,85500
1999-02-16,12.155671119689941,12.39558568126277,11.515898955495734,12.39558568126277,78800
1999-02-17,11.755816459655762,12.235645702907016,11.196015675862629,12.235645702907016,28400
1999-02-18,11.9957275390625,12.195656331380208,11.5158984375,11.75581298828125,32400
1999-02-19,11.915755271911621,12.155669807587692,11.915755271911621,11.995726783803644,122500
1999-02-22,12.11568832397461,12.235645634112974,12.115688323974611,12.235645634112974,97000
1999-02-23,12.075699806213379,12.235642850004284,11.995728284317925,12.235642850004284,13100
1999-02-24,12.11568832397461,12.235645634112974,12.07570255392849,12.07570255392849,190100
1999-02-25,12.235641479492188,12.235641479492188,11.91575542774076,12.115684210085401,17300
1999-02-26,10.876127243041992,12.155671624576346,10.876127243041992,12.155671624576346,173400
1999-03-01,11.036067962646484,11.036067962646484,10.636210427767988,10.876124948695086,31700
1999-03-02,10.956098556518555,11.036070078828908,10.8761270342082,10.956098556518555,131700
1999-03-03,10.956098556518555,11.076055839984086,10.8761270342082,10.956098556518555,117400
1999-03-04,11.595868110656738,11.595868110656738,10.956096076965332,11.036067581176757,247600
1999-03-05,11.915755271911621,12.035712539749657,11.675840736235548,11.755812248127572,66100
1999-03-08,12.075699806213379,12.155671328108832,11.755813718631568,12.075699806213379,378000
1999-03-09,12.395586013793945,13.755101899177799,12.315614491124308,13.435215808499244,535500
1999-03-10,11.595868110656738,12.475554656982421,11.515896606445311,12.475554656982421,158000
1999-03-11,11.555886268615723,11.875772393698512,11.39594320607433,11.515900502980374,508800
1999-03-12,11.87576961517334,12.075698396573564,11.355954783532756,11.515897808652936,235200
1999-03-15,12.755456924438477,12.755456924438477,11.755812964842985,11.755812964842985,231800
1999-03-16,12.795441627502441,12.835427382588387,12.39558407664299,12.795441627502441,57300
1999-03-17,12.73546314239502,12.835427531267822,12.155669686932766,12.7954417757187,56600
1999-03-18,12.315613746643066,12.635499817984446,11.995727675301689,12.475556782313756,390700
1999-03-19,12.075699806213379,12.39558589379519,11.995728284317925,12.39558589379519,44100
1999-03-22,12.11568832397461,12.315617174205215,11.995731013836249,12.315617174205215,122100
1999-03-23,11.675843238830566,12.195658177545626,11.675843238830566,12.075700883995998,361500
1999-03-24,11.755816459655762,11.835788000197637,11.595873378572009,11.835788000197637,2900
1999-03-25,11.595868110656738,11.835782623291015,11.515896606445311,11.75581111907959,197300
1999-03-26,11.515899658203125,11.675842709011501,11.515899658203125,11.515899658203125,24600
1999-03-29,11.755816459655762,11.835788000197637,11.515901838030134,11.515901838030134,516800
1999-03-30,11.515899658203125,11.835785759819878,11.435928132798937,11.75581423441569,129800
1999-03-31,11.515899658203125,11.555885420905218,11.19601355658637,11.435928132798937,311300
1999-04-01,12.155671119689941,12.415578561393838,11.475913195233597,11.555884715757871,47100
1999-04-05,11.595868110656738,12.155668640136719,11.515896606445311,12.155668640136719,26200
1999-04-06,11.475911140441895,11.595868399749648,11.196010868723798,11.595868399749648,75300
1999-04-07,11.575879096984863,11.75581504149758,11.435928917919416,11.75581504149758,139200
1999-04-08,11.695834159851074,11.755812796568259,11.555884007510976,11.555884007510976,70700
1999-04-09,11.675843238830566,11.71582900334711,11.675843238830566,11.675843238830566,46200
1999-04-12,11.635858535766602,11.715830072094894,11.555886999438309,11.635858535766602,47700
1999-04-13,11.675843238830566,11.71582900334711,11.555885945280938,11.555885945280938,166300
1999-04-14,11.515899658203125,11.715828471713596,11.515899658203125,11.715828471713596,177700
1999-04-15,11.275983810424805,11.475912601389783,11.03606926126683,11.475912601389783,114000
1999-04-16,10.956098556518555,11.355956168070326,10.8761270342082,11.116041601139264,291000
1999-04-19,10.956098556518555,11.196013123449617,10.8761270342082,10.956098556518555,140300
1999-04-20,10.856135368347168,11.036071313678889,10.47627059486909,10.956099782420345,71600
1999-04-21,11.635858535766602,11.675844303930747,10.756171636155381,10.87612894064782,227000
1999-04-22,11.795798301696777,11.915755572561489,11.515898003012445,11.675841030832064,425500
1999-04-23,11.9957275390625,12.075699055989583,11.715827229817709,11.795798746744792,285200
1999-04-26,12.155671119689941,12.235642640214218,11.835785037592839,12.035713838903527,150900
1999-04-27,12.275632858276367,12.275632858276367,12.15567553392839,12.235647083493708,30500
1999-04-28,12.475557327270508,12.515543087934837,12.15567124195588,12.315614284613194,450000
1999-04-29,11.9957275390625,12.475556640625,11.9957275390625,12.475556640625,342500
1999-04-30,12.235641479492188,12.235641479492188,11.835783914802901,11.835783914802901,57500
1999-05-03,12.155671119689941,12.235642640214218,12.075699599165667,12.235642640214218,32100
1999-05-04,12.835427284240723,12.95538454857942,12.23564096254723,12.395583981665494,722200
1999-05-05,13.035357475280762,13.195300511787275,12.755457161394366,12.87541443877425,441800
1999-05-06,13.155312538146973,13.35524130012489,12.955383776169056,13.075341033355805,818800
1999-05-07,13.075345039367676,13.515188450477902,12.995373510074907,13.235288097953212,346400
1999-05-10,12.11568832397461,13.03536103503539,11.795802163605643,13.03536103503539,341100
1999-05-11,11.635858535766602,11.995730449243919,11.515901231274162,11.875773144751479,909400
1999-05-12,11.675843238830566,11.915757825929825,10.956099477532792,11.19601406463205,10559800
1999-05-13,12.715470314025879,12.95538484825278,11.995726711345167,12.075698222754136,3129700
1999-05-14,12.475557327270508,12.71547189125648,11.91575667796991,12.635500369927822,1212300
1999-05-17,13.035357475280762,13.275272030040531,12.155670774494943,12.315613811001457,683500
1999-05-18,13.315258026123047,13.675129864666912,13.035357707255596,13.275272266284839,1020000
1999-05-19,13.435218811035156,13.75510497320266,13.275275729951403,13.595161892118908,548700
1999-05-20,13.23529052734375,13.515190931245279,12.795447035498489,13.515190931245279,591700
1999-05-21,12.795441627502441,13.275270688533784,12.715470117330552,13.115327668190004,656500
1999-05-24,12.715470314025879,12.83542758113933,12.23564124557207,12.755456069730363,504700
1999-05-25,12.43557071685791,12.675485264450023,12.235641927197815,12.515542232721947,852600
1999-05-26,12.155671119689941,12.475557201787046,11.835785037592839,12.39558568126277,875700
1999-05-27,11.915755271911621,12.115684051641681,11.35595468866745,12.115684051641681,546000
1999-05-28,12.875411987304688,12.87541198730469,11.515896435850156,11.915753950983841,509400
1999-06-01,11.87576961517334,12.675484740774237,11.79579810261325,12.675484740774237,432200
1999-06-02,11.43592643737793,11.955741275440563,10.956097356089344,11.955741275440563,591400
1999-06-03,11.795798301696777,12.035712843426202,11.435926489102638,11.515898003012445,418200
1999-06-04,12.635498046875,12.635498046875,11.515896954113924,11.55588270742682,484000
1999-06-07,12.235641479492188,12.715470557119334,12.075698453616473,12.715470557119334,321900
1999-06-08,12.11568832397461,12.475560254389698,12.07570255392849,12.235645634112974,436500
1999-06-09,12.395586013793945,12.395586013793945,12.075699923115392,12.075699923115392,229600
1999-06-10,12.155671119689941,12.275628400476355,12.035713838903527,12.075699599165667,272800
1999-06-11,12.075699806213379,12.195657089056558,11.755813718631568,12.195657089056558,388300
1999-06-14,11.515899658203125,11.835785759819878,11.355956607394749,11.835785759819878,466800
1999-06-15,11.675843238830566,11.875772061413283,11.43592865173131,11.43592865173131,737300
1999-06-16,12.395586013793945,12.395586013793945,11.595870787097562,11.595870787097562,476400
1999-06-17,12.675485610961914,12.71547136998703,12.1556707436354,12.235642261685632,447900
1999-06-18,12.635498046875,12.71546955350079,12.395583526997626,12.675483800187896,76600
1999-06-21,12.355595588684082,12.635495812375956,12.27562409620069,12.59551006613426,99900
1999-06-22,11.795798301696777,12.47555616993015,11.795798301696776,12.355598899065438,243500
1999-06-23,12.235641479492188,12.235641479492188,11.675840888927187,11.955741184209687,247200
1999-06-24,11.515899658203125,12.23564338684082,11.515899658203125,12.23564338684082,206200
1999-06-25,10.996085166931152,11.835786216042258,10.796156345714222,11.595871630581941,235300
1999-06-28,11.915755271911621,11.915755271911621,11.076054397045365,11.116040152991378,378500
1999-06-29,12.635498046875,12.675483800187896,11.91575448724288,11.995725993868671,388200
1999-06-30,13.315258026123047,13.475201065475876,12.555528589197106,12.79544314822635,1065800
1999-07-01,13.675132751464844,14.074990434256213,13.035360458998651,13.31526083695261,401500
1999-07-02,13.635143280029297,14.234929641320909,13.395228735512653,13.75510055228762,217200
1999-07-06,13.115327835083008,13.635142657814956,13.035356323893478,13.635142657814956,241500
1999-07-07,12.43557071685791,13.035357085838195,12.355599200993872,13.035357085838195,317700
1999-07-08,12.755456924438477,12.755456924438477,12.43557085736792,12.635499649287016,137100
1999-07-09,12.835427284240723,12.875413039020287,12.635498510342892,12.715470019902023,238600
1999-07-12,13.515188217163086,13.75510280089971,13.075344813645945,13.115330577602048,386400
1999-07-13,14.314901351928711,14.63478741565896,13.475200434636804,13.475200434636804,345400
1999-07-14,15.994301795959473,16.074273304939272,14.27491435289383,14.394871616363526,979800
1999-07-15,14.954673767089844,16.074275011684808,14.794730732147707,16.074275011684808,324400
1999-07-16,15.35452651977539,15.514469504356384,14.87469756603241,14.87469756603241,948100
1999-07-19,15.874346733093262,16.314190093456048,15.394517612697497,15.434503372730477,690100
1999-07-20,15.474489212036133,15.914332574652148,15.274560410847037,15.83436105417651,213200
1999-07-21,15.91433048248291,15.914330482482912,15.114615382860654,15.274558402785106,283500
1999-07-22,15.15460205078125,15.834359926409961,15.03464477861148,15.514473867290569,253700
1999-07-23,15.434497833251953,15.594440815979953,15.154597613477954,15.434497833251953,514800
1999-07-26,15.514479637145996,15.75439427071011,15.274565003581884,15.47449386488531,466900
1999-07-27,14.874700546264648,15.634429875240532,14.554814513011644,15.634429875240532,1084100
1999-07-28,14.594802856445312,14.954674707700129,14.594802856445312,14.714760140196917,135300
1999-07-29,14.634784698486328,15.034642203909451,13.915041188724704,14.394870195232453,279800
1999-07-30,13.475204467773438,14.714763335728858,13.115332538367026,14.634791795860767,141600
1999-08-02,15.15460205078125,15.154602050781252,13.515185997794362,13.59515751257421,339200
1999-08-03,14.594802856445312,15.194589275203338,14.074987960188356,15.194589275203338,365500
1999-08-04,14.07498836517334,14.354888701980764,13.795088028365916,14.314902939579703,162000
1999-08-05,12.275632858276367,14.394878921757304,11.995732434797752,14.234935822626666,614300
1999-08-06,11.87576961517334,12.515541715654058,11.835783858893295,12.315612934253833,414400
1999-08-09,11.755816459655762,12.315617243448893,11.515901838030134,11.895766655604044,257400
1999-08-10,11.036067962646484,11.755811525427776,11.036067962646484,11.755811525427776,180800
1999-08-11,11.3959379196167,11.3959379196167,11.196009184184827,11.255987804814389,290500
1999-08-12,11.275983810424805,11.99572745789873,11.275983810424805,11.99572745789873,207600
1999-08-13,11.196013450622559,11.595871073859078,10.876127352033343,11.475913786888123,288800
1999-08-16,10.796156883239746,11.275986078050401,10.796156883239746,11.236000311816179,272400
1999-08-17,11.43592643737793,11.555883707700076,10.876125842541247,11.036068869637443,548300
1999-08-18,10.836138725280762,11.555882256849225,10.756167221773154,11.555882256849225,342500
1999-08-19,11.235998153686523,11.27598391224057,10.396297224051589,10.876126326700124,479400
1999-08-20,11.196013450622559,11.275984975269862,11.076056163651602,11.275984975269862,233900
1999-08-23,11.116040229797363,11.51589779202029,10.956097204908193,11.415933401464558,188000
1999-08-24,11.116040229797363,11.235997498464242,10.876125692463608,11.196011742241948,105300
1999-08-25,10.636213302612305,11.275985531340863,10.556241774021235,11.275985531340863,368500
1999-08-26,10.956098556518555,11.036070078828908,10.836141273053023,10.956098556518555,395000
1999-08-27,9.756523132324219,11.076052900220526,9.596580130154969,11.036067149678214,243200
1999-08-30,10.036425590515137,10.516254702412274,9.996439831190374,10.196368627814183,482700
1999-08-31,9.676556587219238,10.676200862758416,9.51661350313297,10.156385839478043,315800
1999-09-01,9.916468620300293,10.036425901997474,9.396653732945841,10.036425901997474,901500
1999-09-02,10.876127243041992,10.916113004964942,9.956454718814177,10.036426242660074,588000
1999-09-03,11.515899658203125,11.595871183607313,10.996084743075901,11.19601355658637,422600
1999-09-07,12.11568832397461,12.395588714297457,11.67584485346728,12.03571678388237,844700
1999-09-08,12.235641479492188,12.47555601830576,11.995726940678615,12.115684210085401,698100
1999-09-09,12.315613746643066,12.475556782313756,12.115684952054705,12.315613746643066,746800
1999-09-10,12.555530548095703,12.955388208863083,12.075701355174848,12.475559015942228,939800
1999-09-13,12.275632858276367,12.635504831320299,12.075703984363072,12.59551905653764,468500
1999-09-14,12.43557071685791,12.435570716857908,12.075698895469738,12.155670411333777,307000
1999-09-15,12.675485610961914,13.595158068539591,12.355599538760982,12.795442888037263,788400
1999-09-16,12.43557071685791,12.8354282961781,12.235641927197815,12.8354282961781,642800
1999-09-17,12.515544891357422,12.795445256339857,12.395587592079236,12.755459489913795,238700
1999-09-20,12.235641479492188,12.635499044181476,12.235641479492188,12.51554177477469,303700
1999-09-21,12.275632858276367,12.525543950667986,11.835789335667116,12.315618633059026,101800
1999-09-22,12.195656776428223,12.315614056196369,12.075699496660075,12.315614056196369,185500
1999-09-23,12.755456924438477,12.915399957973754,11.955741756762082,12.075699031913542,367900
1999-09-24,12.475557327270508,12.875414933913794,12.035713959962894,12.875414933913794,163500
1999-09-27,12.235641479492188,12.755456313588262,11.92575186685799,12.755456313588262,191800
1999-09-28,11.955745697021484,12.155674554831208,11.875774153897595,12.155674554831208,122100
1999-09-29,11.835784912109375,12.075699471138618,11.835784912109375,11.955742191623997,326600
1999-09-30,11.975736618041992,12.035715265544706,11.67584338052842,11.835786440535658,1387500
1999-10-01,11.755816459655762,12.035716851552326,11.715830689384823,12.035716851552326,566800
1999-10-04,11.795798301696777,12.235641628200725,11.755812544741872,11.835784058651681,964200
1999-10-05,11.635858535766602,11.995730449243919,11.595872767602454,11.995730449243919,1119900
1999-10-06,11.87576961517334,11.915755371453384,11.595869321213025,11.595869321213025,267300
1999-10-07,11.675843238830566,12.035715119479454,11.675843238830566,11.915757825929825,459400
1999-10-08,11.915755271911621,11.995726783803644,11.675840736235548,11.915755271911621,223400
1999-10-11,11.955745697021484,11.995731468583429,11.75581683921176,11.995731468583429,275100
1999-10-12,11.43592643737793,12.03571278898866,11.11604038318554,12.03571278898866,261900
1999-10-13,10.756171226501465,11.475915026044314,10.636213926577657,11.435929259403045,166800
1999-10-14,10.796156883239746,11.116043013113515,9.876484259852656,10.95609994817663,247500
1999-10-15,11.196013450622559,11.275984975269862,10.23635515485491,10.23635515485491,334100
1999-10-18,10.916111946105957,11.196012252416367,10.916111946105957,11.196012252416367,204100
1999-10-19,11.475911140441895,11.515896893544479,11.275982374928969,11.335961004582845,451900
1999-10-20,11.555886268615723,11.675843565521768,11.515900502980374,11.595872034251071,616900
1999-10-21,11.555886268615723,11.63585779988642,11.39594320607433,11.515900502980374,100600
1999-10-22,11.795798301696777,11.995727086471298,11.555883759967351,11.655848152354611,929200
1999-10-25,11.715826034545898,11.835783297698246,11.51589726262532,11.755811788930014,587200
1999-10-26,11.915755271911621,12.315612831371741,11.695833614208553,11.695833614208553,132000
1999-10-27,12.275632858276367,12.315618633059026,11.595874686971161,11.955746660015093,192600
1999-10-28,12.815431594848633,13.035353197880356,12.475552753799604,12.535531372808258,702700
1999-10-29,12.315613746643066,13.23528620174953,12.19565646989005,13.075343166078842,317200
1999-11-01,12.595513343811035,12.79544212704613,12.275627290634882,12.475556073869978,518400
1999-11-02,11.595868110656738,12.755454921722412,11.555882358551026,12.635497665405273,417400
1999-11-03,11.475911140441895,12.035711683878084,11.435925387339308,11.875768671467743,1063700
1999-11-04,11.515899658203125,11.595871183607313,11.435928132798937,11.47591389550103,1744900
1999-11-05,12.915399551391602,13.115328337016859,11.675841080515008,12.155670166015625,2979800
1999-11-08,14.954673767089844,15.114616802031982,13.195300382726334,13.195300382726334,1813600
1999-11-09,14.274914741516113,15.314544386556502,14.035000208045254,15.314544386556502,1114000
1999-11-10,13.515188217163086,14.714761135846201,13.195302105514257,13.955031620680229,713000
1999-11-11,13.275272369384766,13.675129970872257,13.155315088938517,13.675129970872257,642000
1999-11-12,12.195656776428223,13.355243814186972,12.155671016505506,13.27527229434154,992600
1999-11-15,12.315613746643066,12.635499817984446,12.19565646989005,12.235642228807722,867400
1999-11-16,12.195656776428223,12.47555709588723,11.755813417278352,12.435571335964514,429700
1999-11-17,12.195656776428223,12.3955855760418,11.915756456969214,12.255635416312295,754100
1999-11-18,12.675485610961914,13.115328960238195,12.27562802071075,12.355599538760982,1024100
1999-11-19,12.795441627502441,13.435213708877564,12.675484362244607,12.795441627502441,1769200
1999-11-22,12.675485610961914,13.035357442187962,12.635499851936798,13.035357442187962,698100
1999-11-23,12.475557327270508,12.835429173249466,12.315614284613194,12.795443412585136,2252300
1999-11-24,12.795441627502441,12.955384647846222,12.39558407664299,12.455562709271907,787300
1999-11-26,12.795441627502441,12.955384647846222,12.715470117330552,12.795441627502441,192000
1999-11-29,12.875411987304688,13.1153264963849,12.675483229737845,12.87541198730469,1804900
1999-11-30,13.475204467773438,13.595161777575575,12.875417918762752,12.915403688696797,1053600
1999-12-01,12.955384254455566,13.515184808660438,12.915398500583791,13.515184808660438,367300
1999-12-02,13.355246543884277,14.234933441984438,12.635502718165963,13.235289239597892,627500
1999-12-03,14.874700546264648,15.114615071204401,13.515184904939385,13.595156413252635,755200
1999-12-06,13.595160484313965,14.874705000484692,13.435217419792625,14.874705000484692,576900
1999-12-07,14.194944381713867,14.314901658179053,13.755101034674846,13.915044069961763,789100
1999-12-08,14.07498836517334,14.234931414777583,14.035002602772279,14.234931414777583,554400
