Date,Close,High,Low,Open,Volume
1980-05-28,0.6488097906112671,0.6631217896516975,0.6488097906112671,0.0,143212
1980-05-29,0.6655070781707764,0.6655070781707764,0.6488097558997622,0.0,231526
1980-05-30,0.6535807251930237,0.6583513755308377,0.6535807251930237,0.0,66832
1980-06-02,0.6559658050537109,0.6559658050537109,0.6488098322230729,0.0,606263
1980-06-03,0.6535807251930237,0.6583513755308377,0.6488100748552096,0.0,398606
1980-06-04,0.6583511829376221,0.6583511829376221,0.6511952095243003,0.0,207657
1980-06-05,0.6702781319618225,0.6726634574022213,0.6631221556406263,0.0,248234
1980-06-06,0.6917460560798645,0.6917460560798645,0.6750487251275658,0.0,580008
1980-06-09,0.7108280658721924,0.7203694124386242,0.6917454270363643,0.0,961906
1980-06-10,0.7108280658721924,0.715598766303926,0.7060574197374943,0.0,253008
1980-06-11,0.7155994176864624,0.7155994176864624,0.701287411957666,0.0,594329
1980-06-12,0.7203696966171265,0.7227550206254615,0.7155990486004563,0.0,434409
1980-06-13,0.7155994176864624,0.7203700681636996,0.7155994176864624,0.0,374738
1980-06-16,0.7012872099876404,0.7108285081942303,0.6917458574839813,0.0,334161
1980-06-17,0.7227554321289062,0.7227554321289062,0.6965167988011018,0.0,171854
1980-06-18,0.7251405715942383,0.7251405715942383,0.7203699220844111,0.0,198110
1980-06-19,0.7155994176864624,0.7394527243697332,0.7155994176864624,0.0,186175
1980-06-20,0.7227554321289062,0.725140757495335,0.7155994560296199,0.0,124117
1980-06-23,0.7299109101295471,0.7299109101295471,0.7132136439589304,0.0,150372
1980-06-24,0.7155994176864624,0.7251407186409368,0.7155994176864624,0.0,327000
1980-06-25,0.7299109101295471,0.7299109101295471,0.7203696151749089,0.0,54898
1980-06-26,0.737066924571991,0.7394522482748235,0.7251402517607786,0.0,162307
1980-06-27,0.7346813678741455,0.7394520137668598,0.7299106676843985,0.0,231526
1980-06-30,0.7346813678741455,0.7394520137668598,0.7346813678741455,0.0,19095
1980-07-01,0.7322962880134583,0.7370669354897884,0.7299109099782424,0.0,93088
1980-07-02,0.7585353255271912,0.7585353255271912,0.7299113161469056,0.0,379511
1980-07-03,0.7823881506919861,0.7823881506919861,0.7633054546002319,0.0,816307
1980-07-07,0.8157828450202942,0.8253241394429653,0.7871588531581851,0.0,105022
1980-07-08,0.8133975863456726,0.8348656105375686,0.8086269384350538,0.0,52511
1980-07-09,0.8038564920425415,0.8205538182126015,0.796700464085619,0.0,50124
1980-07-10,0.7967005372047424,0.8086272153628334,0.7967005372047424,0.0,336548
1980-07-11,0.7919297814369202,0.7967004303414283,0.7919297814369202,0.0,921330
1980-07-14,0.8133975863456726,0.8133975863456726,0.7967002643614512,0.0,214818
1980-07-15,0.8205534219741821,0.8300947155799083,0.8205534219741821,0.0,412927
1980-07-16,0.8277097940444946,0.8277097940444946,0.8205538203658631,0.0,181402
1980-07-17,0.8205534219741821,0.8277093921784768,0.8205534219741821,0.0,188562
1980-07-18,0.8181686401367188,0.8205539651170498,0.8110126108986465,0.0,448730
1980-07-21,0.8062418699264526,0.8133978440596533,0.7967005167851121,0.0,303132
1980-07-22,0.8205534219741821,0.8348654166798146,0.8062414272685496,0.0,109796
1980-07-23,0.7990856766700745,0.8110122969549224,0.7990856766700745,0.0,295971
1980-07-24,0.8062418699264526,0.8110125193485864,0.8062418699264526,0.0,651614
1980-07-25,0.8062418699264526,0.8205538724899268,0.8062418699264526,0.0,100248
1980-07-28,0.8205534219741821,0.8205534219741821,0.8110120740714127,0.0,40577
1980-07-29,0.8348657488822937,0.8396363975834517,0.8205537484817552,0.0,169467
1980-07-30,0.8348657488822937,0.8467923706351886,0.8348657488822937,0.0,200497
1980-07-31,0.8324801325798035,0.8324801325798035,0.8205534607125439,0.0,121730
1980-08-01,0.8372513055801392,0.8444072806177448,0.8277099512329184,0.0,389059
1980-08-04,0.8467921614646912,0.849177485226059,0.8420215139419555,0.0,47737
1980-08-05,0.8587188720703125,0.8587188720703125,0.8491775223111026,0.0,369964
1980-08-06,0.9040403962135315,0.9040403962135315,0.8587190694593633,0.0,770957
1980-08-07,0.946976363658905,0.946976363658905,0.9088110636613752,0.0,262555
1980-08-08,0.9278934597969055,0.9493614271287114,0.9159667871472137,0.0,360416
1980-08-11,0.9278934597969055,0.9278934597969055,0.9064254381680504,0.0,1198206
1980-08-12,0.9159663319587708,0.9302782668696418,0.9159663319587708,0.0,272102
1980-08-13,0.8968841433525085,0.9111961948340955,0.8968841433525085,0.0,112183
1980-08-14,0.8992691040039062,0.9040398040035075,0.896883781152621,0.0,83540
1980-08-15,0.8968841433525085,0.9111961948340955,0.8968841433525085,0.0,126504
1980-08-18,0.8682606816291809,0.8992699625996432,0.8682606816291809,0.0,40577
1980-08-19,0.8539483547210693,0.8587190031805356,0.8515630304913362,0.0,162307
1980-08-20,0.8300951719284058,0.8491778239276738,0.8300951719284058,0.0,1050220
1980-08-21,0.8682606816291809,0.8682606816291809,0.8324806961041932,0.0,551366
1980-08-22,0.8968841433525085,0.8968841433525085,0.892113495723348,0.0,398606
1980-08-25,0.8873432278633118,0.896884527205161,0.8873432278633118,0.0,408154
1980-08-26,0.8873432278633118,0.896884527205161,0.8778018742243868,0.0,181402
1980-08-27,0.8730314373970032,0.8873434441960951,0.8730314373970032,0.0,768570
1980-08-28,0.8778018951416016,0.8825725449262064,0.8754165702492991,0.0,76380
1980-08-29,0.8754160404205322,0.8778013638691633,0.8754160404205322,0.0,16708
1980-09-02,0.8778018951416016,0.8873432490078883,0.8778018951416016,0.0,28642
1980-09-03,0.9326643347740173,0.9350496047296711,0.8825723082787247,0.0,312679
1980-09-04,0.9636736512184143,0.9636736512184143,0.9398202989371729,0.0,155146
1980-09-05,0.9541323781013489,0.9684443246789812,0.9541323781013489,0.0,677869
1980-09-08,0.9350497126579285,0.9541324174764081,0.9302790636018429,0.0,2200689
1980-09-09,0.9350497126579285,0.939820361714014,0.9207377654896718,0.0,42964
1980-09-10,0.9350497126579285,0.944591119364237,0.9302790636018429,0.0,152759
1980-09-11,0.9660581946372986,0.9660581946372986,0.9374342183667168,0.0,105022
1980-09-12,0.9732152223587036,0.9732152223587035,0.9612886514584942,0.0,205270
1980-09-15,0.9684445858001709,0.9732152359456895,0.9636739356546522,0.0,85927
1980-09-16,0.9970687627792358,0.9970687627792358,0.9684447485030058,0.0,136051
1980-09-17,0.9827564358711243,0.9922977341334316,0.9756004078773243,0.0,138438
1980-09-18,0.9779860973358154,0.9970686999208198,0.9779860973358154,0.0,200497
1980-09-19,0.9922981262207031,0.9970687772368866,0.9827568241883363,0.0,2262747
1980-09-22,0.9875268936157227,0.9970681900288896,0.9827562454091393,0.0,295971
1980-09-23,0.9922981262207031,0.9970687772368866,0.9922981262207031,0.0,28642
1980-09-24,0.9922981262207031,1.00183942825307,0.9779861731721529,0.0,140825
1980-09-25,0.9994533658027649,1.0042240130421602,0.9922973406466239,0.0,195723
1980-09-26,0.9899121522903442,0.9970681788168086,0.9732148294580054,0.0,102635
1980-09-29,0.9541323781013489,0.9875270287099575,0.9541323781013489,0.0,183789
1980-09-30,0.9636736512184143,0.9660590298841906,0.9565176238152159,0.0,45350
1980-10-01,0.9732152223587036,0.9803712517741578,0.9589032721219558,0.0,95475
1980-10-02,0.9541323781013489,0.9732149735381921,0.9541323781013489,0.0,193336
1980-10-03,0.9732152223587036,0.9779859810317802,0.9589032721219558,0.0,45350
1980-10-06,0.9827564358711243,0.9827564358711243,0.9803710570084779,0.0,78767
1980-10-07,0.9589032530784607,0.9827566115934814,0.9589032530784607,0.0,95475
1980-10-08,0.9493618011474609,0.9612884784958892,0.9398203941122335,0.0,188562
1980-10-09,0.946976363658905,0.9517470125843294,0.9422057147334806,0.0,341322
1980-10-10,0.9255083203315735,0.9398202660429137,0.9255083203315735,0.0,116956
1980-10-13,0.9493618011474609,0.9493618011474609,0.9231230675432621,0.0,88314
1980-10-14,1.0018389225006104,1.0066095711084553,0.9612883550368652,0.0,517949
1980-10-15,1.0304633378982544,1.0400046389579747,1.0113807357788136,0.0,69219
1980-10-16,1.0471601486206055,1.0733987677915626,1.040004122085211,0.0,219591
1980-10-17,1.068627953529358,1.0781692483640781,1.0400039604310973,0.0,212431
1980-10-20,1.068627953529358,1.073398600946718,1.0543160112772778,0.0,140825
1980-10-21,1.0781699419021606,1.0781699419021606,1.0686286409299521,0.0,62058
1980-10-22,1.0829404592514038,1.0877111086726168,1.0829404592514038,0.0,59672
1980-10-23,1.0781699419021606,1.0877113514685393,1.0781699419021606,0.0,1625454
1980-10-24,1.0781699419021606,1.082940700982435,1.0590873399577434,0.0,243460
1980-10-27,1.059086561203003,1.0781691491158418,1.0400038646960736,0.0,498855
1980-10-28,1.059086561203003,1.0733985021376322,1.054315914224793,0.0,157533
1980-10-29,1.0519315004348755,1.0638581831071274,1.0519315004348755,0.0,40577
1980-10-30,1.0400042533874512,1.0543163082651605,1.0400042533874512,0.0,159920
1980-10-31,1.0352338552474976,1.0447751550797502,1.0304632053313714,0.0,73993
1980-11-03,1.0781699419021606,1.0781699419021606,1.035233978933052,0.0,381898
1980-11-05,1.0972516536712646,1.1401875775580985,1.0781689605026321,0.0,787665
1980-11-06,1.068627953529358,1.0924812992102584,1.068627953529358,0.0,57285
1980-11-07,1.0781699419021606,1.0877113514685393,1.0733992914160564,0.0,83540
1980-11-10,1.0805546045303345,1.082939982487853,1.0638572846099996,0.0,124117
1980-11-11,1.068627953529358,1.0805546263698083,1.068627953529358,0.0,59672
1980-11-12,1.068627953529358,1.068627953529358,1.063857306111998,0.0,190949
1980-11-13,1.0829404592514038,1.0829404592514038,1.0686284023936194,0.0,904621
1980-11-14,1.068627953529358,1.0829400043755384,1.0543160112772778,0.0,589555
1980-11-17,1.0781699419021606,1.0781699419021606,1.0686286409299521,0.0,76380
1980-11-18,1.1044085025787354,1.1044085025787354,1.0710138460212235,0.0,522723
1980-11-19,1.125876545906067,1.13064719589198,1.104408566672379,0.0,116956
1980-11-20,1.1163346767425537,1.1449585620634142,1.1163346767425537,0.0,136051
1980-11-21,1.0877100229263306,1.106792601563055,1.078168625013931,0.0,100248
1980-11-24,1.07578444480896,1.0877111228141256,1.068628416287031,0.0,57285
1980-11-25,1.092481255531311,1.092481255531311,1.080554583167706,0.0,81153
1980-11-26,1.0543161630630493,1.0924814564905379,1.0543161630630493,0.0,105022
1980-11-28,1.0638567209243774,1.0638567209243774,1.0495447865447547,0.0,69219
1980-12-01,1.0781699419021606,1.0877113514685393,1.0638579904438479,0.0,76380
1980-12-02,1.0400042533874512,1.0686282545487393,1.0352336046262582,0.0,188562
1980-12-03,1.0495458841323853,1.0495458841323853,1.032848555597509,0.0,54898
1980-12-04,1.0543161630630493,1.056701432818077,1.035233462052247,0.0,105022
1980-12-05,1.0400042533874512,1.0567015783486917,1.0352336046262582,0.0,52511
1980-12-08,1.0233066082000732,1.040003927936176,1.0233066082000732,0.0,441570
1980-12-09,1.028077483177185,1.0304628616367213,1.0256922133117696,0.0,274489
1980-12-10,1.0376195907592773,1.0376195907592773,1.0280781790569162,0.0,107409
1980-12-11,1.0376195907592773,1.0400048622392217,1.032848939205194,0.0,978614
1980-12-12,1.056701421737671,1.056701421737671,1.044774747305245,0.0,162307
1980-12-15,1.056701421737671,1.059086800061802,1.0495455039535073,0.0,78767
1980-12-16,1.0662431716918945,1.0662431716918945,1.056701763899957,0.0,81153
1980-12-17,1.0829404592514038,1.0829404592514038,1.049545804708768,0.0,238686
1980-12-18,1.1163346767425537,1.1258759718495073,1.0972519779345435,0.0,76380
1980-12-19,1.1163346767425537,1.1163346767425537,1.1067932730414969,0.0,57285
1980-12-22,1.149729609489441,1.149729609489441,1.1211056083227247,0.0,190949
1980-12-23,1.1545002460479736,1.1640415434713132,1.1545002460479736,0.0,38190
1980-12-24,1.1592708826065063,1.1592708826065063,1.1497295852831924,0.0,143212
1980-12-26,1.1545002460479736,1.1545002460479736,1.1545002460479736,0.0,97861
1980-12-29,1.1640416383743286,1.168812287474944,1.1497296910724824,0.0,73993
1980-12-30,1.1735823154449463,1.1831237171904299,1.1711970464541361,0.0,38190
1980-12-31,1.1974365711212158,1.1974365711212158,1.180739241061355,0.0,28642
1981-01-02,1.2069778442382812,1.2117484943482388,1.2022071941283237,0.0,35803
1981-01-05,1.2212892770767212,1.228445194276145,1.2141332512831917,0.0,207657
1981-01-06,1.2069778442382812,1.2356018534921884,1.2069778442382812,0.0,217205
1981-01-07,1.1735823154449463,1.1878943637661312,1.1640410222935438,0.0,207657
1981-01-08,1.1545002460479736,1.2069774904704709,1.1545002460479736,0.0,131278
1981-01-09,1.1449586153030396,1.1545000194477637,1.1401879675277315,0.0,174241
1981-01-12,1.1449586153030396,1.1592706672230715,1.1401879675277315,0.0,465438
1981-01-13,1.125876545906067,1.1354178458778927,1.1115644873541692,0.0,136051
1981-01-14,1.1211057901382446,1.125876439674023,1.1115643824725392,0.0,157533
1981-01-15,1.1211057901382446,1.1211057901382446,1.1163351406024662,0.0,54898
1981-01-16,1.1115639209747314,1.1258759722341547,1.1115639209747314,0.0,119343
1981-01-19,1.1091781854629517,1.1139488310136283,1.1067928083905845,0.0,90701
1981-01-20,1.092481255531311,1.1115638444378022,1.092481255531311,0.0,121730
1981-01-21,1.0400042533874512,1.0495456595039678,1.0400042533874512,0.0,179015
1981-01-22,1.0447746515274048,1.0590867029719297,1.040004003910598,0.0,279263
1981-01-23,1.0638567209243774,1.0638567209243774,1.0519300546443384,0.0,147986
1981-01-26,1.068627953529358,1.073398600946718,1.0662426841177282,0.0,369964
1981-01-27,1.085325002670288,1.085325002670288,1.063857040357868,0.0,59672
1981-01-28,1.0900964736938477,1.0900964736938477,1.0733991449733957,0.0,112183
1981-01-29,1.071014165878296,1.0853261192796975,1.0638581348805027,0.0,496468
1981-01-30,1.068627953529358,1.071013331535088,1.063857306111998,0.0,291197
1981-02-02,1.0495458841323853,1.06385783347907,1.044775125756003,0.0,159920
1981-02-03,1.0423896312713623,1.049545658704768,1.0352336038379568,0.0,811534
1981-02-04,1.0495458841323853,1.0590871836968418,1.047160504944194,0.0,219591
1981-02-05,1.059086561203003,1.059086561203003,1.0495452672465835,0.0,544205
1981-02-06,1.0638567209243774,1.071012742411209,1.0590860761311698,0.0,176628
1981-02-09,1.059086561203003,1.059086561203003,1.051930536438643,0.0,97861
1981-02-10,1.0614726543426514,1.0614726543426514,1.0567020036613164,0.0,50124
1981-02-11,1.0495458841323853,1.0590871836968418,1.0495458841323853,0.0,887913
1981-02-12,1.0209219455718994,1.0400045459854266,1.0209219455718994,0.0,198110
1981-02-13,1.0185365676879883,1.0233072177982312,1.0161512969299475,0.0,188562
1981-02-17,1.0304633378982544,1.0352339884281145,1.0185366572765182,0.0,85927
1981-02-18,1.0495458841323853,1.0495458841323853,1.030463176409318,0.0,26256
1981-02-19,1.0495458841323853,1.0519311547264223,1.0495458841323853,0.0,212431
1981-02-20,1.0471601486206055,1.054316175156,1.0447747702441015,0.0,622972
1981-02-23,1.0471601486206055,1.0471601486206055,1.0304628257674295,0.0,42964
1981-02-24,1.059086561203003,1.0638572081812125,1.0471598894604335,0.0,105022
1981-02-25,1.0376195907592773,1.0590875770497494,1.0376195907592773,0.0,95475
1981-02-26,1.0352338552474976,1.05431656350616,1.0352338552474976,0.0,62058
1981-02-27,1.1067931652069092,1.1067931652069092,1.054315938637405,0.0,384285
1981-03-02,1.0972516536712646,1.0972516536712646,1.0948662763024088,0.0,329387
1981-03-03,1.1020231246948242,1.1067937744093634,1.097252474980285,0.0,942811
1981-03-04,1.0972516536712646,1.109178323327401,1.0972516536712646,0.0,291197
1981-03-05,1.0972516536712646,1.102022299814905,1.0972516536712646,0.0,78767
1981-03-06,1.0972516536712646,1.0972516536712646,1.087710361383984,0.0,143212
1981-03-09,1.1067931652069092,1.111563812295583,1.1020225181182355,0.0,200497
1981-03-10,1.125876545906067,1.125876545906067,1.1163352459342408,0.0,515563
1981-03-11,1.1568852663040161,1.1640412921234067,1.1306466497583925,0.0,264942
1981-03-12,1.1783536672592163,1.1926657241460932,1.1640417189664856,0.0,837789
1981-03-13,1.1878951787948608,1.216519186482415,1.1878951787948608,0.0,386672
1981-03-16,1.1974365711212158,1.2069778715570894,1.192665920903279,0.0,133664
1981-03-17,1.1950498819351196,1.2212885922672734,1.1926646137374979,0.0,217205
1981-03-18,1.202207326889038,1.202207326889038,1.1998220558677326,0.0,434409
1981-03-19,1.1974365711212158,1.1974365711212158,1.1878952706853423,0.0,441570
1981-03-20,1.1735823154449463,1.1902796327569414,1.1735823154449463,0.0,124117
1981-03-23,1.1640416383743286,1.1711976663223211,1.1640416383743286,0.0,241073
1981-03-24,1.1735823154449463,1.1783529620206477,1.1688116688692451,0.0,231526
1981-03-25,1.1616557836532593,1.1735824558160914,1.1449584643441129,0.0,231526
1981-03-26,1.1545002460479736,1.1640415434713132,1.149729597336304,0.0,255394
1981-03-27,1.1592708826065063,1.1616561526402707,1.1449588280274068,0.0,1410637
1981-03-30,1.1449586153030396,1.1616559368136714,1.1401879675277315,0.0,198110
1981-03-31,1.149729609489441,1.1545002582515385,1.1401882033711148,0.0,28642
1981-04-01,1.1449586153030396,1.1640413149983795,1.1401879675277315,0.0,147986
1981-04-02,1.1640416383743286,1.1640416383743286,1.1521149613257207,0.0,1207753
1981-04-03,1.1449586153030396,1.1640413149983795,1.1401879675277315,0.0,83540
1981-04-06,1.1592708826065063,1.1640415312681633,1.1449588280274068,0.0,95475
1981-04-07,1.1592708826065063,1.1616561526402707,1.1521148553169567,0.0,88314
1981-04-08,1.140188455581665,1.1568857842395337,1.1258765061295584,0.0,88314
1981-04-09,1.1306464672088623,1.1449584079427901,1.1282610894561633,0.0,1021578
1981-04-10,1.1378031969070435,1.1425738467744626,1.1258765179414179,0.0,100248
1981-04-13,1.1115639209747314,1.1306466197892613,1.1067932734196249,0.0,264942
1981-04-14,1.1115639209747314,1.1258759722341547,1.1067932734196249,0.0,553752
1981-04-15,1.1282607316970825,1.1401873994905847,1.1163341724976346,0.0,274489
1981-04-16,1.1378031969070435,1.1425738467744626,1.130647167808837,0.0,677869
1981-04-20,1.1449586153030396,1.1449586153030396,1.1306466719771158,0.0,157533
1981-04-21,1.140188455581665,1.1473444846047958,1.130647155946927,0.0,794826
1981-04-22,1.1330323219299316,1.1592709452847518,1.1330323219299316,0.0,1205366
1981-04-23,1.1449586153030396,1.1545000194477637,1.1401879675277315,0.0,775731
1981-04-24,1.149729609489441,1.149729609489441,1.1449588521332124,0.0,708899
1981-04-27,1.1783536672592163,1.1783536672592163,1.1449590126486984,0.0,105022
1981-04-28,1.1545002460479736,1.1878948956237918,1.149729597336304,0.0,133664
1981-04-29,1.1449586153030396,1.1545000194477637,1.1449586153030396,0.0,300745
1981-04-30,1.1425739526748657,1.1497299824363347,1.1425739526748657,0.0,42964
1981-05-01,1.1449586153030396,1.1545000194477637,1.1401879675277315,0.0,269716
1981-05-04,1.1449586153030396,1.1545000194477637,1.1449586153030396,0.0,102635
1981-05-05,1.1163346767425537,1.1449585620634142,1.1163346767425537,0.0,525110
1981-05-06,1.1067931652069092,1.125875862155697,1.1067931652069092,0.0,885527
1981-05-07,1.1163346767425537,1.1163346767425537,1.0972519779345435,0.0,417701
1981-05-08,1.125876545906067,1.125876545906067,1.1163352459342408,0.0,284037
1981-05-11,1.1282607316970825,1.1306461086934045,1.1282607316970825,0.0,276876
1981-05-12,1.1354176998138428,1.1354176998138428,1.1258764010694424,0.0,1183885
1981-05-13,1.1378031969070435,1.144959117411094,1.135417817676256,0.0,38190
1981-05-14,1.125876545906067,1.1449591458497188,1.125876545906067,0.0,157533
1981-05-15,1.1354176998138428,1.1425737281692154,1.1258764010694424,0.0,114569
1981-05-18,1.1449586153030396,1.1521146412630556,1.1306466719771158,0.0,124117
1981-05-19,1.1592708826065063,1.1640415312681633,1.1521148553169567,0.0,93088
1981-05-20,1.1616557836532593,1.1616557836532593,1.154499867230835,0.0,911782
1981-05-21,1.1616557836532593,1.1616557836532593,1.152114489360631,0.0,300745
1981-05-22,1.1473438739776611,1.1616558158128187,1.1473438739776611,0.0,133664
1981-05-26,1.1521148681640625,1.1521148681640625,1.1521148681640625,0.0,38190
1981-05-27,1.1640416383743286,1.168812287474944,1.1545003401730978,0.0,260168
1981-05-28,1.1640416383743286,1.168812287474944,1.1640416383743286,0.0,315066
1981-05-29,1.1354176998138428,1.1592710552689884,1.1306470504416426,0.0,85927
1981-06-01,1.1306464672088623,1.1449584079427901,1.1306464672088623,0.0,587169
1981-06-02,1.125876545906067,1.1330325751820156,1.125876545906067,0.0,224365
1981-06-03,1.1163346767425537,1.1234905937757171,1.1163346767425537,0.0,179015
1981-06-04,1.1163346767425537,1.1187199462222404,1.1163346767425537,0.0,162307
1981-06-05,1.1211057901382446,1.125876439674023,1.1211057901382446,0.0,190949
1981-06-08,1.1449586153030396,1.1449586153030396,1.125876024201808,0.0,794826
1981-06-09,1.1354176998138428,1.1449589985582431,1.1258764010694424,0.0,167080
1981-06-10,1.140188455581665,1.140188455581665,1.130647155946927,0.0,45350
1981-06-11,1.1020231246948242,1.1401884310052903,1.1020231246948242,0.0,162307
1981-06-12,1.1020231246948242,1.1115644241239027,1.097252474980285,0.0,276876
1981-06-15,1.1115639209747314,1.1115639209747314,1.1067932734196249,0.0,50124
1981-06-16,1.125876545906067,1.125876545906067,1.1115644873541692,0.0,186175
1981-06-17,1.1020231246948242,1.1187204529927877,1.0877111755512066,0.0,766183
1981-06-18,1.1044085025787354,1.106793773136185,1.099637852869684,0.0,95475
1981-06-19,1.1139492988586426,1.1139492988586426,1.0972519781215762,0.0,59672
1981-06-22,1.1115639209747314,1.1163346771239413,1.1115639209747314,0.0,157533
1981-06-23,1.1067931652069092,1.1067931652069092,1.0924812239408879,0.0,169467
1981-06-24,1.0972516536712646,1.1211049929835373,1.0972516536712646,0.0,591942
1981-06-25,1.0781699419021606,1.1020233029268522,1.0638579904438479,0.0,95475
1981-06-26,1.071014165878296,1.08771149914369,1.0686287860143031,0.0,100248
1981-06-29,1.0781699419021606,1.082940700982435,1.0733992914160564,0.0,47737
1981-06-30,1.0877100229263306,1.0877100229263306,1.068627335695569,0.0,224365
1981-07-01,1.07578444480896,1.0972524217805995,1.071013795325723,0.0,587169
1981-07-02,1.0447746515274048,1.0733986458223501,1.0447746515274048,0.0,200497
1981-07-06,1.0113800764083862,1.0447746083458034,1.0113800764083862,0.0,133664
1981-07-07,0.9779860973358154,1.0113807604537468,0.9350500243312082,0.0,611037
1981-07-08,0.9970687627792358,0.9970687627792358,0.9779861589912029,0.0,288811
1981-07-09,1.0066099166870117,1.0066099166870117,0.992297965950051,0.0,152759
1981-07-10,0.9922981262207031,1.0113808388796188,0.9922981262207031,0.0,243460
1981-07-13,0.9779860973358154,0.9970686999208198,0.9732153380953906,0.0,279263
1981-07-14,0.9922981262207031,1.0113808388796188,0.9732154135617873,0.0,928490
1981-07-15,1.068627953529358,1.068627953529358,1.0113800759269371,0.0,759023
1981-07-16,1.092481255531311,1.1067931972111795,1.0781692052573466,0.0,303132
1981-07-17,1.1139492988586426,1.1139492988586426,1.0948666000473797,0.0,336548
1981-07-20,1.0900964736938477,1.1115644522495494,1.0877112030733005,0.0,1539527
1981-07-21,1.0447746515274048,1.087710697266875,1.0304627086769844,0.0,594329
1981-07-22,1.0495458841323853,1.0567018045086507,1.0400044759737745,0.0,1969163
1981-07-23,1.056701421737671,1.056701421737671,1.044774747305245,0.0,76380
1981-07-24,1.0543161630630493,1.0638574592713925,1.0543161630630493,0.0,439183
1981-07-27,1.0614726543426514,1.068628684661741,1.0567020036613164,0.0,486920
