Date,Close,High,Low,Open,Volume
1992-06-01,1.5116909742355347,1.5116909742355347,1.3284557046312273,1.3284557046312273,3012000
1992-06-02,1.5345956087112427,1.5575000207815597,1.4658823725002914,1.5116911966409254,1220800
1992-06-03,1.7865440845489502,1.7865440845489504,1.5116911484644964,1.5574999711452386,1423200
1992-06-04,1.7865440845489502,1.878161729910435,1.740735261868208,1.878161729910435,883200
1992-06-05,1.6949268579483032,1.7865445259455088,1.557500355952495,1.7865445259455088,413600
1992-06-08,1.6949268579483032,1.6949268579483032,1.6033091899510976,1.6949268579483032,307200
1992-06-09,1.4658823013305664,1.6949264109134674,1.4200734794139862,1.6949264109134674,175200
1992-06-10,1.6033086776733398,1.6033086776733398,1.4658822195870536,1.4658822195870536,70400
1992-06-11,1.6033086776733398,1.6033086776733398,1.511691038949149,1.6033086776733398,120800
1992-06-12,1.6949268579483032,1.6949268579483032,1.6033091899510976,1.6491180239497005,151600
1992-06-15,1.7407348155975342,1.7407348155975342,1.64911719372398,1.694926004660757,238800
1992-06-16,1.6949268579483032,1.7407356919469061,1.6262136069503992,1.7407356919469061,165200
1992-06-17,1.4658823013305664,1.6491175889968872,1.4200734794139862,1.5574999451637268,322800
1992-06-18,1.4429776668548584,1.5574997039068312,1.4200732594444638,1.511690889086042,112000
1992-06-19,1.5574995279312134,1.5574995279312134,1.5116907182861778,1.5116907182861778,26800
1992-06-22,1.4658823013305664,1.5574999451637268,1.4200734794139862,1.5574999451637268,94800
1992-06-23,1.5574995279312134,1.5574995279312134,1.5116907182861778,1.5574995279312134,63200
1992-06-24,1.4658823013305664,1.5574999451637268,1.4658823013305664,1.5574999451637268,549600
1992-06-25,1.5574995279312134,1.6033083375762491,1.5116907182861778,1.6033083375762491,110800
1992-06-26,1.6033086776733398,1.6033086776733398,1.511691038949149,1.6033086776733398,20000
1992-06-29,1.6949268579483032,1.6949268579483032,1.557500355952495,1.6033091899510976,59600
1992-06-30,1.6949268579483032,1.6949268579483032,1.6262136069503992,1.6949268579483032,26800
1992-07-01,1.6949268579483032,1.7865445259455088,1.6491180239497005,1.6949268579483032,644800
1992-07-02,1.5116909742355347,1.7865438786419954,1.4429777481339194,1.7865438786419954,1184400
1992-07-06,1.5574995279312134,1.5574995279312134,1.465881908641142,1.5574995279312134,66400
1992-07-07,1.4200729131698608,1.557499324121783,1.4200729131698608,1.557499324121783,70000
1992-07-08,1.4658823013305664,1.4658823013305664,1.374264657497406,1.4658823013305664,523200
1992-07-09,1.5116909742355347,1.5116909742355347,1.4658821568344578,1.5116909742355347,15600
1992-07-10,1.6033086776733398,1.6033086776733398,1.511691038949149,1.511691038949149,27200
1992-07-13,1.6033086776733398,1.6033086776733398,1.5574998583112445,1.6033086776733398,42000
1992-07-14,1.6033086776733398,1.6033086776733398,1.511691038949149,1.5574998583112445,122000
1992-07-15,1.6033086776733398,1.7407351357596261,1.5574998583112445,1.6033086776733398,91200
1992-07-16,1.6033086776733398,1.7407351357596261,1.6033086776733398,1.7407351357596261,23600
1992-07-17,1.6949268579483032,1.7407356919469061,1.6033091899510976,1.6033091899510976,44000
1992-07-20,1.6949268579483032,1.6949268579483032,1.6033091899510976,1.6491180239497005,47200
1992-07-21,1.7865440845489502,1.8323529072296927,1.6491176165067234,1.740735261868208,382800
1992-07-22,1.6491172313690186,1.7865436673164368,1.6491172313690186,1.7865436673164368,113200
1992-07-23,1.6262130737304688,1.6949263021979533,1.6033086642413072,1.6033086642413072,56400
1992-07-24,1.6491172313690186,1.6491172313690186,1.5574996074040732,1.6491172313690186,82000
1992-07-27,1.6033086776733398,1.6949263163975308,1.6033086776733398,1.6491174970354352,38800
1992-07-28,1.7865440845489502,1.7865440845489504,1.6491176165067234,1.6491176165067234,144000
1992-07-29,1.8323527574539185,1.8781615763902664,1.6949263006448745,1.7865439385175703,251200
1992-07-30,1.8781613111495972,1.9239701236166604,1.740734873748407,1.8781613111495972,152000
1992-07-31,1.8781613111495972,1.9239701236166604,1.8323524986825337,1.9239701236166604,216800
