Date,Close,High,Low,Open,Volume
1986-03-12,0.05110108107328415,0.05172377332346803,0.05110108107328415,0.05110108107328415,393012000
1986-03-13,0.05234728381037712,0.05296997620218254,0.05234728381037712,0.05234728381037712,125290800
1986-03-14,0.05421696603298187,0.054839658337321726,0.05421696603298187,0.05421696603298187,57866400
1986-03-17,0.05296996235847473,0.0535934609186762,0.05296996235847473,0.0535934609186762,28285200
1986-03-18,0.051723770797252655,0.052347269348148665,0.051723770797252655,0.052347269348148665,32335200
1986-03-19,0.05047759413719177,0.05172378525622179,0.05047759413719177,0.05172378525622179,22712400
1986-03-20,0.05047759413719177,0.05110109286238185,0.05047759413719177,0.05047759413719177,17787600
1986-03-21,0.048607900738716125,0.049854091766623476,0.048607900738716125,0.049854091766623476,16232400
1986-03-24,0.048607900738716125,0.04923139941831539,0.048607900738716125,0.048607900738716125,20736000
1986-03-25,0.048607900738716125,0.04923139941831539,0.048607900738716125,0.048607900738716125,21675600
1986-03-26,0.0492313914000988,0.05047758222504159,0.0492313914000988,0.0492313914000988,23328000
1986-03-27,0.05110108107328415,0.05234727190481603,0.05110108107328415,0.05110108107328415,21513600
1986-03-31,0.051723770797252655,0.052347269348148665,0.051723770797252655,0.051723770797252655,9882000
1986-04-01,0.0492313914000988,0.049854083646990274,0.0492313914000988,0.049854083646990274,20314800
1986-04-02,0.048607900738716125,0.049854091766623476,0.048607900738716125,0.04923139941831539,12960000
1986-04-03,0.05047759413719177,0.05172378525622179,0.05047759413719177,0.05047759413719177,11955600
1986-04-04,0.049854081124067307,0.05110107821706422,0.049854081124067307,0.050477579670565764,10659600
1986-04-07,0.05047759413719177,0.05110109286238185,0.05047759413719177,0.05047759413719177,9007200
1986-04-08,0.05047759413719177,0.05172378525622179,0.05047759413719177,0.05047759413719177,15001200
1986-04-09,0.05047759413719177,0.05110109286238185,0.05047759413719177,0.05047759413719177,8942400
1986-04-10,0.05047759413719177,0.05110109286238185,0.05047759413719177,0.05047759413719177,9428400
1986-04-11,0.051723770797252655,0.052347269348148665,0.051723770797252655,0.051723770797252655,18273600
1986-04-14,0.051723770797252655,0.052347269348148665,0.051723770797252655,0.051723770797252655,46785600
1986-04-15,0.05234728381037712,0.05234728381037712,0.05172378508722421,0.05172378508722421,12020400
1986-04-16,0.05483964830636978,0.05483964830636978,0.05172376836090657,0.052347266882433914,22550400
1986-04-17,0.05982522293925285,0.05982522293925285,0.05483965330578841,0.05483965330578841,19699200
1986-04-18,0.06481079757213593,0.06605698849384148,0.05982522755409124,0.05982522755409124,27799200
1986-04-21,0.07104257494211197,0.07197701676669664,0.06418731379046126,0.06481081256112367,33534000
1986-04-22,0.06730315089225769,0.07104252840383674,0.066680458860915,0.07104252840383674,38264400
