Date,Close,High,Low,Open,Volume
1980-03-17,0.1329902708530426,0.13718969390952215,0.1329902708530426,0.0,70400
1980-03-18,0.13159041106700897,0.13159041106700897,0.12739027431635633,0.0,230400
1980-03-19,0.1287907510995865,0.1287907510995865,0.12599041535869757,0.0,153600
1980-03-20,0.1273902952671051,0.1287908216971581,0.1259904844212451,0.0,70400
1980-03-21,0.1273902952671051,0.1273902952671051,0.1273902952671051,0.1273902952671051,0
1980-03-24,0.12599042057991028,0.12739023071646438,0.12179100085060367,0.0,179200
1980-03-25,0.12039129436016083,0.12179109489728056,0.11759168260555747,0.0,76800
1980-03-26,0.11339150369167328,0.11759164075326345,0.11339150369167328,0.0,198400
1980-03-27,0.10359214246273041,0.11199170165282873,0.10079253148754587,0.0,473600
1980-03-28,0.11759159713983536,0.11759159713983536,0.10779223151598608,0.0,268800
1980-03-31,0.1189914420247078,0.12179105281189444,0.11759164197129458,0.0,57600
1980-04-01,0.1273902952671051,0.1273902952671051,0.12179106256402623,0.0,320000
1980-04-02,0.1287907510995865,0.13019055049777534,0.12739022543724166,0.0,147200
1980-04-03,0.1301906555891037,0.1301906555891037,0.1301906555891037,0.0,6400
1980-04-07,0.12599042057991028,0.13019055589304732,0.12599042057991028,0.0,51200
1980-04-08,0.1217910647392273,0.12599048667144827,0.1217910647392273,0.0,121600
1980-04-09,0.12319084256887436,0.12319084256887436,0.12179103207345902,0.0,89600
1980-04-10,0.1273902952671051,0.1287908216971581,0.1259904844212451,0.0,44800
1980-04-11,0.1273902952671051,0.1343900437198759,0.1273902952671051,0.0,134400
1980-04-14,0.1273902952671051,0.1273902952671051,0.1273902952671051,0.1273902952671051,0
1980-04-15,0.1287907510995865,0.1287907510995865,0.1287907510995865,0.0,128000
1980-04-16,0.12599042057991028,0.1287907564368489,0.12599042057991028,0.0,38400
1980-04-17,0.1245906725525856,0.12459067255258562,0.12319086183821387,0.0,140800
1980-04-18,0.1245906725525856,0.12599047258659726,0.12459067255258562,0.0,38400
1980-04-21,0.12319084256887436,0.12319084256887436,0.12319084256887436,0.0,6400
1980-04-22,0.12319084256887436,0.12319084256887436,0.11899142176298676,0.0,96000
1980-04-23,0.12319084256887436,0.12319084256887436,0.12319084256887436,0.0,38400
1980-04-24,0.1287907510995865,0.1287907510995865,0.12599041535869757,0.0,89600
1980-04-25,0.1287907510995865,0.1287907510995865,0.1287907510995865,0.0,6400
1980-04-28,0.1287907510995865,0.1287907510995865,0.1287907510995865,0.0,89600
1980-04-29,0.1301906555891037,0.1301906555891037,0.1301906555891037,0.0,19200
1980-04-30,0.1301906555891037,0.1301906555891037,0.1301906555891037,0.0,6400
1980-05-01,0.1301906555891037,0.1301906555891037,0.1301906555891037,0.0,12800
1980-05-02,0.13159041106700897,0.1329902110022952,0.13019060045136344,0.0,102400
1980-05-05,0.13439010083675385,0.13439010083675385,0.13439010083675385,0.0,64000
1980-05-06,0.13858944177627563,0.13858944177627563,0.13718963117081376,0.0,19200
1980-05-07,0.15678837895393372,0.15678837895393372,0.13858946081633405,0.0,390400
1980-05-08,0.1553885042667389,0.16238826028140388,0.15258889450263638,0.0,268800
1980-05-09,0.15258894860744476,0.15538855936422993,0.15258894860744476,0.0,12800
1980-05-12,0.14978866279125214,0.1511891894728596,0.14838885169396623,0.0,89600
1980-05-13,0.15678837895393372,0.15678837895393372,0.1469890198264271,0.0,742400
1980-05-14,0.1553885042667389,0.15678831448896832,0.1553885042667389,0.0,12800
1980-05-15,0.15258894860744476,0.15678837008280258,0.15258894860744476,0.0,115200
1980-05-16,0.1553885042667389,0.1553885042667389,0.1539887047248658,0.0,19200
1980-05-19,0.153988778591156,0.153988778591156,0.15258896769745664,0.0,102400
1980-05-20,0.15118911862373352,0.1525889183846926,0.15118911862373352,0.0,32000
1980-05-21,0.15118911862373352,0.15118911862373352,0.15118911862373352,0.0,70400
1980-05-22,0.15678837895393372,0.15818818975170806,0.15398876803874578,0.0,211200
1980-05-23,0.1595880687236786,0.1595880687236786,0.1567884564251655,0.0,236800
1980-05-27,0.16238835453987122,0.16378815489425969,0.15958801688607963,0.0,377600
1980-05-28,0.16238835453987122,0.1651879659290107,0.16238835453987122,0.0,51200
1980-05-29,0.166587695479393,0.166587695479393,0.16238828552072107,0.0,108800
1980-05-30,0.166587695479393,0.166587695479393,0.166587695479393,0.166587695479393,0
1980-06-02,0.16098786890506744,0.16658780869326673,0.16098786890506744,0.0,108800
1980-06-03,0.16518795490264893,0.1693873770462263,0.1623883437003846,0.0,108800
1980-06-04,0.16518795490264893,0.1693873770462263,0.16518795490264893,0.0,121600
1980-06-05,0.1707872748374939,0.17218708657818785,0.16518804923545394,0.0,128000
1980-06-06,0.1707872748374939,0.1707872748374939,0.1707872748374939,0.0,89600
1980-06-09,0.17218703031539917,0.17218703031539917,0.17078721903209906,0.0,121600
1980-06-10,0.17358750104904175,0.1749873011993153,0.17358750104904175,0.0,83200
1980-06-11,0.17358750104904175,0.17358750104904175,0.17218697463422197,0.0,44800
1980-06-12,0.17358750104904175,0.1749873011993153,0.17358750104904175,0.0,134400
1980-06-13,0.17638713121414185,0.17778693151666028,0.17638713121414185,0.0,102400
1980-06-16,0.1777869015932083,0.1777869015932083,0.1763871015262913,0.0,44800
1980-06-17,0.17638713121414185,0.17778693151666028,0.17638713121414185,0.0,44800
1980-06-18,0.17638713121414185,0.17778693151666028,0.17638713121414185,0.0,262400
1980-06-19,0.1777869015932083,0.17918671234048567,0.1763871015262913,0.0,179200
1980-06-20,0.1777869015932083,0.1777869015932083,0.1777869015932083,0.1777869015932083,0
1980-06-23,0.1777869015932083,0.17918671234048567,0.1777869015932083,0.0,172800
