Date,Close,High,Low,Open,Volume
1962-05-07,0.043243516236543655,0.04404639365528166,0.043243516236543655,0.04370230220780695,691200
1962-05-08,0.04272732138633728,0.04381702905371254,0.04272732138633728,0.04324354554461576,1190400
1962-05-09,0.04186699539422989,0.042670051687622126,0.04186699539422989,0.042670051687622126,1267200
1962-05-10,0.04152289032936096,0.04198167632249262,0.041293496020110246,0.04186697916786726,1920000
1962-05-11,0.04014653339982033,0.0418669857384688,0.03980226860751038,0.041522896845961214,2380800
1962-05-14,0.039458177983760834,0.040375928659996764,0.03842590603210628,0.04014653430954681,3187200
1962-05-15,0.0414082333445549,0.04186701978275187,0.039687603706969304,0.039687603706969304,2534400
1962-05-16,0.04152289032936096,0.0417522820132419,0.041293496020110246,0.041408193174735604,1612800
1962-05-17,0.04106411710381508,0.041809735525578755,0.04106411710381508,0.04152290589429428,2496000
1962-05-18,0.04117881879210472,0.04117881879210472,0.04049063815670858,0.04106412158197686,806400
1962-05-21,0.04112139716744423,0.04129352967688337,0.04094943793255131,0.04117883242877268,960000
1962-05-22,0.039917148649692535,0.041121377284573206,0.039802275557206765,0.041121377284573206,1420800
1962-05-23,0.039458177983760834,0.03985970473426631,0.03922878363331088,0.03985970473426631,2342400
1962-05-24,0.03865530714392662,0.03922879049499177,0.03865530714392662,0.03922879049499177,2688000
1962-05-25,0.03819655254483223,0.0389994310049668,0.0378524632764163,0.03865534173655087,2841600
1962-05-28,0.036189235746860504,0.03813908279919607,0.034755436806265694,0.03813908279919607,4377600
1962-05-29,0.03704935312271118,0.03704935312271118,0.032117213966042016,0.03618921394622828,7411200
1962-05-31,0.038540612906217575,0.03877000731439548,0.03773773510296584,0.03773773510296584,4761600
1962-06-01,0.03808179870247841,0.03888467591513824,0.03762301022360481,0.03854058455598304,2688000
1962-06-04,0.035099491477012634,0.03785238926883679,0.035099491477012634,0.03785238926883679,3456000
1962-06-05,0.03647586703300476,0.03785240579231824,0.03521420392253402,0.03521420392253402,2688000
1962-06-06,0.03693467378616333,0.03727893860194327,0.03659058224482739,0.03659058224482739,1344000
1962-06-07,0.03704935312271118,0.03716422614764513,0.03681995887230258,0.03693465599750688,691200
1962-06-08,0.0378524474799633,0.0378524474799633,0.037049393454961936,0.037049393454961936,1420800
1962-06-11,0.03789878264069557,0.03836093398731953,0.03778324480403958,0.03812985831400755,2304000
1962-06-12,0.036338921636343,0.03795644536671798,0.03616552768349236,0.037898766389951835,2227200
1962-06-13,0.03587658703327179,0.036743204848963866,0.03570336766780051,0.03633891261126471,2726400
1962-06-14,0.03535672649741173,0.036049949804538156,0.03535672649741173,0.035876556044522036,2419200
1962-06-15,0.03685874119400978,0.03685874119400978,0.03518335913362588,0.035356755681374495,3878400
1962-06-18,0.036685533821582794,0.036916609388403014,0.03628106430747077,0.03685875057990992,2188800
1962-06-19,0.0361655130982399,0.036512123675185644,0.0361655130982399,0.036512123675185644,691200
1962-06-20,0.035645488649606705,0.03651210590935784,0.035645488649606705,0.03616549550106358,2457600
1962-06-21,0.03518335893750191,0.035703366099708034,0.03512567997759408,0.03564550995088165,1651200
1962-06-22,0.034663524478673935,0.03518335170042436,0.034663524478673935,0.03518335170042436,1536000
1962-06-25,0.034316737204790115,0.0347212065670353,0.03333475633129832,0.0346635276137751,5721600
1962-06-26,0.03420121222734451,0.03477907568741351,0.03397013666105806,0.03431675001048774,2227200
1962-06-27,0.034085649996995926,0.03431672539754848,0.03391243336330485,0.0342011876972722,2496000
1962-06-28,0.0357033796608448,0.0357033796608448,0.03454782978878835,0.03454782978878835,2918400
1962-06-29,0.03535672649741173,0.03593441214591565,0.03524118883878923,0.03570333682867066,2150400
1962-07-02,0.03628106415271759,0.036454458099269796,0.035241226751073315,0.035356764533990614,1459200
1962-07-03,0.03651207685470581,0.03651207685470581,0.03593439153750501,0.036281004314589714,1612800
1962-07-05,0.036685533821582794,0.03674321279649981,0.036049988740650546,0.03651213722967958,1228800
1962-07-06,0.0361655130982399,0.03668552020271839,0.03604997535772117,0.03668552020271839,844800
1962-07-09,0.03685874119400978,0.03685874119400978,0.03639659282266459,0.03639659282266459,1689600
1962-07-10,0.03697425499558449,0.0374365829009578,0.03697425499558449,0.03697425499558449,2304000
1962-07-11,0.037205349653959274,0.037205349653959274,0.03633890652763708,0.036974274175805746,1843200
1962-07-12,0.0375521220266819,0.037898735101870765,0.0367431836403598,0.03720533440727829,1728000
1962-07-13,0.03737873211503029,0.03743659088364561,0.036974262879689065,0.03743659088364561,921600
1962-07-16,0.037436600774526596,0.03766767359852425,0.03726320425632081,0.037378741990624784,806400
1962-07-17,0.037205349653959274,0.03766767515455262,0.037205349653959274,0.03743660232100948,345600
1962-07-18,0.0369165875017643,0.03697426644248535,0.036685512071941144,0.03697426644248535,1612800
1962-07-19,0.03726324066519737,0.03732092231656896,0.036743233080605,0.03691662976823187,921600
1962-07-20,0.03749427571892738,0.037667669573996955,0.037263200275008235,0.037263200275008235,1036800
1962-07-23,0.03766768425703049,0.0377832220240272,0.037552146490033765,0.037552146490033765,729600
1962-07-24,0.037205349653959274,0.037840894491024624,0.037205349653959274,0.03766767515455262,691200
1962-07-25,0.03789878264069557,0.03789878264069557,0.037205381076325934,0.037205381076325934,652800
1962-07-26,0.03812982514500618,0.03836090061730641,0.03812982514500618,0.03812982514500618,499200
1962-07-27,0.03841857612133026,0.03841857612133026,0.03801428399783325,0.03812982172361617,460800
1962-07-30,0.038823045790195465,0.038823045790195465,0.03812982207374256,0.03841857647410814,998400
1962-07-31,0.03963179886341095,0.03963179886341095,0.03905411299580688,0.03905411299580688,1881600
1962-08-01,0.038938578218221664,0.03963180184033971,0.03859196508485776,0.03963180184033971,1305600
1962-08-02,0.03974733501672745,0.03974733501672745,0.0385919606819397,0.038938573775758864,1612800
1962-08-03,0.03997841104865074,0.03997841104865074,0.038071954374811624,0.03974733564909497,537600
1962-08-06,0.03928520530462265,0.040036288016358834,0.03905413242936359,0.03997843186423246,921600
1962-08-07,0.038823045790195465,0.0392851940529607,0.038823045790195465,0.0392851940529607,576000
1962-08-08,0.038707491010427475,0.038707491010427475,0.03847641565854207,0.038707491010427475,652800
1962-08-09,0.03824535012245178,0.03870749826826863,0.03824535012245178,0.03870749826826863,652800
1962-08-10,0.038476452231407166,0.03853413385211094,0.03824537930448991,0.03824537930448991,960000
1962-08-13,0.03824535012245178,0.03847642287305548,0.03824535012245178,0.03847642287305548,422400
1962-08-14,0.039169665426015854,0.039169665426015854,0.038360903849432554,0.038360903849432554,998400
1962-08-15,0.03974733501672745,0.03997841041260689,0.03951625962084801,0.03951625962084801,1305600
1962-08-16,0.039516281336545944,0.03986289462084227,0.039054132935428414,0.03974735685941016,1689600
1962-08-17,0.039516281336545944,0.039631819097978055,0.039169670696860524,0.039516281336545944,998400
1962-08-20,0.03997841104865074,0.03997841104865074,0.039516260249539185,0.039516260249539185,1075200
1962-08-21,0.03997841104865074,0.040036267170653145,0.039862873348872854,0.03997841104865074,1574400
1962-08-22,0.039862871170043945,0.039978408863506766,0.0395162580896555,0.039978408863506766,1459200
1962-08-23,0.04003626108169556,0.04003626108169556,0.03997840496849226,0.03997840496849226,307200
1962-08-24,0.04003626108169556,0.04032519255931128,0.03997840496849226,0.04003626108169556,537600
1962-08-27,0.03974733501672745,0.04020966299731992,0.03951625962084801,0.040036266533688816,499200
1962-08-28,0.039169665426015854,0.039631813764944644,0.039169665426015854,0.039631813764944644,691200
1962-08-29,0.038823045790195465,0.0392275151062828,0.038476432609663956,0.03916965897072698,883200
1962-08-30,0.03928520530462265,0.039516280824492586,0.03916967018929856,0.03916967018929856,422400
1962-08-31,0.03934303671121597,0.03934303671121597,0.039285177954759276,0.039285177954759276,115200
1962-09-04,0.039054155349731445,0.03974737967157457,0.039054155349731445,0.039343087191298046,652800
1962-09-05,0.039054155349731445,0.039054155349731445,0.03859200403876108,0.039054155349731445,806400
1962-09-06,0.03876515477895737,0.03882301086246205,0.038476397993766266,0.03882301086246205,960000
1962-09-07,0.038938578218221664,0.039169653640464264,0.03859196508485776,0.038765184379417686,883200
1962-09-10,0.039227504283189774,0.039227504283189774,0.039054110468630464,0.039054110468630464,307200
1962-09-11,0.039332255721092224,0.039448616281077105,0.03909953460112247,0.039448616281077105,537600
1962-09-12,0.03944861516356468,0.039797694170186075,0.03921589405018752,0.0393322546068761,1075200
1962-09-13,0.03909951448440552,0.03921587498452287,0.03875043298405347,0.03921587498452287,499200
1962-09-14,0.03909951448440552,0.03909951448440552,0.038634075147379175,0.03909951448440552,460800
1962-09-17,0.03909951448440552,0.039332235484640224,0.03886679348417082,0.03909951448440552,460800
1962-09-18,0.038517747074365616,0.039448629195547154,0.038517747074365616,0.03909954740131209,921600
1962-09-19,0.03840138018131256,0.038750459254879285,0.03805229844430098,0.03851774076031642,768000
1962-09-20,0.037935931235551834,0.03875045248278693,0.037877663062552594,0.03840137347022583,883200
1962-09-21,0.037121228873729706,0.03793592851327648,0.037121228873729706,0.03793592851327648,921600
1962-09-24,0.037063129246234894,0.037063129246234894,0.03677213739113726,0.037063129246234894,1267200
1962-09-25,0.03677215054631233,0.03717950306634723,0.03677215054631233,0.03706314250551185,1113600
1962-09-26,0.03630674257874489,0.03700490388820272,0.03630674257874489,0.03677218256390118,1113600
1962-09-27,0.03630674257874489,0.03653946390304642,0.03630674257874489,0.03630674257874489,499200
1962-09-28,0.03653942421078682,0.03665578474653678,0.036190342603536936,0.0363067031392869,691200
1962-10-01,0.036132074892520905,0.037703205825677794,0.036073982517569284,0.036539424666372416,1612800
1962-10-02,0.03642306476831436,0.036888504261841,0.03607398315058642,0.03613207552655743,614400
1962-10-03,0.037295855581760406,0.03770320804301231,0.03665578735930867,0.03665578735930867,844800
1962-10-04,0.03735392913222313,0.03735392913222313,0.03723756864682959,0.037295836783136,537600
1962-10-05,0.037819575518369675,0.037819575518369675,0.036888515142501674,0.037353957436759434,921600
1962-10-08,0.03776127099990845,0.03781953912429498,0.03723756102916293,0.03781953912429498,384000
1962-10-09,0.038168661296367645,0.038168661296367645,0.037586682579329,0.03776131135191482,844800
1962-10-10,0.037935931235551834,0.03875045248278693,0.037935931235551834,0.038168652352888834,806400
1962-10-11,0.037935931235551834,0.03805229179422033,0.037586673772216354,0.037935931235551834,652800
1962-10-12,0.03770321235060692,0.03770321235060692,0.03770321235060692,0.03770321235060692,460800
1962-10-15,0.03770321235060692,0.03805229135917708,0.03770321235060692,0.03770321235060692,1420800
1962-10-16,0.03770321235060692,0.03770321235060692,0.037586673342496414,0.03770321235060692,960000
1962-10-17,0.03764497488737106,0.037703245774806056,0.03735398534239731,0.037703245774806056,384000
1962-10-18,0.03723760321736336,0.03781958197184601,0.03723760321736336,0.03764495318802472,998400
1962-10-19,0.036015741527080536,0.03735397394471212,0.03584129114675948,0.03723761331972408,3955200
1962-10-22,0.03578299283981323,0.0359576215371105,0.03514310045018971,0.0359576215371105,2419200
1962-10-23,0.034677475690841675,0.03572489609376742,0.034677475690841675,0.03572489609376742,1612800
1962-10-24,0.03560854494571686,0.03560854494571686,0.034561124267326715,0.0346774848107804,2035200
1962-10-25,0.03560854494571686,0.036073984456087546,0.03560854494571686,0.03560854494571686,883200
1962-10-26,0.03531753644347191,0.035608525537154906,0.035026723137000094,0.035608525537154906,537600
1962-10-29,0.03619033843278885,0.03630669895512886,0.03584125952921236,0.03584125952921236,1344000
1962-10-30,0.0364813432097435,0.0364813432097435,0.036190353886004,0.036190353886004,499200
1962-10-31,0.037004873156547546,0.037237594287579785,0.03665579412344373,0.03665579412344373,2803200
1962-11-01,0.03735392913222313,0.03735392913222313,0.03642304791251754,0.037004847676042514,1958400
1962-11-02,0.0380522795021534,0.038634082107555597,0.037353940588397555,0.037353940588397555,4569600
1962-11-05,0.037994008511304855,0.037994008511304855,0.03758665882429986,0.037994008511304855,614400
1962-11-07,0.037819575518369675,0.03793593609193411,0.03758667858388831,0.03793593609193411,1267200
1962-11-08,0.03758667781949043,0.03787766714115994,0.03758667781949043,0.037819574749235384,729600
1962-11-09,0.037819575518369675,0.037819575518369675,0.037353957436759434,0.03758667858388831,537600
1962-11-12,0.03758667781949043,0.037935935320433406,0.03758667781949043,0.037819574749235384,614400
1962-11-13,0.03770321235060692,0.03805229135917708,0.03770321235060692,0.03770321235060692,921600
1962-11-14,0.03770321235060692,0.03781957024450073,0.037353952227820064,0.03770321235060692,1344000
1962-11-15,0.037819575518369675,0.03840137838619187,0.037819575518369675,0.037819575518369675,768000
1962-11-16,0.03758667781949043,0.03805229589163143,0.03758667781949043,0.037819574749235384,1497600
1962-11-19,0.03677215054631233,0.03758667447215999,0.03677215054631233,0.03758667447215999,2035200
1962-11-20,0.036888495087623596,0.036888495087623596,0.036306695199548704,0.03677213457731996,2227200
1962-11-21,0.037121228873729706,0.03723758942404819,0.03683041805503637,0.03688850777309273,3532800
1962-11-23,0.037994008511304855,0.03840135819830985,0.037353937799514174,0.037353937799514174,1382400
1962-11-26,0.038285043090581894,0.03851776439136656,0.037935961139404895,0.037994053570866784,1996800
1962-11-27,0.03840138018131256,0.03840138018131256,0.038226748755681564,0.038285019602308706,1152000
1962-11-28,0.038624104112386703,0.03880001531212774,0.03856558867349533,0.03868280199281153,1420800
1962-11-29,0.038917213678359985,0.038917213678359985,0.0388000004040804,0.0388000004040804,1113600
1962-11-30,0.040440965443849564,0.040440965443849564,0.03903440937226679,0.03903440937226679,2035200
1962-12-03,0.039620496332645416,0.04020656010526997,0.039620496332645416,0.04020656010526997,1651200
1962-12-04,0.040440965443849564,0.040675391902940304,0.03962047551999364,0.03962047551999364,1267200
1962-12-05,0.04073408991098404,0.04073408991098404,0.04055818151659928,0.04055818151659928,1228800
1962-12-06,0.04020656645298004,0.040440993072225775,0.040089353143357175,0.040440993072225775,998400
1962-12-07,0.04032379016280174,0.04032379016280174,0.04008936348309334,0.04020657682294754,921600
1962-12-10,0.03897572308778763,0.040265245981658336,0.03897572308778763,0.040265245981658336,844800
1962-12-11,0.03944478556513786,0.039620517055947886,0.039151663646246476,0.039151663646246476,960000
1962-12-12,0.039620496332645416,0.039620496332645416,0.03938606975041036,0.03944476493375083,883200
1962-12-13,0.04008935019373894,0.040558203397734006,0.03962049967270718,0.03962049967270718,1344000
1962-12-14,0.04137887805700302,0.04137887805700302,0.0403824763529256,0.0403824763529256,3072000
1962-12-17,0.04102722927927971,0.04161329572144853,0.04091001599084595,0.041378869144581,1612800
1962-12-18,0.04055820405483246,0.04102723434200479,0.04055820405483246,0.04102723434200479,806400
1962-12-19,0.04055820405483246,0.04079281041917257,0.04055820405483246,0.04055820405483246,921600
1962-12-20,0.040440965443849564,0.04090999543750142,0.040440965443849564,0.04055817867339493,960000
1962-12-21,0.04020656645298004,0.04079281275964923,0.04020656645298004,0.040440993072225775,460800
1962-12-24,0.039620496332645416,0.0403237733963875,0.03938606975041036,0.04020656010526997,1843200
1962-12-26,0.039854876697063446,0.04008930302322655,0.039854876697063446,0.039854876697063446,652800
1962-12-27,0.04008935019373894,0.040323776795736475,0.039854923591741406,0.039854923591741406,691200
1962-12-28,0.03997213393449783,0.04008934722682192,0.039913618509081504,0.04008934722682192,652800
1962-12-31,0.03997213393449783,0.0400308318014056,0.03985492064217374,0.03997213393449783,614400
1963-01-02,0.03997213393449783,0.03997213393449783,0.03985492064217374,0.03997213393449783,729600
1963-01-03,0.040030837059020996,0.040030837059020996,0.03962050194421101,0.039972139184403906,921600
1963-01-04,0.04102722927927971,0.04126165585614724,0.04020655918468402,0.04020655918468402,1420800
1963-01-07,0.04096853733062744,0.04102723251725637,0.040910019219571825,0.04102723251725637,422400
1963-01-08,0.04137887805700302,0.04137887805700302,0.04102723811596349,0.04102723811596349,1113600
1963-01-09,0.040909986943006516,0.04132014194055442,0.040792776420760256,0.04132014194055442,2073600
1963-01-10,0.04079281911253929,0.04126166974108394,0.04079281911253929,0.04091002975745251,1190400
1963-01-11,0.041730497032403946,0.041730497032403946,0.041261644013238986,0.041261644013238986,1996800
1963-01-14,0.04196493700146675,0.04255100350086222,0.04173051308467184,0.04173051308467184,3187200
1963-01-15,0.04208214953541756,0.04237527131756856,0.04173051232514363,0.041964936237671835,1536000
1963-01-16,0.041261665523052216,0.04161330547073675,0.041261665523052216,0.04161330547073675,652800
1963-01-17,0.04149607941508293,0.04173050597490105,0.041261652855264806,0.041261652855264806,1228800
1963-01-18,0.04161331057548523,0.041847734553068304,0.04161331057548523,0.04161331057548523,960000
1963-01-21,0.041730497032403946,0.041730497032403946,0.04143737267470934,0.041613283777612704,614400
1963-01-22,0.041730497032403946,0.041964920859024174,0.04137885726803023,0.041730497032403946,921600
1963-01-23,0.04161331057548523,0.04173052390575875,0.0414960972452117,0.04173052390575875,307200
1963-01-24,0.04219936579465866,0.04219936579465866,0.04184772587674388,0.04184772587674388,1075200
1963-01-25,0.042258091270923615,0.042258091270923615,0.04196496925812732,0.04219939603807926,1382400
1963-01-28,0.04219936579465866,0.042316579100630254,0.04184772587674388,0.04225806098543738,1958400
1963-01-29,0.04243377968668938,0.04243377968668938,0.04219935314501768,0.04219935314501768,998400
1963-01-30,0.04237529635429382,0.04249250972129307,0.04231660113295518,0.042433814499954425,883200
1963-01-31,0.04231656715273857,0.04237526232694497,0.042199353879861616,0.04237526232694497,1036800
1963-02-01,0.04266820475459099,0.04266820475459099,0.04231656761508087,0.04231656761508087,1920000
1963-02-04,0.042844101786613464,0.0430198304192862,0.04278540394812048,0.04278540394812048,883200
1963-02-05,0.04255097731947899,0.043019827547551105,0.042258032787816736,0.042844098926608926,844800
1963-02-06,0.04331296309828758,0.043371481193271506,0.04255099101778624,0.04255099101778624,1305600
1963-02-07,0.0429026335477829,0.04337148666894602,0.0429026335477829,0.04331296856657415,844800
1963-02-08,0.043019846081733704,0.04354739437166343,0.043019846081733704,0.043019846081733704,1190400
1963-02-11,0.0437818206846714,0.0437818206846714,0.04337148567528116,0.04337148567528116,1382400
1963-02-12,0.043254267424345016,0.04372329755638084,0.043254267424345016,0.04372329755638084,921600
1963-02-13,0.04360610246658325,0.04372331308938897,0.04331297798140424,0.04331297798140424,883200
1963-02-14,0.04372332617640495,0.043957752858110474,0.04360611551851642,0.04360611551851642,1190400
1963-02-15,0.04384053871035576,0.04395775204905116,0.04348872161863428,0.043723325371660356,2188800
1963-02-18,0.04413348063826561,0.044250693976435024,0.044074965189962304,0.044074965189962304,1766400
1963-02-19,0.04413348063826561,0.04413348063826561,0.043840538513623475,0.04413348063826561,921600
1963-02-20,0.043899066746234894,0.04395776196664283,0.04360612455418563,0.04395776196664283,537600
1963-02-21,0.04407494515180588,0.04407494515180588,0.04360609469524974,0.043899036686709234,998400
1963-02-25,0.04384053871035576,0.044074965387746565,0.043723325371660356,0.044074965387746565,921600
1963-02-26,0.04384053871035576,0.04395775204905116,0.043723325371660356,0.04384053871035576,345600
1963-02-27,0.043371476233005524,0.04372329306477158,0.04325426298091832,0.04372329306477158,1651200
1963-02-28,0.04219936579465866,0.04325428286543958,0.04208215248868707,0.04325428286543958,1536000
1963-03-01,0.043019846081733704,0.04348869919476281,0.04219935581689555,0.04219935581689555,2112000
1963-03-04,0.04372332617640495,0.043840539517257714,0.04301986905564986,0.04301986905564986,537600
1963-03-05,0.043547406792640686,0.04372331529797277,0.04290264504054902,0.04372331529797277,691200
1963-03-06,0.043547406792640686,0.043547406792640686,0.043488711598998496,0.043547406792640686,230400
1963-03-07,0.04372332617640495,0.043840539517257714,0.04343020428645379,0.04354741762730655,614400
1963-03-08,0.04360610246658325,0.043664617898711636,0.04348870940226517,0.043664617898711636,537600
1963-03-11,0.04392492398619652,0.044397202478665264,0.04374772665034605,0.04392492398619652,1075200
