Date,Close,High,Low,Open,Volume
1973-02-21,1.6482645273208618,1.6640373936110135,1.640378094175786,0.0,3000
1973-02-22,1.6324900388717651,1.6403764641803245,1.6246036135632058,0.0,1200
1973-02-23,1.5930591821670532,1.6246049085465988,1.5930591821670532,0.0,5000
1973-02-26,1.616719365119934,1.6246058010473483,1.6088329291925199,0.0,3000
1973-02-27,1.616719365119934,1.616719365119934,1.6009464932651054,0.0,2800
1973-02-28,1.6163986921310425,1.6163986921310425,1.6003947446842006,0.0,2400
1973-03-01,1.608396053314209,1.6163980237287077,1.608396053314209,0.0,1200
1973-03-02,1.576387882232666,1.6003937890686966,1.576387882232666,0.0,3200
1973-03-05,1.584390640258789,1.592392613189389,1.5683866943975893,0.0,8600
1973-03-06,1.584390640258789,1.5843906402587893,1.5683866943975893,0.0,1800
1973-03-07,1.60039484500885,1.60039484500885,1.5843908965587616,0.0,9800
1973-03-08,1.608396053314209,1.608396053314209,1.6003940828997105,0.0,1400
1973-03-09,1.584390640258789,1.608396559050589,1.5843906402587893,0.0,2200
1973-03-12,1.60039484500885,1.6083968192338944,1.5843908965587616,0.0,4200
1973-03-13,1.584390640258789,1.600394586119989,1.5843906402587893,0.0,5800
1973-03-14,1.576387882232666,1.6003937890686966,1.576387882232666,0.0,1400
1973-03-15,1.576387882232666,1.576387882232666,1.576387882232666,0.0,600
1973-03-16,1.5603840351104736,1.5763879739321194,1.5603840351104734,0.0,2800
1973-03-19,1.60039484500885,1.6083968192338944,1.5763889223337175,0.0,15200
1973-03-20,1.60039484500885,1.6163987934589388,1.592392870783806,0.0,8000
1973-03-21,1.592392086982727,1.616397997841763,1.5923920869827268,0.0,14000
1973-03-22,1.584390640258789,1.600394586119989,1.5843906402587893,0.0,5200
1973-03-23,1.584390640258789,1.5843906402587893,1.5843906402587893,0.0,1200
1973-03-26,1.584390640258789,1.5843906402587893,1.5843906402587893,0.0,1800
1973-03-27,1.592392086982727,1.5923920869827268,1.5763881464100362,0.0,4800
1973-03-28,1.584390640258789,1.5843906402587893,1.5683866943975893,0.0,12000
