Date,Close,High,Low,Open,Volume
1998-11-23,3.0443546772003174,3.083789046598072,2.3926968011657803,2.413400263286375,162518400
1998-11-24,3.104492425918579,3.693054051381566,2.807746884744929,2.9812590061772717,342451930
1998-11-25,3.2257535457611084,3.379548913857895,3.08378900300783,3.170545600948437,195546701
1998-11-27,3.4387011528015137,3.472220645519492,3.265188812603957,3.3282835461792795,66632544
1998-11-30,3.1173083782196045,3.5491177246135126,2.965484712822226,3.540245088462353,135768442
1998-12-01,3.2691330909729004,3.2967366422764246,2.8708431080223296,2.950697931240159,147874637
1998-12-02,3.2020933628082275,3.3756054846031667,3.123223553677663,3.249414519140415,72072634
1998-12-03,2.949711561203003,3.2849060909120587,2.9181637625468797,3.127167097631442,76469184
1998-12-04,2.8787288665771484,3.12273031887556,2.527760179614297,3.0759019826091234,138288902
1998-12-07,2.7485954761505127,2.8866166627143484,2.6342344455708786,2.8866166627143484,115382362
1998-12-08,2.7900004386901855,2.8708419354863146,2.6263466061679623,2.6500076105185584,120868070
1998-12-09,2.831899881362915,3.068015635959844,2.7249337110827025,2.801831823901985,119431066
1998-12-10,2.9359097480773926,3.0068919162003698,2.841266356852305,2.9023902538954425,114025190
1998-12-11,3.0285794734954834,3.0482970820927915,2.8718274553444973,2.874785000129478,60257261
1998-12-14,2.973372220993042,3.0443545987717684,2.926050206897724,2.931965297818576,46685549
1998-12-15,3.0601282119750977,3.066043303382801,2.9852026485370087,3.0364680607990495,40424314
1998-12-16,3.525456190109253,3.5648916262339885,3.1547707680159123,3.156742464762995,123251674
1998-12-17,3.7591068744659424,3.8409342267617257,3.399266396186334,3.4387009779616915,106326950
1998-12-18,3.9789552688598633,4.136694029354902,3.8645951285786744,3.943464294371443,83830982
1998-12-21,4.674976348876953,4.740043630390057,4.053880701558643,4.0775414922080016,132164525
1998-12-22,4.747931003570557,4.906655404408436,4.452170869499594,4.828772298462871,105979104
1998-12-23,4.7006096839904785,4.909612995920511,4.629627305719099,4.860320142328459,42699571
1998-12-24,4.511322975158691,4.68680701181204,4.4482273839675,4.574418566349883,26213933
1998-12-28,4.505406856536865,4.7637042534333816,4.353583218684454,4.53498316282709,60770477
1998-12-29,4.321049213409424,4.590190703999218,4.258939704643991,4.590190703999218,33729696
1998-12-30,3.9888131618499756,4.256968628881874,3.6181277516107637,4.249081842145754,99484070
1998-12-31,3.805443525314331,4.070641283636435,3.801500131191325,3.8448778954539096,37441958
1999-01-04,3.7857258319854736,3.9592381819566906,3.659534642088648,3.7285453284326677,44689709
1999-01-05,3.5333445072174072,3.667422270532432,3.4663057327872777,3.5974259504189368,75265978
1999-01-06,4.4640021324157715,4.4955501446888535,3.675309117050893,3.6910826942778945,108921542
1999-01-07,4.7006096839904785,4.968765192268079,4.260913535451086,4.292460258338414,118450253
1999-01-08,4.611881256103516,5.063408452324776,4.528083060396029,4.968765279632191,89453549
1999-01-11,4.598080158233643,4.811026884201645,4.385132574446552,4.796238940948842,43982611
1999-01-12,3.793612003326416,4.613852459662369,3.7857252160820494,4.41667934727748,63262426
1999-01-13,3.3992667198181152,3.7226301924894574,3.3499730053826684,3.422926870662642,77586854
1999-01-14,3.554046869277954,3.8133297411104503,3.4564461527693404,3.5412310533153546,70641331
1999-01-15,3.523484945297241,3.817272927327096,3.50179649407227,3.5885520146100767,44786650
1999-01-19,3.6260151863098145,3.9434644138984307,3.367719014359841,3.9040300442615354,36757670
1999-01-20,3.3716626167297363,3.6378466824741444,3.3125106259481774,3.622072246386305,52302413
1999-01-21,2.8668980598449707,3.1863189797505242,2.8422520617092584,3.1074500271872623,90029491
1999-01-22,3.1035070419311523,3.470249381677759,2.618460721621124,2.618460721621124,125966016
1999-01-25,3.430814743041992,3.4357439861375676,2.8866162259158643,3.1547715538655203,108978566
1999-01-26,3.4840505123138428,3.702912949926877,3.35983124459731,3.4544744144938115,84680640
1999-01-27,4.787365913391113,4.952991487051713,4.479775991216709,4.811027138537908,251110886
1999-01-28,4.615825653076172,4.824829871912593,4.511323972567566,4.795253981247275,66746592
1999-01-29,4.37921667098999,4.678919732644245,4.290488170104966,4.511322501640113,91791533
1999-02-01,4.132750034332275,4.416679075673348,4.12486238975403,4.400905502154612,66256186
1999-02-02,4.010502815246582,4.1031742780851275,3.8645946823674318,4.1031742780851275,49086259
1999-02-03,4.389075756072998,4.416679944067677,3.8961433374142747,3.9276900617449297,53545536
1999-02-04,3.7699520587921143,4.3851322546677824,3.7384044774139937,4.322036663002029,217672013
1999-02-05,3.4899652004241943,3.896142662898614,3.470248447517287,3.872481444245758,105733901
1999-02-08,3.643761157989502,3.8547361629239303,3.519541676677546,3.6279867245698787,80677555
1999-02-09,3.3578596115112305,3.6595343996130616,3.3125101515734996,3.6437612525127507,48128256
1999-02-10,3.34405779838562,3.4130684815167043,3.028580267240803,3.310538519794872,71650656
1999-02-11,3.777838706970215,3.7936122826202325,3.359831231873806,3.4584177953244035,75174739
1999-02-12,3.7226295471191406,3.9079729033508084,3.6013686947991954,3.7206578503526875,69090278
1999-02-16,3.6457326412200928,3.880368424710189,3.6003827562077753,3.8054430871804517,36124704
1999-02-17,3.675309181213379,3.8803691200205916,3.624043767602029,3.7620647152955193,66951878
1999-02-18,3.7088279724121094,3.7581208245054194,3.509683151473555,3.696998219757483,43047418
1999-02-19,3.777838706970215,3.809386287179747,3.655590922225598,3.73446094502317,36124704
1999-02-22,4.396962642669678,4.495549633679752,3.8093862350151912,3.860650784085245,100812730
1999-02-23,4.458085060119629,4.6769476781069335,4.3851314260031025,4.477802884505428,115599053
1999-02-24,4.511322975158691,4.771591699071782,4.4955498279525345,4.580333657393258,94386125
1999-02-25,4.724271297454834,4.7301863894443175,4.436398340385005,4.58230608734017,73549555
1999-02-26,5.268468379974365,5.301987658296097,4.726242262296841,4.850460890462528,197000813
1999-03-01,5.094955921173096,5.5878891728893825,4.830743808053999,5.154107259436608,280586592
1999-03-02,5.539581298828125,5.725910315855294,5.169881882623713,5.234949172027154,186358234
1999-03-03,5.84421443939209,5.915196827051279,5.560285746574454,5.829426924486348,102354278
1999-03-04,6.19025182723999,6.205039337063989,5.844212431022379,6.098566006619658,104631437
1999-03-05,7.062744140625,7.148514887984958,6.388412203622824,6.571783022215781,158532422
1999-03-08,8.091986656188965,8.091986656188965,7.204706920939813,7.3052655883119035,165966451
1999-03-09,7.8672099113464355,8.393662812151799,7.636517529817205,8.287189471278223,127629216
1999-03-10,7.337800979614258,7.985515238346213,7.192878891286375,7.9263634705983845,92867386
1999-03-11,7.0982346534729,7.6128569285567185,6.861626760205564,7.287521396996211,66729485
1999-03-12,6.719662189483643,7.050913227060047,6.565866850439885,6.820220432949124,58109357
1999-03-15,7.420613765716553,7.462019830441084,6.7374081219383735,6.885288823982314,65955859
1999-03-16,7.467934608459473,7.828761546938125,7.346673328380776,7.601026069024624,44619379
1999-03-17,7.370335102081299,7.512299868586925,7.148515529712101,7.311183330492055,32068397
1999-03-18,7.606941223144531,7.760736135545031,7.204707385536846,7.37033333567497,36637920
1999-03-19,7.559620380401611,7.796228290868082,7.405824595234198,7.763694649565258,31741459
1999-03-22,7.340760231018066,7.666095877549924,7.287523972356394,7.500470722641453,23900659
1999-03-23,6.926696300506592,7.28752377727627,6.672342624938834,7.240201325347273,36472550
1999-03-24,6.879374027252197,6.908949053760666,6.4948858153567475,6.796560607534292,34214400
1999-03-25,7.541875839233398,7.737075979216578,7.382165386055918,7.559620682636249,58692902
1999-03-26,7.311183452606201,7.666094945888598,7.240200639258274,7.38216626595413,27183341
1999-03-29,6.993240833282471,7.281606988439929,6.908948963576088,7.01542317514805,51834816
1999-03-30,6.4889702796936035,6.908948580407097,6.400242203880651,6.885288646603241,67415674
1999-03-31,6.497843265533447,6.861628021939333,6.270108180000804,6.276023271192809,52091424
1999-04-01,6.5599517822265625,6.8143053655755965,6.299683108985777,6.8143053655755965,41021165
1999-04-05,7.039084434509277,7.4228332502072965,6.412073556432749,6.601359923989371,80255578
1999-04-06,7.1928791999816895,7.453147932842947,6.932610467120432,7.086405841902301,46208448
1999-04-07,7.0982346534729,7.453146493373906,6.9207789479771185,7.429485275137731,32471366
1999-04-08,8.127479553222656,8.14226749435465,6.968100765161475,7.15738752681564,95665363
1999-04-09,8.677592277526855,9.038419218267542,7.855379716732952,7.902701296794335,119370240
1999-04-12,8.358171463012695,9.2277047528482,8.103817860966533,8.517881904196049,110113344
1999-04-13,8.180719375610352,8.794420423336994,8.180719375610352,8.26353153035223,116002022
1999-04-14,7.7075018882751465,8.523798238666046,7.6187733714137895,8.51788357608801,68124672
1999-04-15,8.46464729309082,8.612527597097092,7.216540992867332,7.66609571022296,97298150
1999-04-16,8.328594207763672,8.532668436076198,8.044664772040264,8.304933850362774,43615757
1999-04-19,7.293437957763672,8.228038736221835,7.192879684162057,8.180718003062587,55761869
1999-04-20,7.689754009246826,7.75482128392936,6.920778608322143,7.107106725375159,55292371
1999-04-21,7.890872001647949,8.068327303425756,7.677925296386981,7.79031331105199,29156371
1999-04-22,8.139311790466309,8.293105886185698,7.778483914967356,8.091989342495447,27875232
1999-04-23,9.47022819519043,9.653598123656991,8.044665388987106,8.157054239807422,145219219
1999-04-26,9.890206336975098,10.298355696423837,9.61219238885587,9.91386755480379,111953318
1999-04-27,9.90203857421875,11.073247124224785,9.60627889135777,11.067332462415328,194659027
1999-04-28,9.112360000610352,9.74824321840902,9.067996174878212,9.74824321840902,108461549
1999-04-29,10.174138069152832,10.22145965752692,8.470561745504698,8.470561745504698,134586144
1999-04-30,9.848803520202637,10.505390307173593,9.41699451641457,10.262867677051295,90751795
1999-05-03,9.020674705505371,9.647685509369383,8.991098821302618,9.467272444168787,57702586
1999-05-04,8.577034950256348,9.505720998127183,8.328596830226235,8.99109905551923,70591910
1999-05-05,8.84026050567627,8.991097667314488,7.950022902593609,8.488305984761881,75864730
1999-05-06,8.304935455322266,9.085741125545837,8.281274235529978,8.819557335341486,49859885
1999-05-07,8.361129760742188,8.837303355320158,8.186631368057212,8.458730687504476,57029702
1999-05-10,9.15080738067627,9.263195374164422,8.517881188368834,8.624354520936942,65343802
1999-05-11,9.242497444152832,9.51163909984059,9.121235253467615,9.351928591382423,45731347
1999-05-12,9.40516185760498,9.553041261980843,8.890539128483995,9.221790195232419,36805190
1999-05-13,9.10940170288086,9.765989201538774,8.991098174579337,9.54121146838313,35278848
1999-05-14,8.7958984375,9.038421929752616,8.719000954058723,8.778153590245152,34929101
1999-05-17,9.390375137329102,9.416994122262368,8.28719144841535,8.61252706785415,49483526
1999-05-18,8.970393180847168,9.416989910532168,8.943774207819185,9.227702771628245,39928205
1999-05-19,9.3134765625,9.402205072137805,9.062080691194407,9.062080691194407,43277414
1999-05-20,8.831388473510742,9.346010409306826,8.825472953466788,9.27502845787452,25278739
1999-05-21,9.013279914855957,9.0857416000489,8.6361869787068,8.781108633454718,27930355
1999-05-24,8.67167854309082,8.991098599284491,8.29902052413637,8.988140839373449,40886208
1999-05-25,7.757778644561768,8.588863609989176,7.731160524368739,8.53562736960312,72021312
1999-05-26,8.248740196228027,8.375916994697151,7.1662593872800615,7.695669182429047,99261677
1999-05-27,7.997344970703125,8.449857341043161,7.926363024960299,8.186631303109278,45297965
1999-05-28,8.384790420532227,8.494220663570262,7.816931456792742,8.02692037967507,38981606
1999-06-01,7.87904167175293,8.648017205135309,7.713416554974427,8.23395312646057,50779872
1999-06-02,7.988473415374756,8.303457710241954,7.169218043799949,7.686798183163782,103969958
1999-06-03,7.6335601806640625,8.091988066590364,7.571450656996682,8.062412184636274,52671168
1999-06-04,7.973684787750244,8.015090852215073,7.447232700018788,7.63060265916845,48974112
1999-06-07,8.67167854309082,8.82547262245607,8.015091013418218,8.015091013418218,67708397
1999-06-08,8.69533920288086,8.843219497687219,8.381834624904073,8.659848652695388,46027872
1999-06-09,8.659847259521484,8.707168843308251,8.440985041735058,8.701254181471766,29933798
1999-06-10,8.645057678222656,8.825470699661938,8.316764413820692,8.529711071555388,44974829
1999-06-11,7.849465370178223,8.597736544567493,7.7370756479785845,8.541543399105558,103627814
1999-06-14,6.435733795166016,7.57145147326478,6.31743025459551,7.5477911082782985,283519526
1999-06-15,6.412073612213135,6.766985554469276,5.995052562585428,6.299685152180864,210078317
1999-06-16,7.039084434509277,7.1189401033454835,6.625021148843509,6.743324270747276,124245792
1999-06-17,6.944441795349121,7.450190481649293,6.891204685192696,7.059787580626086,108900634
1999-06-18,6.917822360992432,7.083447475173553,6.778815369596728,7.074574195699098,37339315
1999-06-21,7.195836067199707,7.429486231021793,6.71966331771224,7.1810485544910465,77934701
1999-06-22,7.012465000152588,7.571450254536698,6.982888690861147,7.228369012722974,76254394
1999-06-23,6.929652214050293,7.175132557966361,6.719663272908761,6.982889318212097,58257619
1999-06-24,6.725578308105469,7.074574239771801,6.642764892680027,6.950355617816854,42001978
1999-06-25,6.435733795166016,6.823179348826804,6.255320724232185,6.814306926411636,51502176
1999-06-28,6.62797737121582,6.636849792914559,6.033500240649997,6.4194668831056925,96716506
1999-06-29,6.660511493682861,6.796560735719052,6.341090564411149,6.548123045336815,73477325
1999-06-30,7.163301944732666,7.38216501011003,6.459394169391542,6.512630412526928,85214765
1999-07-01,7.081968784332275,7.426528062418364,6.903033328089821,7.249072772766653,63665395
1999-07-02,6.796560764312744,7.228370143747161,6.701917589153995,7.027253610989578,53862970
1999-07-06,6.660511493682861,7.021338490230186,6.530376913932306,6.743323628234087,96705101
1999-07-07,6.542207717895508,6.88233214202965,6.432777019204826,6.71670657046261,79833600
1999-07-08,6.3499627113342285,6.645721936314652,6.222785914332375,6.406156711023937,95461978
1999-07-09,6.4239044189453125,6.5185480353177025,6.349964696808476,6.4032009536193355,33474989
1999-07-12,6.051245212554932,6.364750132440776,6.036456844050558,6.364750132440776,78031642
1999-07-13,5.915195941925049,6.128143501947555,5.690419058003337,5.950687773808128,106912397
1999-07-14,5.820552825927734,6.033499498700836,5.719994579582784,5.9832205899830795,73602778
1999-07-15,6.0098395347595215,6.116313751182402,5.773232023538845,5.829426462933459,82549843
1999-07-16,5.819074630737305,6.033500208472874,5.782103919672455,5.968432923632542,34752326
1999-07-19,5.56915807723999,5.850129433973756,5.5484546131147745,5.847172102605549,55490054
1999-07-20,5.34437894821167,5.512961805216515,5.240863369515089,5.4893018735514385,54879898
1999-07-21,5.4567694664001465,5.660843768160563,5.261568016313167,5.388744842116521,69647213
1999-07-22,5.143263816833496,5.388745055391951,5.128476302005231,5.373956682744569,80706067
1999-07-23,5.1018571853637695,5.300015952805514,5.081153723277968,5.205372780154736,60894029
1999-07-26,4.9391889572143555,5.223118903668777,4.882994519919903,5.016086427655392,82323648
1999-07-27,4.711455345153809,5.107773860788922,4.661176412155687,4.968766818681067,161583206
1999-07-28,4.9658074378967285,5.051577329214229,4.673005073585504,4.690751204310113,100094227
1999-07-29,4.838630676269531,4.9214432374680035,4.7469448351564445,4.773563388171762,62578138
1999-07-30,4.622725486755371,4.948061477774012,4.613852636311015,4.891867473142225,45354989
1999-08-02,4.318092346191406,4.732156354229962,4.306262166543721,4.584276106267951,75250771
1999-08-03,3.99275803565979,4.377246323067322,3.9040307941611223,4.365416138576725,147319603
1999-08-04,3.584608793258667,4.0696554706152765,3.5786939167889984,3.9513510786698953,151003354
1999-08-05,4.394991397857666,4.412736672046412,3.325819005374493,3.5520756476037385,258020294
1999-08-06,3.939520835876465,4.637513992535417,3.9040298619694984,4.211619732194855,288138470
1999-08-09,3.7679800987243652,4.063740208294546,3.702912814571598,3.9336056399890116,137275776
1999-08-10,4.223450660705566,4.329924887983091,3.738404977354371,3.8507934386916505,286507584
1999-08-11,4.149508476257324,4.424564588867316,4.022331288457809,4.423085709548255,204575501
1999-08-12,4.324008941650391,4.495550466457976,4.116977294451385,4.15542560614891,124521408
1999-08-13,4.637513637542725,4.667089518352802,4.50146398534312,4.5783614470131075,104926061
1999-08-16,5.158050537109375,5.193541504928777,4.528082105357561,4.628640776816278,197130067
1999-08-17,5.572113990783691,5.601690299306942,5.128474938757687,5.196499547651333,218417126
1999-08-18,5.959560871124268,6.12222866439147,5.690419293440532,5.758443913408377,230686790
1999-08-19,5.382827281951904,5.879703824602144,5.336984586115999,5.761400314785309,190625530
1999-08-20,5.820552825927734,5.861958885128373,5.341421525459946,5.3976159531287395,170254656
1999-08-23,5.888578414916992,6.128143676161163,5.749570558955179,6.009839282159006,141491750
1999-08-24,5.62535285949707,6.104483461005256,5.595776970573529,5.788021106395704,156152621
1999-08-25,6.1044816970825195,6.12814291607581,5.6785874755734635,5.770273305216739,129144154
1999-08-26,6.077863693237305,6.317429804101577,5.986179142088397,6.15180425864024,94971571
1999-08-27,6.021670818328857,6.1636351592309975,5.867875436578095,6.1636351592309975,69571181
1999-08-30,5.651970863342285,6.063076794282319,5.580988050622237,6.02167072540834,81173664
1999-08-31,5.941815376281738,5.95956150931263,5.483387402907859,5.761402290383243,183185798
1999-09-01,5.7702741622924805,5.962518271119278,5.705206872669931,5.941814808652365,76469184
1999-09-02,5.746612071990967,5.903364740594939,5.54845291670592,5.572113704965188,83266445
1999-09-03,6.31743049621582,6.341090862107231,5.93885735049106,5.974348757147257,106332653
1999-09-07,6.332218170166016,6.4416488589452126,6.178422367133481,6.255320697559271,83076365
1999-09-08,6.376580238342285,6.524460490389484,6.199124965268285,6.234615934101199,73496333
1999-09-09,6.835009574890137,6.837967334987064,6.5362921036625625,6.562910657806322,104308301
1999-09-10,7.476808071136475,7.5241287942465025,7.0449987523871584,7.050913842775912,171054893
1999-09-13,7.000634670257568,7.364418979374293,6.944441092317852,7.323012914212714,114308410
1999-09-14,7.334843158721924,7.376250082056585,6.956270904680255,6.956270904680255,101782138
1999-09-15,7.1928791999816895,7.61877306120877,7.1455580410982575,7.535960068116334,130569754
1999-09-16,7.18104887008667,7.246115730284249,6.897118920247488,7.19213961233296,113070989
1999-09-17,6.672341823577881,6.979932577259155,6.5362921496245345,6.796560885969856,166223059
1999-09-20,6.435733795166016,6.556995524724118,6.16659263989478,6.53629206199666,99257875
1999-09-21,6.65459680557251,6.8083913305098696,6.246447768012814,6.317430582292366,134827546
1999-09-22,7.05682897567749,7.098235468983796,6.483055304720578,6.64572266028012,133915162
1999-09-23,6.542207717895508,7.355547631883061,6.521505111200274,7.181049637135081,156042374
1999-09-24,6.911908149719238,7.015423752026329,6.4564375265841445,6.583614352681449,151714253
1999-09-27,6.565868377685547,7.047957107050534,6.518547218791262,7.015423461821726,112057862
1999-09-28,6.530376434326172,6.743323132988649,6.281938762189779,6.607273900944232,110008800
1999-09-29,6.577698230743408,6.837967396509797,6.3884127344847546,6.486013671647151,110126650
1999-09-30,6.67529821395874,7.02725274634367,6.625019730319984,6.849797029210248,110274912
1999-10-01,6.540728569030762,6.769942547072141,6.4593953101194925,6.707833013899703,51623827
1999-10-04,6.589529037475586,6.684172211157,6.4416487569162415,6.542207021725364,59361984
1999-10-05,6.681213855743408,6.802474706454118,6.459393897821376,6.533333597855753,104682758
1999-10-06,7.178091526031494,7.201751890490107,6.917822798982085,6.932610312313961,117851501
1999-10-07,7.104150772094727,7.447232910366923,7.0657020374859725,7.340758699617445,115378560
1999-10-08,7.151473045349121,7.2165399060907705,6.941482805094381,7.1100656914875655,57248294
1999-10-11,7.086405277252197,7.290479125825348,7.053871634623155,7.148514802667828,36398419
1999-10-12,6.849796295166016,7.074573141059066,6.84388034748881,7.068658051200706,37375430
1999-10-13,6.483054161071777,7.036124273355979,6.471223123772054,6.755153007135896,78647501
1999-10-14,6.701918601989746,6.722622067753011,6.379540291499122,6.589530136186026,81285811
1999-10-15,6.347005844116211,6.559953422561704,6.293769592869137,6.388412770440675,70728768
1999-10-18,6.128144264221191,6.382497920805677,5.891536311330867,6.364751788201966,101683296
1999-10-19,6.3233442306518555,6.441647750358253,6.2464463423694685,6.370665381188746,73559059
1999-10-20,6.903033256530762,6.9089483470092725,6.423902778491438,6.483054970004958,80774496
1999-10-21,7.0272536277771,7.157388208386022,6.595444247311126,6.696002513930143,89096198
1999-10-22,6.749239444732666,7.243158771385196,6.719663560428063,7.062744418834776,69483744
1999-10-25,7.139641284942627,7.22245469758307,6.7403655939161435,6.741844473788031,99746381
1999-10-26,7.1928791999816895,7.352589237100773,7.160345554760342,7.2756917641646,96058829
1999-10-27,6.562910556793213,6.740366294958384,6.344047893546491,6.601359292913841,241181107
1999-10-28,6.444605827331543,6.619105083180617,6.31742987204694,6.518546822439224,88122989
1999-10-29,6.394327640533447,6.494885905995967,6.370666418049836,6.483055723663679,78729235
1999-11-01,6.483054161071777,6.577696454737757,6.388411009586968,6.412071368548755,61367328
1999-11-02,6.21095609664917,6.435733855213229,6.057161578254471,6.4298187639114195,115650374
1999-11-03,6.012796878814697,6.2878539654801395,5.974348144817576,6.276022925927954,75619526
1999-11-04,6.151803970336914,6.2937687169363326,6.057160805937301,6.074906077580124,63239616
1999-11-05,6.305599212646484,6.385454869116176,6.199125861839219,6.29672636192763,52137043
1999-11-08,6.483054161071777,6.63684863887047,6.252361801009616,6.264191551581095,76771411
1999-11-09,6.382497787475586,6.59544451171888,6.281939516825243,6.589529420247575,40574477
1999-11-10,6.308557510375977,6.554038750427882,6.22278760773862,6.358837291427672,45470938
1999-11-11,6.299684524536133,6.423903584722305,6.199126258143019,6.308556946912698,38770618
1999-11-12,6.477139949798584,6.542207241113923,6.178422476463021,6.3203880995648944,46390925
1999-11-15,6.657553672790527,6.719663630955395,6.435733680358831,6.474182416140263,48618662
1999-11-16,6.920779705047607,6.9326098865503685,6.577697578915736,6.6545959032311215,65801894
1999-11-17,6.678256988525391,7.1159819007500715,6.648681531569747,6.8764157669497115,48367757
1999-11-18,7.204708576202393,7.287522422776309,6.719663399003765,6.731493580877609,73009728
1999-11-19,6.905992031097412,7.127812031279181,6.837967408324276,7.086405962935288,47544710
1999-11-22,7.302310466766357,7.515258057586119,6.843882495151529,6.879374761077125,94935456
1999-11-23,7.929320335388184,8.186631724826071,7.181048675482143,7.240200014041898,151839706
1999-11-24,8.494219779968262,8.503093057876796,7.923403973815662,7.985513487900112,94408934
1999-11-26,8.384790420532227,8.801811364505271,8.352256780454303,8.612525043258778,36162720
1999-11-29,8.026920318603516,8.517881817828572,8.006217717125194,8.45281453816778,70259270
1999-11-30,7.811015605926514,8.121563195467703,7.784397486199805,7.997344159651227,54492134
1999-12-01,7.571451663970947,7.802144088585436,7.382166165854313,7.43244465717174,61852032
1999-12-02,7.905661582946777,7.92636418884307,7.565536314119398,7.583282875434659,49257331
1999-12-03,8.458732604980469,8.582951682538841,8.02100807304732,8.038753778101253,98393011
1999-12-06,8.35226058959961,8.606614307002914,8.186634554063795,8.41141237751127,37573114
1999-12-07,7.748905658721924,8.435068077183464,7.683838384933532,8.361128383250668,101265120
1999-12-08,7.68679666519165,8.050581356504958,7.580323327148921,7.760736364135368,73802362
1999-12-09,7.6010284423828125,8.044668498427392,7.4708938429416465,7.867212304445726,70582406
1999-12-10,7.781439781188965,7.914532096391976,7.577365526944862,7.8790406979619885,58926701
1999-12-13,7.642434120178223,8.047624938900578,7.5951125333997345,7.7991859649492445,44898797
1999-12-14,7.124855041503906,7.6927132741125455,7.104151577430258,7.64539254106267,53872474
1999-12-15,6.900075912475586,7.568492715817479,6.885288400762481,7.311182205857159,87980429
1999-12-16,7.0509138107299805,7.346673475736988,6.7995175378917265,7.169216904695755,59607187
1999-12-17,7.1159820556640625,7.263861917118813,6.95627158225997,7.2609041569040915,57208378
1999-12-20,7.053872585296631,7.317099092737834,7.0035928057459795,7.092321323882955,51194246
1999-12-21,6.832052707672119,7.28752334568712,6.814307432614046,7.027254164587373,50183021
1999-12-22,7.0745744705200195,7.0804904193089575,6.571783159885956,6.926695051724269,71230579
1999-12-23,6.7344512939453125,7.189921471208235,6.731493962763829,7.169218008390222,32167238
1999-12-27,6.341090202331543,6.669383535195506,6.187295695491632,6.657553353480704,67993517
