Date,Close,High,Low,Open,Volume
1981-12-31,0.7793508768081665,0.7812290602468375,0.7755951976581913,0.7784119570206727,674400
1982-01-04,0.78122878074646,0.7887404802226315,0.7755949201734411,0.7831066196496127,914400
1982-01-05,0.77559494972229,0.7793506276716806,0.771838927909326,0.77559494972229,876000
1982-01-06,0.7605708837509155,0.7718386005472253,0.758693045572673,0.7662047421490704,770400
1982-01-07,0.7324017286300659,0.7549371664340679,0.7305238901008964,0.7436694475320669,1250400
1982-01-08,0.7586933374404907,0.7662050369066239,0.7342797124143279,0.7511812941107976,902400
1982-01-11,0.7436694502830505,0.7662048881704158,0.7417916117469345,0.7549371692267332,835200
1982-01-12,0.7417914867401123,0.7417914867401123,0.7248899111728447,0.7342794461345922,506400
1982-01-13,0.7305238842964172,0.739913420731151,0.7286457019186792,0.7342795613249151,1408800
1982-01-14,0.7117441892623901,0.7305239515887363,0.7061103293371904,0.719256231738337,830400
1982-01-15,0.7211345434188843,0.7211345434188843,0.7117446560968688,0.7173785197173288,936000
1982-01-18,0.7286455035209656,0.7286455035209656,0.7173777877765002,0.7230116456487329,688800
1982-01-19,0.7192559242248535,0.7361574967742883,0.7192559242248535,0.7286454575100682,1039200
1982-01-20,0.7117441892623901,0.7155002105003635,0.7042324906499641,0.7098663505751638,607200
1982-01-21,0.7117441892623901,0.7155002105003635,0.7079885118879375,0.7117441892623901,904800
1982-01-22,0.7155002951622009,0.7155002951622009,0.7079885956609503,0.7117442734797949,1020000
1982-01-25,0.7136224508285522,0.7136224508285522,0.7079885902795467,0.7117442680698445,1658400
1982-01-26,0.7192559242248535,0.7192559242248535,0.7136220667083751,0.7173777424771115,612000
1982-01-27,0.7155002951622009,0.7173781340716232,0.7155002951622009,0.7173781340716232,100800
1982-01-28,0.7155002951622009,0.7155002951622009,0.7079885956609503,0.7117442734797949,1795200
1982-01-29,0.7136224508285522,0.7192563113775577,0.7136224508285522,0.71737812861885,772800
1982-02-01,0.707988440990448,0.7136223003514769,0.707988440990448,0.7117441179888097,139200
1982-02-02,0.7004764080047607,0.7079884498221648,0.698598569482155,0.7042324289134627,492000
1982-02-03,0.6835751533508301,0.7004767396468422,0.6835751533508301,0.6929650381364991,326400
1982-02-04,0.6760629415512085,0.6779407795454971,0.6704290837049484,0.6741851035569197,1740000
1982-02-05,0.6741856336593628,0.6798194959354475,0.6723074503248917,0.6760634731301697,1348800
1982-02-08,0.6666734218597412,0.6723072827314112,0.6666734218597412,0.670429443728714,501600
1982-02-09,0.6647953391075134,0.6666731774216945,0.6610393186156986,0.6647953391075134,1368000
1982-02-10,0.6741856336593628,0.6741856336593628,0.6629179091071933,0.668551771383278,840000
1982-02-11,0.6760629415512085,0.6779407795454971,0.6704290837049484,0.6741851035569197,1915200
1982-02-12,0.6760629415512085,0.6779407795454971,0.6760629415512085,0.6779407795454971,777600
1982-02-16,0.6723074316978455,0.6760634543990585,0.6723074316978455,0.6741856149802794,847200
1982-02-17,0.6723074316978455,0.6741856149802794,0.6704295922790663,0.6723074316978455,734400
1982-02-18,0.6723074316978455,0.6741856149802794,0.6704295922790663,0.6723074316978455,794400
1982-02-19,0.6704291701316833,0.672307008368049,0.6685513318953177,0.6704291701316833,799200
1982-02-22,0.6723074316978455,0.6760634543990585,0.6704295922790663,0.6741856149802794,1250400
1982-02-23,0.6685512661933899,0.6723069422970318,0.6685512661933899,0.6704291042452108,856800
1982-02-24,0.6723074316978455,0.6723074316978455,0.6704295922790663,0.6723074316978455,496800
1982-02-25,0.6741856336593628,0.6760634731301697,0.6704296108540849,0.6741856336593628,2095200
1982-02-26,0.6741856336593628,0.6760634731301697,0.6704296108540849,0.6741856336593628,1886400
1982-03-01,0.6723074316978455,0.6723074316978455,0.6666735695778533,0.6704295922790663,993600
1982-03-02,0.659161388874054,0.6704291049231831,0.659161388874054,0.6647952468986185,1080000
1982-03-03,0.6422601342201233,0.6572838777119614,0.6385041123812698,0.6478939950466156,1807200
1982-03-04,0.6291147470474243,0.6347486094273604,0.6234808846674882,0.6291147470474243,753600
1982-03-05,0.6460158824920654,0.6460158824920654,0.6197244284808263,0.6328699835547308,2664000
1982-03-08,0.6453309655189514,0.65484923754099,0.6434274505406545,0.6491383440408223,499200
1982-03-09,0.647234320640564,0.6510416982220725,0.6358125364612294,0.6434272916242464,3837600
1982-03-10,0.6548492908477783,0.6586563211142763,0.6453310180509224,0.6529454271492239,504000
1982-03-11,0.6567530632019043,0.6567530632019043,0.6472347866771642,0.6529456828789199,379200
1982-03-12,0.6510414481163025,0.6548488242351596,0.6491379343394025,0.6529449618932024,211200
1982-03-15,0.6567530632019043,0.6567530632019043,0.6491386511213774,0.6529456828789199,794400
1982-03-16,0.6548492908477783,0.6586563211142763,0.6529454271492239,0.6567528059810273,333600
1982-03-17,0.6605598330497742,0.6624633471693588,0.6548489421259004,0.6586559703650696,552000
1982-03-18,0.6567530632019043,0.66246395940366,0.6567530632019043,0.6605604435248887,223200
1982-03-19,0.6567530632019043,0.6662713397266444,0.654849547323133,0.6605604435248887,609600
1982-03-22,0.6586562991142273,0.662463677818859,0.6548492689748896,0.6586562991142273,554400
1982-03-23,0.6510414481163025,0.6624632279078165,0.6472340719974454,0.6548488242351596,1442400
1982-03-24,0.6434272527694702,0.6510416589074836,0.6434272527694702,0.6472342815558919,854400
1982-03-25,0.6434272527694702,0.6472342815558919,0.6415233898110894,0.645330767162681,729600
1982-03-26,0.641523540019989,0.6453309182630554,0.6396200251810815,0.6434274034241481,530400
1982-03-29,0.6453309655189514,0.6491383440408223,0.6377165570404869,0.6434274505406545,1610400
1982-03-30,0.6396200060844421,0.6453308989959105,0.6281982202615057,0.6377164913023665,1161600
1982-03-31,0.6129692196846008,0.6415236918525998,0.6129692196846008,0.6281983876959784,849600
1982-04-01,0.6091620326042175,0.6129690622049866,0.5977402466714212,0.6053546544382039,1675200
1982-04-02,0.6243906021118164,0.6262944647272747,0.609161792578794,0.6186797113956563,2011200
1982-04-05,0.6358123421669006,0.6358123421669006,0.6262944239694431,0.6320053143139515,962400
1982-04-06,0.6548492908477783,0.6548492908477783,0.6358127452540666,0.6453310180509224,1555200
1982-04-07,0.6624633073806763,0.6700777119668004,0.6567524167998083,0.6643668213859326,1562400
1982-04-08,0.6776923537254333,0.6795958674178083,0.6662705744411005,0.6738849777756418,2546400
1982-04-12,0.6834035515785217,0.6834035515785217,0.6795961739116256,0.6814996884624742,463200
1982-04-13,0.6986323595046997,0.6986323595046997,0.6814996829890652,0.6910179527972607,1310400
1982-04-14,0.7005361318588257,0.7062470232909217,0.6986322690046931,0.7024396461478074,1814400
1982-04-15,0.6872106790542603,0.7005363285133607,0.6814997860190025,0.6910180572661816,1939200
1982-04-16,0.7005361318588257,0.7005361318588257,0.6776925661304417,0.6891143489946338,1171200
1982-04-19,0.7081506848335266,0.7119580627683512,0.6967288995942762,0.704343306898702,684000
1982-04-20,0.6910178065299988,0.7081504794191723,0.685306915566941,0.6967286974930567,662400
1982-04-21,0.6891143918037415,0.6910179062109731,0.6814996370444697,0.6872105288313373,336000
1982-04-22,0.696728527545929,0.7043429307843146,0.6891141243075433,0.696728527545929,674400
1982-04-23,0.7138620018959045,0.7138620018959045,0.7024402098655701,0.7081511058807373,676800
1982-04-26,0.7233797311782837,0.7233797311782837,0.7138614621610803,0.7195723538583688,1111200
1982-04-27,0.7195721864700317,0.7252830768388415,0.7119577821666474,0.7195721864700317,556800
1982-04-28,0.7214763164520264,0.7252836961372712,0.7157654212068509,0.7214763164520264,516000
1982-04-29,0.7214763164520264,0.7252836961372712,0.7138619056469204,0.7195728008920957,813600
1982-04-30,0.7309941649436951,0.7367050568573177,0.7233797585805917,0.7309941649436951,799200
1982-05-03,0.7252832055091858,0.7309940968911479,0.7252832055091858,0.7290905826188765,703200
1982-05-04,0.7309941649436951,0.7348015424078369,0.7271867874795532,0.7309941649436951,688800
1982-05-05,0.7309941649436951,0.7367050568573177,0.7309941649436951,0.7348015424078369,184800
1982-05-06,0.736705482006073,0.7386089975540623,0.7328981023447129,0.736705482006073,352800
1982-05-07,0.7348017692565918,0.7386087993308635,0.7309943906170321,0.7348017692565918,1305600
1982-05-10,0.736705482006073,0.736705482006073,0.7328981023447129,0.7348019664580837,628800
1982-05-11,0.7424159049987793,0.7443194193360306,0.7367050134218657,0.740512390661528,1622400
1982-05-12,0.7405125498771667,0.7443195793702087,0.7386086865654111,0.7424160646236877,276000
1982-05-13,0.7405125498771667,0.7481269574284853,0.7405125498771667,0.7443195793702087,3290400
1982-05-14,0.7386084198951721,0.7424157965788177,0.7386084198951721,0.7405122825195494,513600
1982-05-17,0.7405125498771667,0.7424160646236877,0.7367051718188902,0.7405125498771667,760800
1982-05-18,0.7386084198951721,0.7424157965788177,0.7348013917766354,0.7386084198951721,540000
1982-05-19,0.736705482006073,0.740512861667433,0.7348019664580837,0.7386089975540623,429600
1982-05-20,0.7309941649436951,0.7348015424078369,0.7309941649436951,0.7328976793931758,763200
1982-05-21,0.736705482006073,0.736705482006073,0.7328981023447129,0.7348019664580837,304800
1982-05-24,0.736705482006073,0.740512861667433,0.7348019664580837,0.7386089975540623,446400
1982-05-25,0.7386084198951721,0.7424157965788177,0.7367049058359038,0.7405122825195494,484800
1982-05-26,0.736705482006073,0.7386089975540623,0.7348019664580837,0.736705482006073,2534400
1982-05-27,0.7348017692565918,0.7367052842937276,0.732897905654168,0.7348017692565918,2188800
1982-05-28,0.7309941649436951,0.7367050568573177,0.7309941649436951,0.7348015424078369,451200
1982-06-01,0.7119579911231995,0.7367050737961736,0.7081506135715157,0.7233797752130626,513600
1982-06-02,0.7195721864700317,0.723379562904267,0.713861296101222,0.7195721864700317,1629600
1982-06-03,0.7233797311782837,0.7252832455556575,0.7195723538583688,0.7233797311782837,667200
1982-06-04,0.7119579911231995,0.7233797752130626,0.7119579911231995,0.717668883168131,472800
1982-06-07,0.7005361318588257,0.7100540518688851,0.7005361318588257,0.7062470232909217,648000
1982-06-08,0.6882745623588562,0.6979143797838975,0.6882745623588562,0.6940583822106113,1315200
1982-06-09,0.6921306848526001,0.6921306848526001,0.684418688314114,0.688274686583357,1548000
1982-06-10,0.6902022957801819,0.6940582928570441,0.6863466517196224,0.6902022957801819,715200
1982-06-11,0.6940579414367676,0.705625573794047,0.6940579414367676,0.6998417576154072,516000
1982-06-14,0.6998420357704163,0.6998420357704163,0.6940582172929748,0.697914213950024,1720800
1982-06-15,0.697914183139801,0.6998420048750874,0.697914183139801,0.6998420048750874,477600
1982-06-16,0.6959864497184753,0.7017702716081482,0.694058626760742,0.6979146256926815,955200
1982-06-17,0.6959864497184753,0.6959864497184753,0.6902026278288025,0.694058626760742,2390400
1982-06-18,0.6902022957801819,0.6959861148873239,0.6902022957801819,0.6940582928570441,388800
1982-06-21,0.6921306848526001,0.6979145057482585,0.6902025092097726,0.6940585074790155,1512000
1982-06-22,0.7017703652381897,0.7017703652381897,0.6902027199154914,0.6959865425768406,873600
1982-06-23,0.7133376598358154,0.7133376598358154,0.6940583781158246,0.7036981954839931,1027200
1982-06-24,0.7171936631202698,0.7210496607016349,0.7094820209738886,0.7152658408377617,1159200
1982-06-25,0.7094822525978088,0.7133378984215735,0.7056262537575799,0.7094822525978088,93600
1982-06-28,0.6940579414367676,0.7114093899726868,0.6940579414367676,0.7036977527398751,177600
1982-06-29,0.6786350607872009,0.6902027058745767,0.6767072376114759,0.6844188833308888,655200
1982-06-30,0.668995201587677,0.6805628399262748,0.6651392044693755,0.6728508456896718,3091200
1982-07-01,0.6670673489570618,0.6709233479392164,0.6632117029913845,0.6670673489570618,271200
1982-07-02,0.6651395559310913,0.670923378156579,0.6651395559310913,0.6689955550869142,273600
1982-07-06,0.6670673489570618,0.6689955249563778,0.6632117029913845,0.6670673489570618,208800
1982-07-07,0.6747788190841675,0.6747788190841675,0.6651390056776418,0.670922823118317,888000
1982-07-08,0.6786350607872009,0.6786350607872009,0.668995591892063,0.6747794144357508,547200
1982-07-09,0.6824908256530762,0.686346823696128,0.6786348276100244,0.6824908256530762,2145600
1982-07-12,0.6940579414367676,0.7017695786695791,0.6786343139550202,0.6902019463122997,789600
1982-07-13,0.6902022957801819,0.6921304708267645,0.6844184766730398,0.6882744737499021,362400
1982-07-14,0.6940579414367676,0.7017695786695791,0.6786343139550202,0.6902019463122997,789600
1982-07-15,0.6998420357704163,0.7094818509049069,0.6998420357704163,0.7056258542478577,379200
1982-07-16,0.7017703652381897,0.7036985414696527,0.6959865425768406,0.6998425420232466,439200
1982-07-19,0.697914183139801,0.7056258230971956,0.697914183139801,0.7017698266103738,252000
1982-07-20,0.6959864497184753,0.7056262705400876,0.6902026278288025,0.6979146256926815,355200
1982-07-21,0.6902022957801819,0.7036981090410486,0.6902022957801819,0.6979142899339065,1320000
1982-07-22,0.6863464713096619,0.6921302888964955,0.6844182967699106,0.6882742928332031,468000
1982-07-23,0.6863464713096619,0.6902021143567442,0.6844182967699106,0.6882742928332031,489600
1982-07-26,0.6921306848526001,0.6979145057482585,0.6902025092097726,0.6940585074790155,206400
1982-07-27,0.6940579414367676,0.6940579414367676,0.6902019463122997,0.6921301203825957,285600
1982-07-28,0.6902022957801819,0.6940582928570441,0.6902022957801819,0.6921304708267645,1785600
1982-07-29,0.6940579414367676,0.6979139365612355,0.6902019463122997,0.6940579414367676,333600
1982-07-30,0.6940579414367676,0.6959857624909394,0.6921301203825957,0.6940579414367676,96000
1982-08-02,0.7056259512901306,0.7056259512901306,0.6959861348299097,0.7017699541027796,240000
1982-08-03,0.7075538635253906,0.7133376835351795,0.705626041194247,0.7094820388728923,492000
1982-08-04,0.697914183139801,0.7017698266103738,0.6940581866529792,0.697914183139801,628800
1982-08-05,0.6921306848526001,0.6940585074790155,0.6902025092097726,0.6921306848526001,616800
1982-08-06,0.6882745623588562,0.6902023846373251,0.6863467400803873,0.6882745623588562,588000
1982-08-09,0.6747788190841675,0.6824904579996673,0.6747788190841675,0.6786344620338168,1435200
1982-08-10,0.6632116436958313,0.6786349322125499,0.6554996464210261,0.667067289316788,1065600
