Date,Close,High,Low,Open,Volume
1997-10-06,20.208118438720703,20.35042913195113,19.733749461285946,20.113244643233752,451000
1997-10-07,19.87606430053711,20.113248838729678,19.638879762344544,20.113248838729678,418800
1997-10-08,19.306819915771484,19.686315147531122,19.211946107831576,19.686315147531122,444200
1997-10-09,19.733747482299805,19.8286212682724,18.974757194519043,19.117067873477936,337600
1997-10-10,19.733747482299805,20.065805733203888,19.44912612438202,19.543999910354614,268400
1997-10-13,19.923500061035156,20.11324768066406,19.73375244140625,20.018373870849608,233300
1997-10-14,19.78118324279785,20.018367694150346,19.54399879144536,19.92349391360935,230300
1997-10-15,19.496570587158203,19.78119205558387,19.35425985294537,19.59144440996676,223500
1997-10-16,19.06963348388672,19.7337500728778,18.879885887032124,19.68631317366415,319300
1997-10-17,18.83245086669922,19.16450919432364,18.595266346967488,19.16450919432364,236200
1997-10-20,18.737577438354492,18.785014343261718,18.405519104003904,18.642703628540037,153100
1997-10-21,19.306819915771484,19.44913062768135,18.785013972101986,18.83245087607194,306500
1997-10-22,19.68631935119629,19.68631935119629,18.974765639707268,19.306824038402144,255200
1997-10-23,19.828624725341797,20.113246132882587,18.78501289769223,18.78501289769223,626800
1997-10-24,20.397871017456055,20.68249247351358,20.11324956139853,20.4927448361419,814000
1997-10-27,18.595264434814453,19.92349760872977,18.595264434814453,19.781186911524557,395900
1997-10-28,19.3542537689209,19.449127561905804,17.31446721974541,17.55165170220768,1014000
1997-10-29,19.16451072692871,19.923501250767472,19.069636911448868,19.54400598884809,612200
1997-10-30,19.06963348388672,19.164507282314016,18.12089549961375,18.12089549961375,405100
1997-10-31,19.733747482299805,20.065805733203888,19.21194165945053,19.21194165945053,461600
1997-11-03,20.68248748779297,20.68248748779297,20.160681610807366,20.25555540662293,607400
1997-11-04,21.251726150512695,21.394036816699163,20.302988375936234,21.15685237305505,1999800
1997-11-05,21.394039154052734,21.44147604796416,20.635048851469932,21.251728472318458,704900
1997-11-06,20.919679641723633,21.394048794597186,20.540184319424792,21.394048794597186,310200
1997-11-07,20.35043716430664,20.492747913707387,20.018378749038234,20.25556333137281,186600
1997-11-10,20.01837158203125,20.82479887325052,19.970934682547764,20.635051275316574,172600
1997-11-11,19.638877868652344,20.255557608489255,19.54400406252359,19.97093619010299,156900
1997-11-12,19.3542537689209,19.68631204436807,19.117069286458634,19.3542537689209,152700
1997-11-13,20.587610244750977,20.63504713471584,19.259377325734786,19.354251105664513,411000
1997-11-14,20.919679641723633,20.96711655701099,20.492747404137436,20.492747404137436,277200
1997-11-17,20.872238159179688,21.441481018066405,20.872238159179688,21.299170303344724,400100
1997-11-18,20.96710777282715,21.251729145308964,20.72992329575897,21.251729145308964,452300
1997-11-19,21.536352157592773,21.91584734979705,20.872235571235286,20.96710936928636,488800
1997-11-20,21.820968627929688,22.579958841075065,21.631221074643342,21.631221074643342,792400
1997-11-21,21.488920211791992,22.15303695122927,21.06198802215374,22.010726221349856,225500
1997-11-24,20.777362823486328,21.251731837721174,20.445304513521933,21.061984232027235,240400
1997-11-25,20.777362823486328,20.824799724909813,20.20812000640451,20.587615217792386,175500
1997-11-26,20.68248748779297,21.061982671055222,20.397866100346274,20.96710887523966,105700
1997-11-28,20.49273681640625,20.587610597963685,20.44529992562753,20.49273681640625,73900
1997-12-01,21.251726150512695,21.394036816699163,20.682483485766817,20.682483485766817,230900
1997-12-02,20.919679641723633,21.394048794597186,20.872242726436276,21.25173804873512,105100
1997-12-03,20.587610244750977,20.8247946945753,20.587610244750977,20.729920914645568,302900
1997-12-04,20.68248748779297,20.824798181516314,20.49273989616184,20.72992438570075,300700
1997-12-05,20.919679641723633,21.0619903875857,20.492747404137436,20.492747404137436,108600
1997-12-08,21.44148063659668,21.820975869102817,21.39404373253341,21.63122825284975,282600
1997-12-09,20.872238159179688,21.48891792297363,20.777364349365232,21.441481018066405,210500
1997-12-10,20.635053634643555,20.777364349365232,19.8286262512207,19.923500061035156,349100
1997-12-11,19.87606430053711,20.44530719219927,19.354258316513462,20.44530719219927,520200
1997-12-12,19.733747482299805,20.01836884021759,19.44912612438202,20.01836884021759,244300
1997-12-15,20.113245010375977,20.113245010375977,19.544002227063448,19.544002227063448,266800
1997-12-16,19.02219581604004,20.11324445386777,18.879885124149464,20.065807556570913,583200
1997-12-17,18.87989044189453,19.496570280448875,18.690142799262425,19.354259548474793,381200
1997-12-18,18.595264434814453,18.927322728293284,18.310643040404027,18.87988582922488,191900
1997-12-19,18.21577262878418,18.21577262878418,17.83627736568451,18.21577262878418,351000
1997-12-22,17.788843154907227,18.690144541422526,17.64653240966797,18.59527071126302,403500
1997-12-23,16.934974670410156,17.883712747183832,16.60291634353937,17.6939651318291,440200
1997-12-24,17.3144588470459,17.45676946770655,16.887526985063943,17.077274479278145,192100
1997-12-26,17.172157287597656,17.267031084766703,16.934972794675037,17.267031084766703,274700
1997-12-29,16.650341033935547,17.219583462446163,16.508030426807892,17.17214659340361,909500
1997-12-30,17.59908676147461,17.741397436095696,16.697785822207713,16.697785822207713,937600
1997-12-31,18.405519485473633,18.54783020314482,17.931150426569673,18.21577186191205,563900
1998-01-02,18.21577262878418,18.405520260334015,17.883714273571968,18.026024997234344,426300
1998-01-05,18.690139770507812,19.069634994274466,18.12089693485783,18.40551835268282,1209700
1998-01-06,18.500389099121094,18.595262889372997,18.310641518617288,18.40551530886919,198500
1998-01-07,18.310644149780273,18.405517953665143,17.931148934240785,18.310644149780273,355200
1998-01-08,18.310644149780273,18.547828659492453,18.120896542010527,18.310644149780273,416000
1998-01-09,17.788843154907227,18.215775390624998,17.741406239827473,18.120901560465494,157000
1998-01-12,17.456775665283203,17.59908633646758,17.172154322914455,17.504212555677995,419100
1998-01-13,17.646528244018555,17.883712763427404,17.36190682072793,17.456780628491472,419900
1998-01-14,18.78501319885254,18.78501319885254,17.83627515850645,17.83627515850645,380300
1998-01-15,18.690139770507812,19.164508800216133,18.595265964566146,18.785013576449476,317100
1998-01-16,19.02219581604004,19.401690994414903,18.595263740368317,18.690137534962034,291600
1998-01-20,19.638877868652344,19.638877868652344,18.92732432268668,18.97476122575106,300300
1998-01-21,19.923500061035156,20.018373870849608,18.974761962890625,19.544004821777342,236100
1998-01-22,19.828624725341797,20.06580923162579,19.49656641654421,19.923498527855394,417300
1998-01-23,19.06963348388672,19.638876274450503,18.642701390963882,19.591439375236853,403900
1998-01-26,19.59144401550293,19.73375474685041,18.59526889607058,18.974764179663854,136600
1998-01-27,19.259382247924805,19.5914405625442,18.974760835393898,19.40169295419026,251300
1998-01-28,19.117074966430664,19.117074966430664,18.785016592323927,18.785016592323927,242100
1998-01-29,19.259382247924805,19.5914405625442,18.690139422862988,19.117071541659353,503600
1998-01-30,19.54401206970215,19.6388859147007,19.259390534706483,19.449138224703592,477700
1998-02-02,20.96710777282715,21.204292249895328,20.160680550795334,20.49273881869079,1353900
1998-02-03,20.35043716430664,21.109427827777285,19.35426191850142,20.96711707837654,1114400
1998-02-04,20.54018783569336,20.54018783569336,19.970944754796548,20.255566295244954,401600
1998-02-05,20.397871017456055,20.68249247351358,20.11324956139853,20.54018174548482,212500
1998-02-06,20.397871017456055,20.4927448361419,20.255560289427294,20.397871017456055,368700
1998-02-09,20.587610244750977,20.587610244750977,20.113241345102338,20.39786268489152,216900
1998-02-10,20.54018783569336,20.635061682509495,20.30300321865302,20.54018783569336,383000
1998-02-11,20.587610244750977,20.587610244750977,20.208115125032066,20.208115125032066,231500
1998-02-12,21.10942268371582,21.156859588623046,20.445306015014648,20.587616729736325,240800
1998-02-13,20.872238159179688,20.96711196899414,20.68249053955078,20.824801254272458,146100
1998-02-17,20.777362823486328,20.872236626333297,20.68248902063936,20.68248902063936,165300
1998-02-18,20.49273681640625,20.872231942635995,20.25555236251266,20.68248437952112,275600
1998-02-19,20.96710777282715,21.156855354481692,20.20811744620897,20.49273881869079,374300
1998-02-20,21.583784103393555,21.963279208508165,20.82479389316433,20.872230781303656,516000
1998-02-23,21.251726150512695,21.583784371614456,21.014541706868577,21.394036816699163,273700
1998-02-24,21.346599578857422,21.67865779452854,21.156852027045357,21.204288914998372,279200
1998-02-25,21.583784103393555,22.010716096647492,21.251725886418267,21.251725886418267,223700
1998-02-26,21.678659439086914,21.82097011374175,21.536348764432077,21.726096330638526,131400
1998-02-27,21.44148063659668,21.63122825284975,21.061985404090542,21.44148063659668,256300
1998-03-02,21.251726150512695,21.583784371614456,21.20428926178387,21.299163039241517,330700
1998-03-03,21.156858444213867,21.394042955920302,20.777363225483573,21.061984639531293,128900
1998-03-04,21.251726150512695,21.251726150512695,20.967104818139756,20.967104818139756,113700
1998-03-05,21.061981201171875,21.394039463352513,20.824796728185703,20.824796728185703,152100
1998-03-06,21.251726150512695,21.299163039241517,20.87223104068211,21.061978595597402,211200
1998-03-09,21.488920211791992,21.5837940317116,21.15686184207335,21.39404639187238,89900
1998-03-10,22.34278106689453,22.674839384236915,21.48891682229984,21.48891682229984,420200
1998-03-11,22.105600357055664,22.390221820880416,21.96328962514329,22.390221820880416,150100
1998-03-12,22.67483901977539,23.149208036925504,21.820974788905186,22.200470002625277,463500
1998-03-13,22.485088348388672,23.006894196136088,22.39021455788914,22.864583510386794,340000
1998-03-16,23.101770401000977,23.338954902037948,22.81714899975661,22.864585899964005,288300
1998-03-17,22.29534149169922,22.674836666026014,22.01072011095412,22.485089078862615,326800
1998-03-18,22.20047950744629,22.247916429470745,21.868421053275082,22.20047950744629,601600
1998-03-19,22.959470748901367,23.244092287110888,22.153043057307723,22.200479980342642,518700
1998-03-20,22.67483901977539,23.291518742070537,22.627402118060377,23.05433423349548,245500
1998-03-23,22.91202735900879,23.291522636176637,22.53253208184094,22.674842810778884,217200
1998-03-24,23.38639259338379,23.481266397008067,22.959460477074554,23.101771182510966,194500
1998-03-25,22.959470748901367,23.52871382532041,22.864596902831526,23.52871382532041,166300
1998-03-26,22.91202735900879,22.91202735900879,22.390221352902998,22.769716630070846,192600
1998-03-27,22.67483901977539,22.769712823205413,22.485091412915345,22.769712823205413,121400
1998-03-30,22.722274780273438,22.959459276936002,22.390216484945853,22.390216484945853,492700
1998-03-31,22.817153930664062,22.912027751581583,22.532532467911494,22.579969378370254,525000
1998-04-01,22.722274780273438,22.91202237760349,22.485090283610877,22.817148578938465,218000
1998-04-02,22.29534149169922,22.81714735639856,22.29534149169922,22.769710459607712,79300
1998-04-03,22.390214920043945,22.6748362961462,22.010719751907608,22.485088712078028,236900
1998-04-06,22.532527923583984,22.72227552715101,22.24790651823345,22.57996482447574,137600
1998-04-07,22.390214920043945,22.579962504112114,22.10559354394169,22.390214920043945,580800
1998-04-08,22.20047950744629,22.57997488364195,22.010731819348457,22.39022719554412,197700
1998-04-09,22.105600357055664,22.2953479996055,21.91585271450583,22.20047417833058,316500
1998-04-13,22.105600357055664,22.2953479996055,21.678668161318537,22.105600357055664,108900
1998-04-14,21.631227493286133,21.773538200478804,21.53635368849102,21.67866439568369,368500
1998-04-15,21.20429801940918,21.488919469334135,21.156861111088354,21.488919469334135,481500
1998-04-16,21.20429801940918,21.251734927730006,20.8722396611634,21.20429801940918,105700
1998-04-17,21.20429801940918,21.394045652692483,21.156861111088354,21.251734927730006,117600
1998-04-20,21.10942268371582,21.583791732788086,21.06198577880859,21.251733398437498,554200
1998-04-21,21.251726150512695,21.299163039241517,20.919667929410934,21.109415484326224,360200
1998-04-22,21.868412017822266,21.915848920247043,20.967110871751498,21.15685848145061,303900
1998-04-23,21.631227493286133,21.963285810069035,21.53635368849102,21.631227493286133,251700
1998-04-24,21.29917335510254,21.63123173703064,21.156862619990495,21.346610266806554,199600
1998-04-27,20.919679641723633,21.156864218160408,20.397873573562727,21.109427302873055,416500
1998-04-28,21.156858444213867,21.394042955920302,20.824800127824858,20.824800127824858,324800
1998-04-29,20.872238159179688,21.156859588623046,20.68249053955078,21.06198577880859,220700
1998-04-30,21.346599578857422,21.53634713066949,21.156852027045357,21.204288914998372,187000
1998-05-01,21.061981201171875,21.25172877956081,20.682486044394004,21.25172877956081,181300
1998-05-04,21.10942268371582,21.251733398437498,20.872238159179688,21.204296493530272,115800
1998-05-05,20.872238159179688,21.10942268371582,20.777364349365232,21.10942268371582,279900
1998-05-06,20.872238159179688,21.251733398437498,20.635053634643555,20.872238159179688,120100
1998-05-07,21.631227493286133,21.915848907671478,20.872237054925215,20.872237054925215,144900
1998-05-08,22.390214920043945,22.6748362961462,21.631224583771267,21.820972167839436,173600
1998-05-11,22.67483901977539,23.05433423349548,22.390217609485322,22.390217609485322,289800
1998-05-12,22.769716262817383,22.769716262817383,22.01072572072347,22.674842445055646,169200
1998-05-13,22.34278106689453,23.006897701579295,22.105596554507116,23.006897701579295,173900
1998-05-14,22.105600357055664,22.390221820880416,22.105600357055664,22.390221820880416,147400
1998-05-15,22.5799617767334,22.67483556571127,22.200466620821913,22.200466620821913,155000
1998-05-18,23.481264114379883,23.71844860038372,22.437652375963,22.437652375963,556100
1998-05-19,23.433828353881836,23.67101285139076,23.054333157867553,23.528702152885405,861300
1998-05-20,23.528701782226562,23.8133231747535,23.338954187208607,23.528701782226562,508800
1998-05-21,23.338960647583008,23.671019030780325,23.054339176271018,23.528708295124332,209400
1998-05-22,23.24408721923828,23.24408721923828,23.05433956846899,23.24408721923828,194900
1998-05-26,22.67483901977539,23.52870325064559,22.67483901977539,23.43382944721557,200700
1998-05-27,22.5799617767334,22.5799617767334,22.01071904286617,22.24790351531085,124400
1998-05-28,22.91202735900879,23.149211907238694,22.247910623965055,22.247910623965055,98900
1998-05-29,23.149215698242188,23.33896336789991,22.72228344151231,22.72228344151231,126400
1998-06-01,22.5799617767334,23.149204510600626,22.390214198777656,23.149204510600626,79900
1998-06-02,22.105600357055664,22.485095642155333,22.010726535780748,22.390221820880416,110200
1998-06-03,21.820968627929688,22.29533751114555,21.820968627929688,22.105589957859205,143400
1998-06-04,21.631227493286133,21.915848907671478,21.15685846931056,21.820975102876364,197800
1998-06-05,21.488920211791992,21.96328931139005,21.251735661992964,21.631230941671408,138300
1998-06-08,21.583784103393555,21.77353165595086,21.34659966269692,21.441473438975574,120600
1998-06-09,22.20047950744629,22.34279027351966,21.346614911006046,21.48892567707942,238100
1998-06-10,21.631227493286133,21.915848907671478,21.346606078900788,21.67866439568369,137700
1998-06-11,21.44148063659668,21.678665156913016,21.15685921221708,21.58379134878648,138100
1998-06-12,21.631227493286133,21.726101298081247,20.967110859720332,21.251732274105674,104200
1998-06-15,20.872238159179688,21.536354827880857,20.872238159179688,21.441481018066405,125700
1998-06-16,20.72993278503418,21.061991204931754,20.63505895077773,20.872243536418853,116000
1998-06-17,20.919679641723633,21.109427302873055,20.6350581499995,20.72993198057421,280500
1998-06-18,20.44530487060547,20.919673893125317,20.3504310661015,20.872236990873333,162300
1998-06-19,20.777362823486328,20.872236626333297,20.492741414945417,20.492741414945417,122100
1998-06-22,20.68248748779297,20.872235079424097,20.587613691977403,20.77736128360853,184900
1998-06-23,21.29917335510254,21.44148409021458,20.729930414654362,20.729930414654362,72400
1998-06-24,22.153032302856445,22.153032302856445,21.10942050272188,21.10942050272188,213700
1998-06-25,21.44148063659668,22.34278181379875,21.39404373253341,22.153034197545686,110600
1998-06-26,21.91585350036621,22.01072732504312,21.441484376981663,21.441484376981663,99400
1998-06-29,21.536352157592773,21.631225955643846,20.824798672209752,21.631225955643846,209300
1998-06-30,21.251726150512695,21.48891059415681,20.682483485766817,21.34659992797034,745600
1998-07-01,21.061981201171875,21.394039463352513,20.824796728185703,21.25172877956081,161200
1998-07-02,20.777362823486328,21.061984232027235,20.777362823486328,21.061984232027235,97200
1998-07-06,20.01837158203125,20.872235772734005,19.78118708461382,20.777361973767032,606900
1998-07-07,21.061981201171875,21.25172877956081,20.06580641462996,20.06580641462996,741000
1998-07-08,21.726091384887695,21.726091384887695,20.91966441208619,20.967101292839217,399300
1998-07-09,21.488920211791992,21.773541671550827,21.15686184207335,21.5363571217518,127100
1998-07-10,21.251726150512695,22.01071637017386,20.777357263224463,21.394036816699163,266800
1998-07-13,20.96710777282715,21.2991660407226,20.872233981999877,21.109418459068056,396400
1998-07-14,21.96328353881836,22.2004680262786,21.01454558897739,21.06198248646944,525700
1998-07-15,22.532527923583984,22.532527923583984,22.105595815558182,22.15303271644994,244900
1998-07-16,22.058155059814453,22.53252398583197,22.058155059814453,22.485087093230216,80500
1998-07-17,22.010723114013672,22.058160017276634,21.86841240422479,21.86841240422479,100500
1998-07-20,21.96328353881836,22.2004680262786,21.678662153866068,22.058157333802455,182600
1998-07-21,22.247907638549805,22.295344541830293,21.820975509025395,22.010723122147354,409500
1998-07-22,21.44148063659668,22.153034197545686,21.061985404090542,22.153034197545686,681800
1998-07-23,20.49273681640625,20.96710572419343,19.92349412706163,20.96710572419343,592500
1998-07-24,20.54018783569336,20.96712014636597,20.30300321865302,20.682498605917566,210700
1998-07-27,20.302993774414062,20.49274137978242,19.923498563677352,20.49274137978242,214600
1998-07-28,20.255556106567383,20.492740604302362,20.0183716088324,20.302993006114377,100200
1998-07-29,19.923500061035156,20.302995300292967,19.876063156127927,20.302995300292967,105100
1998-07-30,21.251726150512695,21.394036816699163,19.73374571119036,19.828619488648005,197600
1998-07-31,20.587610244750977,21.44147426411853,20.587610244750977,21.251726704259074,57800
1998-08-03,20.68248748779297,21.25173026268635,20.20811850871515,20.397866100346274,160500
1998-08-04,19.970932006835938,21.34660190754435,19.733747541196557,21.299165014416474,353600
1998-08-05,20.302993774414062,20.777362787834953,19.781187859651084,19.97093546501944,175300
1998-08-06,20.160680770874023,20.729923522051642,19.828622499353745,20.30299145866843,173900
1998-08-07,20.824798583984375,21.25173067340547,20.20811889926502,20.20811889926502,171800
1998-08-10,20.208118438720703,20.68248741615546,20.160681540977226,20.49273982518156,52900
1998-08-11,20.49273681640625,20.587610597963685,19.543999000831885,19.92349412706163,184600
1998-08-12,20.872238159179688,21.156859588623046,20.208121490478515,20.302995300292967,150300
1998-08-13,20.44530487060547,20.872236990873333,20.16068345709356,20.68248938186539,126900
1998-08-14,20.49273681640625,20.96710572419343,20.350426144070095,20.350426144070095,216500
1998-08-17,19.78118324279785,20.302989035773333,19.449125010904364,20.302989035773333,457800
1998-08-18,20.01837158203125,20.302992978932167,19.923497783064278,20.01837158203125,218100
1998-08-19,19.59144401550293,20.113250030443687,19.49657019460461,20.018376209545366,157100
1998-08-20,19.306819915771484,19.544004435621257,19.211946107831576,19.544004435621257,128700
1998-08-21,18.927326202392578,19.117073833494256,18.690141663515476,19.117073833494256,103200
1998-08-24,18.595264434814453,19.1170703245669,18.452953737609242,18.927322728293284,98700
1998-08-25,18.97475814819336,19.164505729675295,18.69013677597046,18.69013677597046,146100
1998-08-26,18.690139770507812,18.690139770507812,18.215770740799492,18.500392158624482,102900
1998-08-27,17.6939697265625,18.50039730123157,17.646532810405496,18.50039730123157,255600
1998-08-28,17.3144588470459,17.74139070902785,16.934963858617493,17.64651696192075,136000
1998-08-31,16.650341033935547,17.551641545744022,16.555467295850445,17.17214659340361,152300
1998-09-01,17.361900329589844,17.741395418761208,16.69778392353996,17.456774101882683,356000
1998-09-02,17.59908676147461,17.741397436095696,17.26702852069207,17.26702852069207,277200
1998-09-03,16.223426818847656,17.409349831921315,15.938805295709978,17.409349831921315,349500
1998-09-04,15.559309005737305,16.79266886594819,15.559309005737305,16.413173524344842,285200
1998-09-08,15.89136028289795,16.413166142933402,15.84392338653109,16.03367097199853,185100
1998-09-09,15.938799858093262,15.938799858093263,15.369557006018503,15.843926049414137,667400
1998-09-10,15.274683952331543,15.938800645911174,15.274683952331543,15.51186848575284,593400
1998-09-11,16.081104278564453,16.22341493589688,15.274677220347357,15.274677220347357,369400
1998-09-14,17.741405487060547,17.741405487060547,16.22342426891633,16.22342426891633,169300
1998-09-15,17.646528244018555,17.646528244018555,17.31446991684616,17.551654436255014,86500
1998-09-16,17.456775665283203,17.646523226862367,17.07728054212487,17.646523226862367,113600
1998-09-17,16.555477142333984,17.029846114893697,16.508040245078014,17.029846114893697,119200
1998-09-18,17.26702880859375,17.26702880859375,16.555475423624227,16.555475423624227,136700
1998-09-21,16.602916717529297,16.792664337158204,16.223421478271483,16.792664337158204,71400
1998-09-22,15.559309005737305,16.602921195146514,15.559309005737305,16.555484277446098,265900
1998-09-23,15.65417194366455,16.175977675120034,15.464424404953466,16.128540790442266,447300
1998-09-24,15.796491622924805,16.460608387852574,15.749054711144248,15.749054711144248,281100
1998-09-25,15.749052047729492,15.938799662762378,15.3221199139055,15.70161514397127,311700
1998-09-28,15.796491622924805,16.508045299633128,15.796491622924803,15.938802358266468,533100
1998-09-29,15.749052047729492,16.128547277795263,15.416993721421942,15.891362759004156,165500
1998-09-30,15.132367134094238,15.559299122203479,14.847745808688076,15.559299122203479,204100
1998-10-01,14.610565185546875,14.895186585265321,14.041322386109984,14.895186585265321,249800
1998-10-02,15.749052047729492,15.749052047729492,14.325944934982852,14.420818742499295,254300
1998-10-05,14.942620277404785,15.60673673417833,14.420814489939856,15.559299844408791,289900
