Date,Close,High,Low,Open,Volume
1973-04-16,0.3853188753128052,0.3853188753128052,0.37288923417368247,0.0,78400
1973-04-17,0.3778609335422516,0.38531871512532234,0.3778609335422516,0.0,270400
1973-04-18,0.382832795381546,0.382832795381546,0.37786094089607136,0.0,945600
1973-04-19,0.382832795381546,0.3878046498670206,0.3815899076246562,0.0,176000
1973-04-23,0.382832795381546,0.3865617621101308,0.382832795381546,0.0,545600
1973-04-24,0.3791041076183319,0.3853188519465133,0.3791041076183319,0.0,592000
1973-04-25,0.3766183853149414,0.3791043147502576,0.3766183853149414,0.0,72000
1973-04-26,0.37288910150527954,0.3791039957281828,0.37288910150527954,0.0,1670400
1973-04-27,0.3778609335422516,0.3778609335422516,0.3741321186151936,0.0,371200
1973-04-30,0.38034698367118835,0.3828329116690392,0.37786105567333744,0.0,105600
1973-05-01,0.37537485361099243,0.3828326321595552,0.37537485361099243,0.0,489600
1973-05-02,0.3778609335422516,0.38407582739262125,0.37537500634789467,0.0,300800
1973-05-03,0.3840758502483368,0.3865617775906271,0.38034688337041944,0.0,243200
1973-05-04,0.38656163215637207,0.39153348497041607,0.38656163215637207,0.0,363200
1973-05-07,0.38034698367118835,0.38780476766474103,0.3803469836711883,0.0,1014400
1973-05-08,0.3840758502483368,0.3865617775906271,0.38283281071270975,0.0,121600
1973-05-09,0.3853188753128052,0.3902907317684543,0.3853188753128052,0.0,308800
1973-05-10,0.3878045380115509,0.39029046453726596,0.38407572408743523,0.0,67200
1973-05-11,0.3840758502483368,0.3865617775906271,0.3815899229060465,0.0,91200
1973-05-14,0.3741321265697479,0.38158990831138123,0.36916027207532576,0.0,321600
1973-05-15,0.37537485361099243,0.37661789256686606,0.3704030012452839,0.0,148800
1973-05-16,0.3853188753128052,0.3853188753128052,0.38283294708498067,0.0,203200
1973-05-17,0.3815898895263672,0.38531870434914167,0.3815898895263672,0.0,57600
1973-05-18,0.3778609335422516,0.3803468607366085,0.3778609335422516,0.0,104000
1973-05-21,0.3766183853149414,0.3778612741680537,0.3741324558796253,0.0,148800
1973-05-22,0.3691604733467102,0.37164640194928383,0.36543150457832935,0.0,281600
1973-05-23,0.3666744828224182,0.3728892274148244,0.3666744828224182,0.0,96000
1973-05-24,0.3741321265697479,0.376618053816959,0.36791723258724124,0.0,136000
1973-05-25,0.38034698367118835,0.3828329116690392,0.37413223954106295,0.0,225600
1973-05-29,0.382832795381546,0.382832795381546,0.3791039803819189,0.0,91200
1973-05-30,0.382832795381546,0.39029057710975795,0.382832795381546,0.0,150400
1973-05-31,0.382832795381546,0.38531872262428335,0.37786094089607136,0.0,241600
1973-06-01,0.3791041076183319,0.3853188519465133,0.3791041076183319,0.0,164800
1973-06-04,0.37537485361099243,0.3791038187497203,0.3728889274281382,0.0,72000
1973-06-05,0.38034698367118835,0.3803469836711883,0.37537512767548653,0.0,81600
1973-06-06,0.38034698367118835,0.3853188396668901,0.3803469836711883,0.0,420800
1973-06-07,0.3853188753128052,0.3853188753128052,0.3815900588355773,0.0,107200
1973-06-08,0.38034698367118835,0.3853188396668901,0.3803469836711883,0.0,204800
1973-06-11,0.3815898895263672,0.38407581665120033,0.38034685009947533,0.0,254400
1973-06-12,0.382832795381546,0.38531872262428335,0.3803468681388087,0.0,344000
1973-06-13,0.3815898895263672,0.38656174377603353,0.3815898895263672,0.0,212800
1973-06-14,0.382832795381546,0.38531872262428335,0.382832795381546,0.0,78400
1973-06-15,0.3766183853149414,0.3803472036033699,0.3753753447327376,0.0,803200
1973-06-18,0.37040308117866516,0.37786086133662483,0.37040308117866516,0.0,65600
1973-06-19,0.37164631485939026,0.37164631485939026,0.36667445881932487,0.0,236800
1973-06-20,0.37040308117866516,0.375374934617305,0.37040308117866516,0.0,128000
1973-06-21,0.36418840289115906,0.37164618433197855,0.36294536345321327,0.0,166400
1973-06-22,0.3679174780845642,0.37537526480249456,0.3641886605901286,0.0,696000
1973-06-25,0.36418840289115906,0.3691602571850387,0.3592165485972795,0.0,169600
1973-06-26,0.36418840289115906,0.36543129060015306,0.36170247574421927,0.0,28800
1973-06-27,0.36418840289115906,0.3679172177470929,0.36294536345321327,0.0,91200
1973-06-28,0.36418840289115906,0.36543129060015306,0.36294536345321327,0.0,508800
1973-06-29,0.35673052072525024,0.36170237361529617,0.35673052072525024,0.0,667200
1973-07-02,0.35175856947898865,0.3579733079893708,0.34927264372906247,0.0,228800
1973-07-03,0.35175856947898865,0.3542444952289148,0.3455436792397399,0.0,340800
1973-07-05,0.35175856947898865,0.35175856947898865,0.34927264372906247,0.0,152000
1973-07-06,0.3467870056629181,0.3505158215166844,0.3467870056629181,0.0,102400
1973-07-09,0.34802982211112976,0.34802982211112976,0.345543894810336,0.0,169600
1973-07-10,0.34554383158683777,0.3492727977202272,0.3443009440283302,0.0,294400
1973-07-11,0.34802982211112976,0.3505157494119236,0.3467869343252135,0.0,160000
1973-07-12,0.34802982211112976,0.34802982211112976,0.34430100702441974,0.0,1172800
1973-07-13,0.3467870056629181,0.3480298937045094,0.3430580380801592,0.0,584000
1973-07-16,0.3467870056629181,0.3467870056629181,0.344301077850743,0.0,102400
1973-07-17,0.3467870056629181,0.3480298937045094,0.344301077850743,0.0,984000
1973-07-18,0.34802982211112976,0.34802982211112976,0.34430100702441974,0.0,110400
1973-07-19,0.34802982211112976,0.3505157494119236,0.34430100702441974,0.0,64000
1973-07-20,0.34927287697792053,0.3542447317980406,0.34927287697792053,0.0,772800
1973-07-23,0.3554876446723938,0.3554876446723938,0.349272901574079,0.0,252800
1973-07-24,0.35673052072525024,0.35673052072525024,0.35175866783520426,0.0,188800
1973-07-25,0.35673052072525024,0.36170237361529617,0.35548748163828425,0.0,283200
1973-07-26,0.3554876446723938,0.3579735722575154,0.35424475674432226,0.0,132800
1973-07-27,0.35175856947898865,0.3542444952289148,0.34802960498966606,0.0,323200
1973-07-30,0.35051602125167847,0.3542449909593209,0.34430127404437966,0.0,75200
1973-07-31,0.3467870056629181,0.34927293347509314,0.344301077850743,0.0,390400
1973-08-01,0.34430113434791565,0.34678706256801245,0.34305809437335855,0.0,176000
1973-08-02,0.33435729146003723,0.34305796098280306,0.33435729146003723,0.0,356800
1973-08-03,0.33435729146003723,0.33684321871353584,0.33435729146003723,0.0,41600
1973-08-06,0.33684322237968445,0.33808611015548196,0.3331142555943719,0.0,176000
1973-08-07,0.3380862772464752,0.3405722057556405,0.3368433888564101,0.0,123200
1973-08-08,0.3380862772464752,0.33932931736557537,0.3380862772464752,0.0,441600
1973-08-09,0.33435729146003723,0.3405720337293045,0.33435729146003723,0.0,206400
1973-08-10,0.33187153935432434,0.3368433964852578,0.33187153935432434,0.0,243200
1973-08-13,0.3281424939632416,0.3306284219478116,0.3256565659786716,0.0,329600
1973-08-14,0.324413537979126,0.3281423524837912,0.324413537979126,0.0,160000
1973-08-15,0.32689961791038513,0.32689961791038513,0.323170649931289,0.0,62400
1973-08-16,0.32689961791038513,0.32938554598677966,0.32565657800768355,0.0,241600
1973-08-17,0.32689961791038513,0.32938554598677966,0.3244136898339906,0.0,59200
1973-08-20,0.3306284546852112,0.33311438291592704,0.32689963820364637,0.0,97600
1973-08-21,0.3281424939632416,0.3318714618045981,0.3281424939632416,0.0,153600
1973-08-22,0.32938557863235474,0.32938557863235474,0.32689965030957857,0.0,148800
1973-08-23,0.3281424939632416,0.3331143499323816,0.3268996058354581,0.0,150400
1973-08-24,0.33187153935432434,0.33435746791979104,0.32814257064160507,0.0,81600
1973-08-27,0.33187153935432434,0.33435746791979104,0.32938561078885764,0.0,107200
1973-08-28,0.32938557863235474,0.3331143952520072,0.32938557863235474,0.0,256000
1973-08-29,0.3281424939632416,0.3318714618045981,0.3256565659786716,0.0,160000
1973-08-30,0.33435729146003723,0.33808610647580595,0.32565647020831306,0.0,384000
1973-08-31,0.33435729146003723,0.33684321871353584,0.33435729146003723,0.0,25600
1973-09-04,0.339329332113266,0.339329332113266,0.33435747487885215,0.0,102400
1973-09-05,0.3405721187591553,0.3455439745074641,0.3405721187591553,0.0,595200
1973-09-06,0.34927287697792053,0.3517588043879806,0.3405720551782264,0.0,307200
1973-09-07,0.35673052072525024,0.3579734080833072,0.35300155519326126,0.0,795200
1973-09-10,0.35424473881721497,0.3579735541417056,0.3517588113578976,0.0,62400
1973-09-11,0.35051602125167847,0.3542449909593209,0.34927313250185027,0.0,100800
1973-09-12,0.34802982211112976,0.35300167671271737,0.345543894810336,0.0,310400
1973-09-13,0.3467870056629181,0.3467870056629181,0.344301077850743,0.0,113600
1973-09-14,0.35175856947898865,0.35175856947898865,0.34430079222921006,0.0,70400
1973-09-17,0.35175856947898865,0.35548738223944465,0.35051553073959224,0.0,270400
1973-09-18,0.35175856947898865,0.3542444952289148,0.34802960498966606,0.0,156800
1973-09-19,0.35175856947898865,0.35548738223944465,0.34927264372906247,0.0,156800
1973-09-20,0.35300177335739136,0.3579736293201715,0.3517588852311977,0.0,244800
1973-09-21,0.36045965552330017,0.3641886243759943,0.35300186954695606,0.0,500800
1973-09-24,0.37288910150527954,0.37413214104144576,0.36294539213180543,0.0,104000
1973-09-25,0.37288910150527954,0.3791039957281828,0.35921657698123455,0.0,195200
1973-09-26,0.382832795381546,0.39029057710975795,0.37786094089607136,0.0,491200
1973-09-27,0.3815898895263672,0.38780463147397487,0.37413210815186765,0.0,150400
1973-09-28,0.3766183853149414,0.382833133038686,0.3741324558796253,0.0,353600
1973-10-01,0.3654314875602722,0.37786112999429505,0.36418859918138674,0.0,150400
1973-10-02,0.37288910150527954,0.37661806838481426,0.3679172468185425,0.0,208000
1973-10-03,0.37040308117866516,0.375374934617305,0.37040308117866516,0.0,97600
1973-10-04,0.37040308117866516,0.37288900789798507,0.3666742669641482,0.0,116800
1973-10-05,0.37537485361099243,0.3778607797938467,0.3704030012452839,0.0,120000
1973-10-08,0.37040308117866516,0.37288900789798507,0.3691601936834681,0.0,278400
1973-10-09,0.3679174780845642,0.37288933589651774,0.3654315491785874,0.0,222400
1973-10-10,0.36045965552330017,0.36791744149964434,0.35797372686451884,0.0,467200
1973-10-11,0.3654314875602722,0.3691604561549959,0.36294555907346765,0.0,486400
1973-10-12,0.3691604733467102,0.37288929038605034,0.36791743318090303,0.0,118400
1973-10-15,0.3654314875602722,0.37040334453388135,0.3654314875602722,0.0,70400
1973-10-16,0.36294546723365784,0.36294546723365784,0.35797361151812823,0.0,102400
1973-10-17,0.36294546723365784,0.36294546723365784,0.36294546723365784,0.0,857600
1973-10-18,0.3654314875602722,0.3679174160470768,0.36294555907346765,0.0,635200
1973-10-19,0.37040308117866516,0.371646120402788,0.36543122774002534,0.0,355200
1973-10-22,0.3666744828224182,0.3691604110051837,0.3629455146837624,0.0,169600
1973-10-23,0.37040308117866516,0.3741320471221079,0.36418834024482827,0.0,184000
1973-10-24,0.3679174780845642,0.37288933589651774,0.3641886605901286,0.0,88000
1973-10-25,0.37040308117866516,0.37288900789798507,0.36791715445934525,0.0,236800
1973-10-26,0.37537485361099243,0.3778607797938467,0.3704030012452839,0.0,347200
1973-10-29,0.3815898895263672,0.3815898895263672,0.375374995849809,0.0,145600
1973-10-30,0.38034698367118835,0.38407595153246654,0.37537512767548653,0.0,361600
1973-10-31,0.3766183853149414,0.3791043147502576,0.3716465264443091,0.0,131200
1973-11-01,0.3666744828224182,0.3728892274148244,0.3666744828224182,0.0,166400
1973-11-02,0.3679174780845642,0.3679174780845642,0.359216802778175,0.0,292800
1973-11-05,0.34802982211112976,0.3704031678182738,0.34802982211112976,0.0,563200
1973-11-06,0.34802982211112976,0.3579735313143049,0.34802982211112976,0.0,185600
1973-11-07,0.34554383158683777,0.3480297584327862,0.34305790474088926,0.0,414400
1973-11-08,0.3306284546852112,0.3443011358186575,0.3281425264544953,0.0,206400
1973-11-09,0.324413537979126,0.33311420630930316,0.3231704986582792,0.0,417600
1973-11-12,0.32689961791038513,0.32689961791038513,0.321927761757596,0.0,209600
1973-11-13,0.31944194436073303,0.32689973117387394,0.31944194436073303,0.0,302400
1973-11-14,0.3107409179210663,0.32317055463790895,0.30576906323432923,0.0,257600
1973-11-15,0.31944194436073303,0.3206848329650593,0.30825518827649107,0.0,428800
1973-11-16,0.3206847906112671,0.32814257643943606,0.31322700478309806,0.0,710400
1973-11-19,0.3132267892360687,0.3206845699321656,0.31198390165118756,0.0,422400
1973-11-20,0.31198397278785706,0.3157127881216587,0.3094980453223322,0.0,164800
1973-11-21,0.30949801206588745,0.31695579366110216,0.3032831182053977,0.0,339200
1973-11-23,0.30949801206588745,0.31198393926429235,0.3082549726022075,0.0,142400
1973-11-26,0.30701208114624023,0.311983935482787,0.3045261539779669,0.0,251200
1973-11-27,0.30452609062194824,0.3057689780830282,0.29955423731978514,0.0,230400
1973-11-28,0.2883675992488861,0.3082550198867403,0.28463878374377755,0.0,678400
1973-11-29,0.2871246039867401,0.2908534180978934,0.280909711496256,0.0,561600
1973-11-30,0.2734522223472595,0.2858818688175895,0.27096629305319353,0.0,331200
1973-12-03,0.24859283864498138,0.2709661941230297,0.23864912509918212,0.0,652800
1973-12-04,0.2560507357120514,0.2597797057859971,0.24859294729325376,0.0,1105600
1973-12-05,0.24983583390712738,0.2560505778944339,0.24859279407226592,0.0,379200
1973-12-06,0.25107860565185547,0.2548075716992688,0.2473497913333721,0.0,985600
1973-12-07,0.26350829005241394,0.26475132954921615,0.24486391143205286,0.0,475200
1973-12-10,0.2796669602394104,0.2809098483054679,0.25853649755547486,0.0,302400
1973-12-11,0.2647513151168823,0.28712465927905756,0.2635082756878417,0.0,361600
1973-12-12,0.25107860565185547,0.2684800931722811,0.24983571812200434,0.0,307200
1973-12-13,0.24734993278980255,0.2523217892104115,0.24486400457949808,0.0,321600
1973-12-14,0.24859283864498138,0.25107876703143117,0.2411350534856319,0.0,235200
1973-12-17,0.24113494157791138,0.24610679604343533,0.23616308711238745,0.0,827200
1973-12-18,0.24859283864498138,0.25232180708916985,0.2448640219298204,0.0,390400
1973-12-19,0.25107860565185547,0.2610223128063844,0.24859267886322323,0.0,256000
1973-12-20,0.2548076808452606,0.25729360869873147,0.2498358251383189,0.0,532800
1973-12-21,0.2548076808452606,0.2585364967609694,0.2523217529917897,0.0,262400
1973-12-24,0.2560507357120514,0.26102259465791644,0.24983598789426695,0.0,364800
1973-12-26,0.25107860565185547,0.2610223128063844,0.25107860565185547,0.0,217600
1973-12-27,0.24113494157791138,0.25356457774172125,0.2386490143451494,0.0,323200
1973-12-28,0.2448638677597046,0.25232164822351894,0.24362082848460287,0.0,577600
1973-12-31,0.2448638677597046,0.24859268212714578,0.23989201411716166,0.0,704000
1974-01-02,0.2461068481206894,0.2461068481206894,0.2423780323469917,0.0,275200
1974-01-03,0.26350829005241394,0.26599421731705936,0.2535645809938323,0.0,457600
1974-01-04,0.28588175773620605,0.28588175773620605,0.26350840278293775,0.0,206400
1974-01-07,0.28090977668762207,0.2908534855969184,0.27842384946029797,0.0,486400
1974-01-08,0.26599425077438354,0.28215285589152206,0.26599425077438354,0.0,595200
1974-01-09,0.2622654139995575,0.2635083018229185,0.2585364470715427,0.0,128000
1974-01-10,0.25729355216026306,0.2610223672565907,0.25729355216026306,0.0,112000
1974-01-11,0.2647513151168823,0.2647513151168823,0.2572935337294906,0.0,510400
1974-01-14,0.26972314715385437,0.27220907407818046,0.2610223270542438,0.0,179200
1974-01-15,0.26350829005241394,0.26848014458170477,0.26350829005241394,0.0,128000
1974-01-16,0.2647513151168823,0.2647513151168823,0.2610223485587111,0.0,91200
1974-01-17,0.26848024129867554,0.2746951375636147,0.2659943131385026,0.0,521600
1974-01-18,0.26599425077438354,0.2709661059290449,0.2585364680423915,0.0,731200
1974-01-21,0.2647513151168823,0.2684801299461028,0.2635082756878417,0.0,91200
1974-01-22,0.2672373950481415,0.2672373950481415,0.2622655379470508,0.0,177600
1974-01-23,0.2709660828113556,0.27469504972370085,0.26599422808087203,0.0,523200
1974-01-24,0.2709660828113556,0.27469504972370085,0.2672372676279755,0.0,193600
1974-01-25,0.26848024129867554,0.27096616945884844,0.2659943131385026,0.0,2464000
1974-01-28,0.26972314715385437,0.26972314715385437,0.2672372202295282,0.0,190400
1974-01-29,0.26972314715385437,0.26972314715385437,0.265994180902896,0.0,232000
1974-01-30,0.26599425077438354,0.26972321800486865,0.2610223956197222,0.0,577600
1974-01-31,0.2610223591327667,0.2672372530718349,0.25107865021342324,0.0,142400
1974-02-01,0.2622654139995575,0.2622654139995575,0.2585364470715427,0.0,65600
1974-02-04,0.25356459617614746,0.2610223784166224,0.24859274134916418,0.0,230400
1974-02-05,0.25107860565185547,0.25107860565185547,0.24859267886322323,0.0,142400
1974-02-06,0.24859283864498138,0.24983587870272003,0.2448640219298204,0.0,184000
1974-02-07,0.25356459617614746,0.2548076357473773,0.24859274134916418,0.0,182400
1974-02-08,0.25356459617614746,0.2597794905743606,0.25356459617614746,0.0,208000
1974-02-11,0.2560507357120514,0.25729377631306455,0.2523219173671995,0.0,104000
1974-02-12,0.2560507357120514,0.2560507357120514,0.2523219173671995,0.0,148800
1974-02-13,0.2548076808452606,0.26102242461444025,0.2535646410540277,0.0,267200
1974-02-14,0.2548076808452606,0.2585364967609694,0.2523217529917897,0.0,184000
1974-02-15,0.25107860565185547,0.2535645324404877,0.24859267886322323,0.0,369600
1974-02-19,0.2436208426952362,0.25107862359406996,0.2436208426952362,0.0,593600
1974-02-20,0.24113494157791138,0.24113494157791138,0.23740612659324697,0.0,502400
1974-02-21,0.24237799644470215,0.243620884275502,0.23989206905413582,0.0,118400
1974-02-22,0.24237799644470215,0.2448639238352685,0.24113495688493564,0.0,169600
1974-02-25,0.2461068481206894,0.2473498878645814,0.2411349926030997,0.0,256000
1974-02-26,0.2461068481206894,0.2473498878645814,0.23864906484430487,0.0,313600
1974-02-27,0.24734993278980255,0.24734993278980255,0.24237807636919362,0.0,168000
1974-02-28,0.24983583390712738,0.2498358339071274,0.2423780500849594,0.0,430400
1974-03-01,0.24734993278980255,0.24859282103044641,0.24362096460983748,0.0,176000
1974-03-04,0.2448638677597046,0.24859268212714578,0.23989201411716166,0.0,315200
1974-03-05,0.24113494157791138,0.2448639082915329,0.2386490143451494,0.0,608000
1974-03-06,0.24113494157791138,0.24113494157791138,0.23740612659324697,0.0,164800
1974-03-07,0.23616322875022888,0.23989219770028286,0.23119137130285564,0.0,176000
1974-03-08,0.23616322875022888,0.23616322875022888,0.23119137130285564,0.0,628800
1974-03-11,0.24113494157791138,0.24113494157791138,0.23616308711238745,0.0,324800
1974-03-12,0.24113494157791138,0.24734983552429485,0.23989205382600895,0.0,1347200
1974-03-13,0.2560507357120514,0.2560507357120514,0.24237819947546935,0.0,696000
1974-03-14,0.25107860565185547,0.2684800931722811,0.24859267886322323,0.0,2169600
1974-03-15,0.25356459617614746,0.25356459617614746,0.24859274134916418,0.0,440000
1974-03-18,0.2436208426952362,0.25107862359406996,0.2411349157289583,0.0,571200
1974-03-19,0.24113494157791138,0.24362086881067335,0.2386490143451494,0.0,537600
1974-03-20,0.24113494157791138,0.24237798105877092,0.23740612659324697,0.0,1430400
1974-03-21,0.2386491447687149,0.24237811352024607,0.23492032774622373,0.0,683200
1974-03-22,0.2398921251296997,0.2398921251296997,0.23740619715803962,0.0,249600
1974-03-25,0.24113494157791138,0.24113494157791138,0.23740612659324697,0.0,201600
1974-03-26,0.2386491447687149,0.24237811352024607,0.23616321617737412,0.0,212800
1974-03-27,0.23616322875022888,0.23864915747391552,0.23367730002654227,0.0,249600
1974-03-28,0.22621937096118927,0.23243426470921452,0.2237334438077696,0.0,478400
1974-03-29,0.22373345494270325,0.22746242172289485,0.22124752766556208,0.0,260800
1974-04-01,0.21627569198608398,0.22621940196245569,0.216275691986084,0.0,1113600
1974-04-02,0.21254684031009674,0.2150327673796362,0.20633194677177455,0.0,1356800
1974-04-03,0.21503271162509918,0.21627559897313456,0.2088178196981989,0.0,454400
1974-04-04,0.21503271162509918,0.21751863805007773,0.21254678520012063,0.0,416000
1974-04-05,0.2100609838962555,0.2137897998903083,0.2088179440789058,0.0,417600
1974-04-08,0.21254684031009674,0.21254684031009674,0.208817873841314,0.0,164800
1974-04-09,0.2113039344549179,0.21254697463976246,0.20757511735847028,0.0,220800
1974-04-10,0.20757508277893066,0.21130389925420184,0.2063320428011618,0.0,308800
1974-04-11,0.2050890177488327,0.20881783173681762,0.2038459786002267,0.0,585600
1974-04-15,0.20136015117168427,0.20757504651678743,0.19887422337944127,0.0,910400
1974-04-16,0.20260316133499146,0.20260316133499146,0.1976313064768195,0.0,412800
1974-04-17,0.20260316133499146,0.20260316133499146,0.20136012175596393,0.0,200000
1974-04-18,0.20633189380168915,0.20633189380168912,0.2001171535877791,0.0,2908800
1974-04-19,0.20633189380168915,0.20881782023303477,0.20260308001912475,0.0,459200
1974-04-22,0.2038460522890091,0.20633197975594822,0.20260316442002518,0.0,164800
1974-04-23,0.1963883340358734,0.20011730231878652,0.1914164774780032,0.0,460800
1974-04-24,0.191416397690773,0.1926594371766205,0.18893047044803568,0.0,358400
1974-04-25,0.1889304667711258,0.1914163939654827,0.18395861238241196,0.0,203200
1974-04-26,0.187687486410141,0.18893037352944744,0.183958521594462,0.0,316800
1974-04-29,0.18147273361682892,0.19141644504788802,0.17898680575906412,0.0,283200
1974-04-30,0.1727720946073532,0.1789868395609291,0.1715290545792237,0.0,580800
1974-05-01,0.17525804042816162,0.17774396900353243,0.1690431431252151,0.0,705600
1974-05-02,0.17525804042816162,0.1765009288513275,0.1715290717005859,0.0,654400
1974-05-03,0.17525804042816162,0.1765009288513275,0.1715290717005859,0.0,433600
1974-05-06,0.18271581828594208,0.1839587066555852,0.17774396134930465,0.0,336000
1974-05-07,0.1839587390422821,0.18644466794825887,0.1802299215478465,0.0,264000
1974-05-08,0.18520164489746094,0.18644453258354338,0.17898675128020164,0.0,448000
1974-05-09,0.19514547288417816,0.19763140150863237,0.1839587182096131,0.0,246400
1974-05-10,0.191416397690773,0.20011721890483244,0.191416397690773,0.0,1716800
1974-05-13,0.19390226900577545,0.19763123465880503,0.1901734550816598,0.0,148800
1974-05-14,0.19763118028640747,0.20384591902643587,0.19638814150107847,0.0,808000
1974-05-15,0.1963883340358734,0.20136019059374363,0.19514544576091633,0.0,417600
1974-05-16,0.19887427985668182,0.20136020835489035,0.1963883513584733,0.0,268800
1974-05-17,0.19514547288417816,0.19763140150863237,0.19265954425972392,0.0,208000
1974-05-20,0.19887427985668182,0.19887427985668182,0.19390242286026477,0.0,598400
1974-05-21,0.19763118028640747,0.20135999318465006,0.19390221565929266,0.0,188800
1974-05-22,0.1889304667711258,0.19763128781585237,0.1889304667711258,0.0,129600
1974-05-23,0.19017355144023895,0.1926594792255428,0.1864445838977878,0.0,323200
1974-05-24,0.19265952706336975,0.1963883438027043,0.18893055859500668,0.0,209600
1974-05-28,0.19017355144023895,0.19638829503900315,0.19017355144023895,0.0,180800
1974-05-29,0.18644455075263977,0.19141640543937685,0.18644455075263977,0.0,203200
1974-05-30,0.187687486410141,0.18893037352944744,0.18520156044264827,0.0,241600
1974-05-31,0.191416397690773,0.19638825217624764,0.18520165544840858,0.0,720000
1974-06-03,0.19390226900577545,0.19390226900577545,0.1901734550816598,0.0,238400
1974-06-04,0.19887427985668182,0.20136020835489035,0.19514546297388619,0.0,262400
1974-06-05,0.2050890177488327,0.21130375830511308,0.19887412546363584,0.0,280000
1974-06-06,0.20881794393062592,0.21006098374709298,0.2038460881227539,0.0,873600
1974-06-07,0.20881794393062592,0.213789799738498,0.20757505584315694,0.0,424000
1974-06-10,0.21254684031009674,0.21254684031009674,0.20757498617101786,0.0,571200
1974-06-11,0.20881794393062592,0.213789799738498,0.20881794393062594,0.0,419200
1974-06-12,0.2038460522890091,0.20881790722288734,0.20384605228900907,0.0,435200
1974-06-13,0.20136015117168427,0.2063320067561703,0.19887422337944127,0.0,481600
1974-06-14,0.191416397690773,0.19763129166209514,0.18768758269114588,0.0,729600
1974-06-17,0.18644455075263977,0.19141640543937685,0.18395862340927124,0.0,193600
1974-06-18,0.18644455075263977,0.18644455075263977,0.18147269606590272,0.0,80000
1974-06-19,0.1789867877960205,0.18520168268120565,0.1789867877960205,0.0,321600
1974-06-20,0.18022990226745605,0.18022990226745605,0.17650093344287385,0.0,417600
1974-06-21,0.1789867877960205,0.1789867877960205,0.17650086018774244,0.0,366400
1974-06-24,0.17401491105556488,0.18147269295794624,0.17401491105556488,0.0,168000
1974-06-25,0.17650088667869568,0.17650088667869568,0.17277207057111196,0.0,385600
1974-06-26,0.17401491105556488,0.1777438778712362,0.17401491105556488,0.0,172800
