Date,Close,High,Low,Open,Volume
1975-07-29,6.897331237792969,7.0094829652367565,6.897331237792969,0.0,160200
1975-07-30,6.981446743011475,7.09359849791929,6.981446743011475,0.0,118600
1975-07-31,6.8412556648254395,6.953407397035693,6.8412556648254395,0.0,88400
1975-08-01,6.701065540313721,6.8132172648377995,6.701065540313721,0.0,101600
1975-08-04,6.701065540313721,6.701065540313721,6.701065540313721,6.701065540313721,0
1975-08-05,6.9253692626953125,7.037520991645844,6.9253692626953125,0.0,120200
1975-08-06,7.205746173858643,7.317897865280567,7.205746173858643,0.0,109800
1975-08-07,6.897331237792969,7.0094829652367565,6.897331237792969,0.0,127200
1975-08-08,6.64499044418335,6.757142181637921,6.64499044418335,0.0,144600
1975-08-11,6.7851786613464355,6.897330374757121,6.7851786613464355,0.0,111400
1975-08-12,6.757140159606934,6.869291863500824,6.757140159606934,0.0,81600
1975-08-13,6.392650127410889,6.504801884032132,6.392650127410889,0.0,112400
1975-08-14,6.392650127410889,6.504801884032132,6.392650127410889,0.0,104200
1975-08-15,6.2804951667785645,6.392646866185324,6.2804951667785645,0.0,73600
1975-08-18,6.00011682510376,6.11226854146084,6.00011682510376,0.0,78400
1975-08-19,6.00011682510376,6.11226854146084,6.00011682510376,0.0,69800
1975-08-20,6.196381568908691,6.308533271513373,6.196381568908691,0.0,83600
1975-08-21,6.448721408843994,6.560873085519542,6.448721408843994,0.0,60400
1975-08-22,6.616953372955322,6.729105125039311,6.616953372955322,0.0,32200
1975-08-25,6.5889129638671875,6.701064673890459,6.5889129638671875,0.0,48000
1975-08-26,6.3646087646484375,6.476760460941802,6.3646087646484375,0.0,70200
1975-08-27,6.4767632484436035,6.588914993005397,6.4767632484436035,0.0,42400
1975-08-28,6.813215255737305,6.9253669471897705,6.813215255737305,0.0,83600
1975-08-29,6.897331237792969,7.0094829652367565,6.897331237792969,0.0,105200
1975-09-02,6.5889129638671875,6.701064673890459,6.5889129638671875,0.0,70800
1975-09-03,6.701065540313721,6.8132172648377995,6.701065540313721,0.0,69400
1975-09-04,6.757140159606934,6.869291863500824,6.757140159606934,0.0,59600
1975-09-05,6.5608744621276855,6.673026162334997,6.5608744621276855,0.0,63600
1975-09-08,6.3646087646484375,6.476760460941802,6.3646087646484375,0.0,50400
1975-09-09,6.168344497680664,6.280496215820313,6.168344497680664,0.0,134600
1975-09-10,6.00011682510376,6.11226854146084,6.00011682510376,0.0,146600
1975-09-11,5.972077369689941,6.084229057383649,5.972077369689941,0.0,144800
1975-09-12,6.0561909675598145,6.168342652144256,6.0561909675598145,0.0,61000
1975-09-15,6.112267971038818,6.224419676929439,6.112267971038818,0.0,53000
1975-09-16,6.168344497680664,6.280496215820313,6.168344497680664,0.0,57000
1975-09-17,6.3646087646484375,6.476760460941802,6.3646087646484375,0.0,76000
1975-09-18,6.813215255737305,6.9253669471897705,6.813215255737305,0.0,113000
1975-09-19,7.065558433532715,7.177710154699901,7.065558433532715,0.0,144400
1975-09-22,6.7851786613464355,6.897330374757121,6.7851786613464355,0.0,98400
1975-09-23,6.616953372955322,6.729105125039311,6.616953372955322,0.0,114800
1975-09-24,6.616953372955322,6.729105125039311,6.616953372955322,0.0,39000
1975-09-25,6.420685291290283,6.532836999435092,6.420685291290283,0.0,60000
1975-09-26,6.3646087646484375,6.476760460941802,6.3646087646484375,0.0,58200
1975-09-29,6.308536052703857,6.420687804751926,6.308536052703857,0.0,50400
1975-09-30,6.196381568908691,6.308533271513373,6.196381568908691,0.0,56000
1975-10-01,6.196381568908691,6.308533271513373,6.196381568908691,0.0,73800
1975-10-02,6.3365702629089355,6.44872194897812,6.3365702629089355,0.0,140000
1975-10-03,6.50480318069458,6.616954959672073,6.50480318069458,0.0,71000
1975-10-06,6.50480318069458,6.616954959672073,6.50480318069458,0.0,30000
1975-10-07,6.392650127410889,6.504801884032132,6.392650127410889,0.0,58800
1975-10-08,6.532838344573975,6.644990075811297,6.532838344573975,0.0,45600
1975-10-09,6.64499044418335,6.757142181637921,6.64499044418335,0.0,71200
1975-10-10,6.701065540313721,6.8132172648377995,6.701065540313721,0.0,70200
1975-10-13,6.729104518890381,6.841256260871887,6.729104518890381,0.0,53800
1975-10-14,6.757140159606934,6.869291863500824,6.757140159606934,0.0,76800
1975-10-15,6.8412556648254395,6.953407397035693,6.8412556648254395,0.0,67600
1975-10-16,6.757140159606934,6.869291863500824,6.757140159606934,0.0,44600
1975-10-17,6.2804951667785645,6.392646866185324,6.2804951667785645,0.0,118800
1975-10-20,6.3646087646484375,6.476760460941802,6.3646087646484375,0.0,47600
1975-10-21,6.112267971038818,6.224419676929439,6.112267971038818,0.0,100800
1975-10-22,6.168344497680664,6.280496215820313,6.168344497680664,0.0,106400
1975-10-23,6.448721408843994,6.560873085519542,6.448721408843994,0.0,148200
1975-10-24,6.2804951667785645,6.392646866185324,6.2804951667785645,0.0,74200
1975-10-27,6.2804951667785645,6.392646866185324,6.2804951667785645,0.0,27800
1975-10-28,6.392650127410889,6.504801884032132,6.392650127410889,0.0,59000
1975-10-29,6.112267971038818,6.224419676929439,6.112267971038818,0.0,57000
1975-10-30,5.972077369689941,6.084229057383649,5.972077369689941,0.0,66200
1975-10-31,6.00011682510376,6.11226854146084,6.00011682510376,0.0,40400
1975-11-03,5.831890106201172,5.944041839012733,5.831890106201172,0.0,79600
1975-11-04,5.663662910461426,5.7758146512626425,5.663662910461426,0.0,191800
1975-11-05,5.5795464515686035,5.691698139037319,5.5795464515686035,0.0,106600
1975-11-06,5.55150842666626,5.663660112053456,5.55150842666626,0.0,104000
1975-11-07,5.215053081512451,5.327204760684762,5.215053081512451,0.0,308600
1975-11-10,5.439359188079834,5.551510923916531,5.439359188079834,0.0,79400
1975-11-11,5.383281707763672,5.495433410008748,5.383281707763672,0.0,83400
1975-11-12,5.859925270080566,5.97207694989072,5.859925270080566,0.0,177800
1975-11-13,5.663662910461426,5.7758146512626425,5.663662910461426,0.0,164000
1975-11-14,5.691701412200928,5.803853164165478,5.691701412200928,0.0,72400
1975-11-17,5.691701412200928,5.803853164165478,5.691701412200928,0.0,53400
1975-11-18,5.523471832275391,5.635623544605855,5.523471832275391,0.0,110600
1975-11-19,5.411319732666016,5.523471436969975,5.411319732666016,0.0,81600
1975-11-20,5.411319732666016,5.523471436969975,5.411319732666016,0.0,29200
1975-11-21,5.523471832275391,5.635623544605855,5.523471832275391,0.0,52000
1975-11-24,5.5795464515686035,5.691698139037319,5.5795464515686035,0.0,58200
1975-11-25,5.4954352378845215,5.607586977433185,5.4954352378845215,0.0,47600
1975-11-26,5.663662910461426,5.7758146512626425,5.663662910461426,0.0,49600
1975-11-28,5.5795464515686035,5.691698139037319,5.5795464515686035,0.0,35000
1975-12-01,5.55150842666626,5.663660112053456,5.55150842666626,0.0,55400
1975-12-02,5.4954352378845215,5.607586977433185,5.4954352378845215,0.0,60800
1975-12-03,5.411319732666016,5.523471436969975,5.411319732666016,0.0,85000
1975-12-04,5.2430901527404785,5.3552418137616655,5.2430901527404785,0.0,49400
1975-12-05,5.046825885772705,5.158977572123209,5.046825885772705,0.0,61000
1975-12-08,5.018789768218994,5.130941494883106,5.018789768218994,0.0,62000
1975-12-09,4.962714672088623,5.074866416090626,4.962714672088623,0.0,171200
1975-12-10,5.271131992340088,5.383283736857962,5.271131992340088,0.0,102400
1975-12-11,5.299167633056641,5.411319328994348,5.299167633056641,0.0,111400
1975-12-12,5.299167633056641,5.411319328994348,5.299167633056641,0.0,31400
1975-12-15,5.2430901527404785,5.3552418137616655,5.2430901527404785,0.0,50800
1975-12-16,5.355244159698486,5.4673958698492395,5.355244159698486,0.0,51600
1975-12-17,5.411319732666016,5.523471436969975,5.411319732666016,0.0,54000
1975-12-18,5.4954352378845215,5.607586977433185,5.4954352378845215,0.0,60400
1975-12-19,5.4673967361450195,5.579548464065943,5.4673967361450195,0.0,37600
1975-12-22,5.55150842666626,5.663660112053456,5.55150842666626,0.0,78800
1975-12-23,5.5795464515686035,5.691698139037319,5.5795464515686035,0.0,30200
1975-12-24,5.5795464515686035,5.691698139037319,5.5795464515686035,0.0,11800
1975-12-26,5.7197370529174805,5.8318887598374305,5.7197370529174805,0.0,45600
1975-12-29,5.691701412200928,5.803853164165478,5.691701412200928,0.0,59400
1975-12-30,5.663662910461426,5.7758146512626425,5.663662910461426,0.0,51800
1975-12-31,5.7197370529174805,5.8318887598374305,5.7197370529174805,0.0,30000
1976-01-02,5.691701412200928,5.803853164165478,5.691701412200928,0.0,12400
1976-01-05,5.55150842666626,5.663660112053456,5.55150842666626,0.0,40600
1976-01-06,5.55150842666626,5.663660112053456,5.55150842666626,0.0,71600
1976-01-07,5.775814533233643,5.887966271743034,5.775814533233643,0.0,103000
1976-01-08,6.00011682510376,6.11226854146084,6.00011682510376,0.0,92800
1976-01-09,5.9160027503967285,6.028154461304723,5.9160027503967285,0.0,119000
1976-01-12,5.747775554656982,5.859927272796631,5.747775554656982,0.0,35600
1976-01-13,5.663662910461426,5.7758146512626425,5.663662910461426,0.0,44000
1976-01-14,5.663662910461426,5.7758146512626425,5.663662910461426,0.0,40200
1976-01-15,5.691701412200928,5.803853164165478,5.691701412200928,0.0,113800
1976-01-16,5.775814533233643,5.887966271743034,5.775814533233643,0.0,45000
1976-01-19,5.775814533233643,5.887966271743034,5.775814533233643,0.0,27000
1976-01-20,5.747775554656982,5.859927272796631,5.747775554656982,0.0,67400
1976-01-21,5.831890106201172,5.944041839012733,5.831890106201172,0.0,55400
1976-01-22,5.747775554656982,5.859927272796631,5.747775554656982,0.0,37800
1976-01-23,5.775814533233643,5.887966271743034,5.775814533233643,0.0,48800
1976-01-26,5.775814533233643,5.887966271743034,5.775814533233643,0.0,61000
1976-01-27,5.691701412200928,5.803853164165478,5.691701412200928,0.0,32200
1976-01-28,5.5795464515686035,5.691698139037319,5.5795464515686035,0.0,54000
1976-01-29,5.747775554656982,5.859927272796631,5.747775554656982,0.0,63200
1976-01-30,5.94404411315918,6.056195888879165,5.94404411315918,0.0,85600
1976-02-02,5.859925270080566,5.97207694989072,5.859925270080566,0.0,62800
1976-02-03,5.831890106201172,5.944041839012733,5.831890106201172,0.0,47800
1976-02-04,5.887965202331543,6.000116920471192,5.887965202331543,0.0,38600
1976-02-05,5.859925270080566,5.97207694989072,5.859925270080566,0.0,45200
1976-02-06,5.859925270080566,5.97207694989072,5.859925270080566,0.0,56000
1976-02-09,6.224418640136719,6.33657032734639,6.224418640136719,0.0,141800
1976-02-10,6.392650127410889,6.504801884032132,6.392650127410889,0.0,178600
1976-02-11,6.3646087646484375,6.476760460941802,6.3646087646484375,0.0,108400
1976-02-12,6.2804951667785645,6.392646866185324,6.2804951667785645,0.0,107200
1976-02-13,6.2804951667785645,6.392646866185324,6.2804951667785645,0.0,42400
1976-02-17,6.420685291290283,6.532836999435092,6.420685291290283,0.0,78200
1976-02-18,6.616953372955322,6.729105125039311,6.616953372955322,0.0,122000
1976-02-19,6.616953372955322,6.729105125039311,6.616953372955322,0.0,43200
1976-02-20,6.50480318069458,6.616954959672073,6.50480318069458,0.0,70000
1976-02-23,6.392650127410889,6.504801884032132,6.392650127410889,0.0,50400
1976-02-24,6.112267971038818,6.224419676929439,6.112267971038818,0.0,90400
1976-02-25,6.140308380126953,6.252460131362149,6.140308380126953,0.0,69000
1976-02-26,5.972077369689941,6.084229057383649,5.972077369689941,0.0,55800
1976-02-27,5.635624885559082,5.747776624575184,5.635624885559082,0.0,67800
1976-03-01,6.0561909675598145,6.168342652144256,6.0561909675598145,0.0,102200
1976-03-02,5.747775554656982,5.859927272796631,5.747775554656982,0.0,123000
1976-03-03,5.775814533233643,5.887966271743034,5.775814533233643,0.0,83400
1976-03-04,5.831890106201172,5.944041839012733,5.831890106201172,0.0,48800
1976-03-05,5.775814533233643,5.887966271743034,5.775814533233643,0.0,69800
1976-03-08,5.972077369689941,6.084229057383649,5.972077369689941,0.0,61600
1976-03-09,6.00011682510376,6.11226854146084,6.00011682510376,0.0,103000
1976-03-10,6.112267971038818,6.224419676929439,6.112267971038818,0.0,66000
1976-03-11,6.168344497680664,6.280496215820313,6.168344497680664,0.0,67400
1976-03-12,6.168344497680664,6.280496215820313,6.168344497680664,0.0,68200
1976-03-15,6.028155326843262,6.140307053854299,6.028155326843262,0.0,40000
1976-03-16,6.028155326843262,6.140307053854299,6.028155326843262,0.0,19000
1976-03-17,6.0561909675598145,6.168342652144256,6.0561909675598145,0.0,24200
1976-03-18,6.028155326843262,6.140307053854299,6.028155326843262,0.0,29800
1976-03-19,5.94404411315918,6.056195888879165,5.94404411315918,0.0,49400
1976-03-22,5.94404411315918,6.056195888879165,5.94404411315918,0.0,20000
1976-03-23,6.084231853485107,6.196383592719856,6.084231853485107,0.0,30400
1976-03-24,6.112267971038818,6.224419676929439,6.112267971038818,0.0,38800
1976-03-25,6.196381568908691,6.308533271513373,6.196381568908691,0.0,59200
1976-03-26,6.168344497680664,6.280496215820313,6.168344497680664,0.0,28400
1976-03-29,6.2804951667785645,6.392646866185324,6.2804951667785645,0.0,57800
1976-03-30,6.252455234527588,6.364606897927186,6.252455234527588,0.0,46600
1976-03-31,6.168344497680664,6.280496215820313,6.168344497680664,0.0,42400
1976-04-01,6.084231853485107,6.196383592719856,6.084231853485107,0.0,40600
1976-04-02,6.084231853485107,6.084231853485107,6.084231853485107,6.084231853485107,0
1976-04-05,5.859925270080566,5.97207694989072,5.859925270080566,0.0,48200
1976-04-06,5.831890106201172,5.944041839012733,5.831890106201172,0.0,56200
1976-04-07,5.803853511810303,5.916005270492628,5.803853511810303,0.0,59200
1976-04-08,5.775814533233643,5.887966271743034,5.775814533233643,0.0,199200
1976-04-09,5.663662910461426,5.7758146512626425,5.663662910461426,0.0,117400
1976-04-12,5.7197370529174805,5.8318887598374305,5.7197370529174805,0.0,52800
1976-04-13,5.803853511810303,5.916005270492628,5.803853511810303,0.0,28800
1976-04-14,5.803853511810303,5.916005270492628,5.803853511810303,0.0,38400
1976-04-15,5.831890106201172,5.944041839012733,5.831890106201172,0.0,9600
1976-04-19,5.859925270080566,5.97207694989072,5.859925270080566,0.0,14800
1976-04-20,6.112267971038818,6.224419676929439,6.112267971038818,0.0,59400
1976-04-21,6.252455234527588,6.364606897927186,6.252455234527588,0.0,81200
1976-04-22,6.3365702629089355,6.44872194897812,6.3365702629089355,0.0,82400
1976-04-23,6.2804951667785645,6.392646866185324,6.2804951667785645,0.0,25200
1976-04-26,6.168344497680664,6.280496215820313,6.168344497680664,0.0,35600
1976-04-27,5.7197370529174805,5.8318887598374305,5.7197370529174805,0.0,67000
1976-04-28,5.747775554656982,5.859927272796631,5.747775554656982,0.0,40800
1976-04-29,5.775814533233643,5.887966271743034,5.775814533233643,0.0,31200
1976-04-30,5.691701412200928,5.803853164165478,5.691701412200928,0.0,32200
1976-05-03,5.635624885559082,5.747776624575184,5.635624885559082,0.0,39400
1976-05-04,5.635624885559082,5.635624885559082,5.635624885559082,5.635624885559082,0
1976-05-05,5.691701412200928,5.803853164165478,5.691701412200928,0.0,87000
1976-05-06,5.663662910461426,5.7758146512626425,5.663662910461426,0.0,44400
1976-05-07,5.691701412200928,5.803853164165478,5.691701412200928,0.0,18400
1976-05-10,5.691701412200928,5.803853164165478,5.691701412200928,0.0,26800
1976-05-11,5.523471832275391,5.635623544605855,5.523471832275391,0.0,42600
1976-05-12,5.4954352378845215,5.607586977433185,5.4954352378845215,0.0,33400
1976-05-13,5.4673967361450195,5.579548464065943,5.4673967361450195,0.0,38600
1976-05-14,5.4673967361450195,5.579548464065943,5.4673967361450195,0.0,27600
1976-05-17,5.411319732666016,5.523471436969975,5.411319732666016,0.0,35800
1976-05-18,5.411319732666016,5.523471436969975,5.411319732666016,0.0,7000
1976-05-19,5.439359188079834,5.551510923916531,5.439359188079834,0.0,51400
1976-05-20,5.4954352378845215,5.607586977433185,5.4954352378845215,0.0,22600
1976-05-21,5.4673967361450195,5.579548464065943,5.4673967361450195,0.0,26800
1976-05-24,5.411319732666016,5.523471436969975,5.411319732666016,0.0,29800
1976-05-25,5.327208518981934,5.439360277276291,5.327208518981934,0.0,49400
1976-05-26,5.271131992340088,5.383283736857962,5.271131992340088,0.0,21400
1976-05-27,5.215053081512451,5.327204760684762,5.215053081512451,0.0,38600
1976-05-28,5.018789768218994,5.130941494883106,5.018789768218994,0.0,76000
1976-06-01,5.046825885772705,5.158977572123209,5.046825885772705,0.0,24800
1976-06-02,5.2430901527404785,5.3552418137616655,5.2430901527404785,0.0,34200
1976-06-03,5.2430901527404785,5.3552418137616655,5.2430901527404785,0.0,27800
1976-06-04,5.158980369567871,5.27113211673239,5.158980369567871,0.0,61400
1976-06-07,5.158980369567871,5.27113211673239,5.158980369567871,0.0,33400
1976-06-08,5.102903842926025,5.215055575737587,5.102903842926025,0.0,62200
1976-06-09,5.046825885772705,5.158977572123209,5.046825885772705,0.0,55400
1976-06-10,5.018789768218994,5.130941494883106,5.018789768218994,0.0,30600
1976-06-11,4.934675216674805,5.0468269261446865,4.934675216674805,0.0,50600
1976-06-14,5.018789768218994,5.130941494883106,5.018789768218994,0.0,55400
1976-06-15,4.990752696990967,5.102904442990764,4.990752696990967,0.0,44400
1976-06-16,5.102903842926025,5.215055575737587,5.102903842926025,0.0,78400
1976-06-17,5.102903842926025,5.215055575737587,5.102903842926025,0.0,33000
1976-06-18,5.523471832275391,5.635623544605855,5.523471832275391,0.0,141000
1976-06-21,5.55150842666626,5.663660112053456,5.55150842666626,0.0,42600
1976-06-22,5.4673967361450195,5.579548464065943,5.4673967361450195,0.0,51600
1976-06-23,5.327208518981934,5.439360277276291,5.327208518981934,0.0,23000
1976-06-24,5.383281707763672,5.495433410008748,5.383281707763672,0.0,20200
1976-06-25,5.383281707763672,5.495433410008748,5.383281707763672,0.0,123000
1976-06-28,5.411319732666016,5.523471436969975,5.411319732666016,0.0,67800
1976-06-29,5.4673967361450195,5.579548464065943,5.4673967361450195,0.0,35200
1976-06-30,5.439359188079834,5.551510923916531,5.439359188079834,0.0,30200
1976-07-01,5.523471832275391,5.635623544605855,5.523471832275391,0.0,73800
1976-07-02,5.747775554656982,5.859927272796631,5.747775554656982,0.0,56800
1976-07-06,5.887965202331543,6.000116920471192,5.887965202331543,0.0,45600
1976-07-07,5.972077369689941,6.084229057383649,5.972077369689941,0.0,79400
1976-07-08,5.94404411315918,6.056195888879165,5.94404411315918,0.0,42000
1976-07-09,6.112267971038818,6.224419676929439,6.112267971038818,0.0,48800
1976-07-12,6.140308380126953,6.252460131362149,6.140308380126953,0.0,45400
1976-07-13,6.0561909675598145,6.168342652144256,6.0561909675598145,0.0,78600
1976-07-14,5.5795464515686035,5.691698139037319,5.5795464515686035,0.0,95000
1976-07-15,5.411319732666016,5.523471436969975,5.411319732666016,0.0,110400
1976-07-16,5.439359188079834,5.551510923916531,5.439359188079834,0.0,86800
1976-07-19,5.355244159698486,5.4673958698492395,5.355244159698486,0.0,45000
1976-07-20,5.355244159698486,5.4673958698492395,5.355244159698486,0.0,66400
1976-07-21,5.355244159698486,5.4673958698492395,5.355244159698486,0.0,29200
1976-07-22,5.355244159698486,5.4673958698492395,5.355244159698486,0.0,7200
1976-07-23,5.383281707763672,5.495433410008748,5.383281707763672,0.0,28600
1976-07-26,5.327208518981934,5.439360277276291,5.327208518981934,0.0,23400
1976-07-27,5.299167633056641,5.411319328994348,5.299167633056641,0.0,18800
1976-07-28,5.299167633056641,5.411319328994348,5.299167633056641,0.0,3800
1976-07-29,5.187016487121582,5.299168194951238,5.187016487121582,0.0,40600
1976-07-30,5.187016487121582,5.299168194951238,5.187016487121582,0.0,42200
1976-08-02,5.187016487121582,5.299168194951238,5.187016487121582,0.0,76600
1976-08-03,5.2430901527404785,5.3552418137616655,5.2430901527404785,0.0,60600
1976-08-04,5.102903842926025,5.215055575737587,5.102903842926025,0.0,23000
1976-08-05,4.934675216674805,5.0468269261446865,4.934675216674805,0.0,23000
1976-08-06,4.990752696990967,5.102904442990764,4.990752696990967,0.0,110000
1976-08-09,5.074865341186523,5.18701706143374,5.074865341186523,0.0,42600
1976-08-10,5.187016487121582,5.299168194951238,5.187016487121582,0.0,33400
1976-08-11,5.187016487121582,5.299168194951238,5.187016487121582,0.0,20200
1976-08-12,5.215053081512451,5.327204760684762,5.215053081512451,0.0,14200
1976-08-13,5.187016487121582,5.299168194951238,5.187016487121582,0.0,9400
1976-08-16,5.215053081512451,5.327204760684762,5.215053081512451,0.0,6600
1976-08-17,5.271131992340088,5.383283736857962,5.271131992340088,0.0,23600
1976-08-18,5.215053081512451,5.327204760684762,5.215053081512451,0.0,29000
1976-08-19,5.158980369567871,5.27113211673239,5.158980369567871,0.0,14000
1976-08-20,5.102903842926025,5.215055575737587,5.102903842926025,0.0,19200
1976-08-23,5.046825885772705,5.158977572123209,5.046825885772705,0.0,24400
1976-08-24,5.046825885772705,5.158977572123209,5.046825885772705,0.0,50800
1976-08-25,5.187016487121582,5.299168194951238,5.187016487121582,0.0,31400
1976-08-26,5.187016487121582,5.299168194951238,5.187016487121582,0.0,18800
1976-08-27,5.158980369567871,5.27113211673239,5.158980369567871,0.0,23800
1976-08-30,5.187016487121582,5.299168194951238,5.187016487121582,0.0,15800
1976-08-31,5.271131992340088,5.383283736857962,5.271131992340088,0.0,24600
1976-09-01,5.4673967361450195,5.579548464065943,5.4673967361450195,0.0,35800
1976-09-02,5.4673967361450195,5.579548464065943,5.4673967361450195,0.0,17800
1976-09-03,5.523471832275391,5.635623544605855,5.523471832275391,0.0,32800
1976-09-07,5.4954352378845215,5.607586977433185,5.4954352378845215,0.0,36000
1976-09-08,5.411319732666016,5.523471436969975,5.411319732666016,0.0,41600
1976-09-09,5.271131992340088,5.383283736857962,5.271131992340088,0.0,35000
1976-09-10,5.299167633056641,5.411319328994348,5.299167633056641,0.0,13800
1976-09-13,5.2430901527404785,5.3552418137616655,5.2430901527404785,0.0,13600
1976-09-14,5.074865341186523,5.18701706143374,5.074865341186523,0.0,49000
1976-09-15,5.13093900680542,5.24309067908532,5.13093900680542,0.0,62600
1976-09-16,5.187016487121582,5.299168194951238,5.187016487121582,0.0,14200
1976-09-17,5.2430901527404785,5.3552418137616655,5.2430901527404785,0.0,19600
1976-09-20,5.215053081512451,5.327204760684762,5.215053081512451,0.0,36800
1976-09-21,5.187016487121582,5.299168194951238,5.187016487121582,0.0,37800
1976-09-22,5.215053081512451,5.327204760684762,5.215053081512451,0.0,23000
1976-09-23,5.215053081512451,5.327204760684762,5.215053081512451,0.0,8600
1976-09-24,5.215053081512451,5.327204760684762,5.215053081512451,0.0,23000
1976-09-27,5.158980369567871,5.27113211673239,5.158980369567871,0.0,24600
1976-09-28,4.934675216674805,5.0468269261446865,4.934675216674805,0.0,83800
1976-09-29,4.878598690032959,4.990750384056705,4.878598690032959,0.0,19800
1976-09-30,4.934675216674805,5.0468269261446865,4.934675216674805,0.0,32000
1976-10-01,4.878598690032959,4.990750384056705,4.878598690032959,0.0,40800
1976-10-04,4.850562572479248,4.962714308259115,4.850562572479248,0.0,10800
1976-10-05,4.850562572479248,4.962714308259115,4.850562572479248,0.0,9800
1976-10-06,4.850562572479248,4.962714308259115,4.850562572479248,0.0,21400
1976-10-07,4.878598690032959,4.990750384056705,4.878598690032959,0.0,35000
1976-10-08,4.850562572479248,4.962714308259115,4.850562572479248,0.0,16400
1976-10-11,4.766445159912109,4.878596810733571,4.766445159912109,0.0,14000
1976-10-12,4.766445159912109,4.878596810733571,4.766445159912109,0.0,11400
1976-10-13,4.878598690032959,4.990750384056705,4.878598690032959,0.0,28000
1976-10-14,4.878598690032959,4.990750384056705,4.878598690032959,0.0,55200
1976-10-15,4.962714672088623,5.074866416090626,4.962714672088623,0.0,38200
1976-10-18,4.990752696990967,5.102904442990764,4.990752696990967,0.0,17000
1976-10-19,5.018789768218994,5.130941494883106,5.018789768218994,0.0,24000
1976-10-20,5.018789768218994,5.130941494883106,5.018789768218994,0.0,51200
1976-10-21,5.018789768218994,5.130941494883106,5.018789768218994,0.0,50800
1976-10-22,4.990752696990967,5.102904442990764,4.990752696990967,0.0,37000
1976-10-25,4.990752696990967,5.102904442990764,4.990752696990967,0.0,18000
1976-10-26,4.990752696990967,5.102904442990764,4.990752696990967,0.0,13800
1976-10-27,4.962714672088623,5.074866416090626,4.962714672088623,0.0,89000
1976-10-28,4.962714672088623,5.074866416090626,4.962714672088623,0.0,36400
1976-10-29,4.962714672088623,5.074866416090626,4.962714672088623,0.0,22800
1976-11-01,4.906639099121094,5.0187908499581475,4.906639099121094,0.0,20600
1976-11-03,4.822521686553955,4.934673353683117,4.822521686553955,0.0,33600
1976-11-04,4.654296875,4.766448606927711,4.654296875,0.0,49600
1976-11-05,4.429990768432617,4.5421424334562275,4.429990768432617,0.0,41600
1976-11-08,4.429990768432617,4.5421424334562275,4.429990768432617,0.0,9800
1976-11-09,4.401954650878906,4.514106361729324,4.401954650878906,0.0,22400
1976-11-10,4.345880031585693,4.458031774336292,4.345880031585693,0.0,23400
1976-11-11,4.373915672302246,4.486067356207432,4.373915672302246,0.0,15400
1976-11-12,4.401954650878906,4.514106361729324,4.401954650878906,0.0,33600
1976-11-15,4.458032131195068,4.570183882923246,4.458032131195068,0.0,20000
