Date,Close,High,Low,Open,Volume
2008-04-23,13.671354293823242,14.235463815656583,13.419163558967345,13.671354293823242,23402800
2008-04-24,13.810729026794434,13.936824459670849,13.478899872992747,13.75099967784391,4960900
2008-04-25,14.049641609191895,14.10273420497754,13.737722767179644,13.936819684918982,1956800
2008-04-28,13.936820030212402,14.262012345684742,13.810724637412154,14.262012345684742,709400
2008-04-29,13.9832763671875,14.195646762771412,13.817361837409145,14.195646762771412,859700
2008-04-30,14.036365509033203,14.069549166312436,13.88372448303002,13.989909654669374,893300
2008-05-01,14.54074764251709,14.600476967742216,13.936818923753933,14.08282323773354,2999000
2008-05-02,14.6071138381958,14.706662292569849,14.262011348260307,14.706662292569849,1639400
2008-05-05,14.54074764251709,14.899123593867849,14.308467073955738,14.899123593867849,579000
2008-05-06,14.30182933807373,14.507564228669548,14.182371961832926,14.467743837428772,1040200
2008-05-07,14.076183319091797,14.33501075842126,13.704535253016717,14.268644715879681,1240100
2008-05-08,14.102731704711914,14.135914096509806,13.956727408643244,14.089458241661916,888100
2008-05-09,14.381465911865234,14.494287798973136,13.95672528549521,14.102729559353177,550400
2008-05-12,14.268647193908691,14.427924964173991,14.122642887622302,14.401379302043372,1168000
2008-05-13,14.149190902709961,14.295196499103728,13.804088376832302,14.28855976601061,1783900
2008-05-14,14.135917663574219,14.255376329514258,13.61162839907091,13.61162839907091,649200
2008-05-15,14.043000221252441,14.242097072991411,14.00318110407003,14.23546160831677,470400
2008-05-16,14.348284721374512,14.36819364875365,14.00318230076319,14.22218936272287,1002400
2008-05-19,14.43455982208252,14.66020361711917,14.301827731180834,14.527471526217482,802900
2008-05-20,14.368197441101074,14.580567828045156,14.235466582174702,14.580567828045156,504100
2008-05-21,14.043000221252441,14.500924499244366,13.96999745156226,14.500924499244366,407100
2008-05-22,14.169102668762207,14.235468741204516,14.01646158822418,14.182376136416178,274600
2008-05-23,14.029732704162598,14.102735504781545,13.936820969431174,14.102735504781545,464200
2008-05-27,14.089456558227539,14.26200775977947,13.969997936704898,14.26200775977947,320300
2008-05-28,14.208925247192383,14.215561982626737,13.98328130573578,14.003191512038839,403800
2008-05-29,13.976635932922363,14.268645782436362,13.969999201589424,14.195643003601093,384600
2008-05-30,14.268647193908691,14.268647193908693,13.97000058351926,14.003184243466528,784300
2008-06-02,14.335015296936035,14.846032340720871,14.069552308550204,14.846032340720871,414900
2008-06-03,14.149190902709961,14.534112561318917,14.129281969258015,14.507566894773854,446000
2008-06-04,14.31509780883789,14.361553649921557,13.983268925866863,14.003179114542748,850300
2008-06-05,14.467742919921875,14.527472237167984,14.262009308200327,14.262009308200327,567400
2008-06-06,14.666844367980957,14.766392830526899,14.434563778155509,14.434563778155509,1588900
2008-06-09,14.81948184967041,14.859300971907805,14.666840826237838,14.799571655638177,377700
2008-06-10,14.50092887878418,14.76639184988634,14.494292146278212,14.673480126457408,594000
2008-06-11,14.408014297485352,14.885848858497242,14.06954983787147,14.414651029257978,692300
2008-06-12,14.50092887878418,14.673480126457408,14.248738106866655,14.673480126457408,394400
2008-06-13,14.859306335449219,14.86594306918886,14.408018567773913,14.6933917894408,460500
2008-06-16,15.098221778869629,15.264136303912151,14.759755995883596,14.91239705512415,783000
2008-06-17,15.38359546661377,15.602602596185456,14.799575610537666,15.098222271693334,1194300
2008-06-18,15.290681838989258,15.390230291757348,14.872576565205115,15.264134909809897,723300
